用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黑单大叔	6594507813	JdJaTdiqf	湖人队和快船队比赛第三节比赛开始，快船队保罗乔治就用连续三记三分球打花湖人，加上伦纳德的三分球命中，快船队已经以66:55建立11分领先。从半场比赛比分胶着到第三节登场被打出14：1的进攻波，湖人队要在接下来时间里调整过来还是比较难得，尤其是对方还是以防守见长的快船队。#詹姆斯单臂暴扣##NBA ​  展开全文c	2020年07月31日 11:58	1	2	2	https://weibo.com/6594507813/JdJaTdiqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaTdiqf?uid=6594507813&rl=1
篮球图集	3880783324	JdJ9NhGBu	詹姆斯和裁判抱怨伦纳德犯规：“他拉我手了！”伦纳德面无表情回复：“全按球上了！”#NBA##詹姆斯单臂暴扣# L篮球图集的微博视频 ​	2020年07月31日 11:56	2	1	12	https://weibo.com/3880783324/JdJ9NhGBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9NhGBu?uid=3880783324&rl=1
天辰篮球	5798957275	JdJ9hEtuD	湖人与快船在NBA复赛首日进行本赛季的第4次交手，同时也是NBA复赛的首战。两队赛前全穿上”黑人的命也是命”的T恤，快船主帅里弗斯挽起湖人主帅沃格尔的手臂，两队全体一起单膝下跪，表达正义的诉求。这种场面在NBA实属罕见，展现了NBA团结的一面。#詹姆斯单臂暴扣##NBA#NBA湖人与快船原本要 ​  展开全文c	2020年07月31日 11:54		1	2	https://weibo.com/5798957275/JdJ9hEtuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9hEtuD?uid=5798957275&rl=1
杰克侃球	5783014550	JdJ9emgTU	浓眉双手补扣，波普突破打板上篮不中，浓眉跟进隔着诺阿双手补扣！这一幕有三井打海南最后时刻直接往上扔的味道#詹姆斯单臂暴扣##浓眉隔扣诺阿##快船vs湖人# L杰克侃球的微博视频 ​	2020年07月31日 11:54			3	https://weibo.com/5783014550/JdJ9emgTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9emgTU?uid=5783014550&rl=1
W_文基	2495581095	JdJ8ZmrPM	詹皇这一扣可太酷了#詹姆斯单臂暴扣##NBA# LW_文基的微博视频 ​	2020年07月31日 11:54		11	14	https://weibo.com/2495581095/JdJ8ZmrPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8ZmrPM?uid=2495581095&rl=1
看来该你喜欢我了	2281665547	JdJ8j2Sbi	#詹姆斯单臂暴扣#哈哈哈建议尿检 ​	2020年07月31日 11:52		评论		https://weibo.com/2281665547/JdJ8j2Sbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ8j2Sbi?uid=2281665547&rl=1
婷_Tingting	1749660193	JdJ7uuWCp	#詹姆斯单臂暴扣#好久不见 ​	2020年07月31日 11:50			4	https://weibo.com/1749660193/JdJ7uuWCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ7uuWCp?uid=1749660193&rl=1
半空中扑棱的傻鸟	7347006500	JdJ7u06RT	#詹姆斯单臂暴扣#Power ​	2020年07月31日 11:50		评论		https://weibo.com/7347006500/JdJ7u06RT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ7u06RT?uid=7347006500&rl=1
爱游戏更爱体育	2481078507	JdJ7lBRZ9	#詹姆斯单臂暴扣# 回来了回来了！三旬老汉冲起来了！詹姆斯独闯禁区单臂暴扣。 ​	2020年07月31日 11:50		1		https://weibo.com/2481078507/JdJ7lBRZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ7lBRZ9?uid=2481078507&rl=1
篮球盛点	1769043174	JdJ76yOdX	詹姆斯的比赛真的是看一场少一场了！珍惜老詹的每一场比赛#nba全心开启##詹姆斯单臂暴扣# L篮球盛点的微博视频 ​	2020年07月31日 11:49			6	https://weibo.com/1769043174/JdJ76yOdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ76yOdX?uid=1769043174&rl=1
火龙果的苹果	3956380167	JdJ6KrmmU	#詹姆斯单臂暴扣#帅 2上海·好食同乐(余姚路) ​	2020年07月31日 11:48		评论		https://weibo.com/3956380167/JdJ6KrmmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ6KrmmU?uid=3956380167&rl=1
0王炸1	5708111563	JdJ6wz5Hu	#詹姆斯单臂暴扣#回来了，回来了，都回来了#nba复赛##湖人总冠军# ​	2020年07月31日 11:48			1	https://weibo.com/5708111563/JdJ6wz5Hu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ6wz5Hu?uid=5708111563&rl=1
腊爱商务	5798636767	JdJ6hqxEH	35岁詹姆斯拼命了！可爱不要挡拆，直面单挑詹姆斯，强行跳投三不沾！#NBA# #詹姆斯单臂暴扣# #乐动体育# L腊爱商务的微博视频 ​	2020年07月31日 11:47	3	3	8	https://weibo.com/5798636767/JdJ6hqxEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ6hqxEH?uid=5798636767&rl=1
jrich_0	7224101684	JdJ61yBG4	慢镜头回顾詹姆斯单臂暴扣35岁老汉的力量，可怕这样一帧一帧的感觉就很舒服#詹姆斯单臂暴扣# Ljrich_0的微博视频 ​	2020年07月31日 11:46		2	5	https://weibo.com/7224101684/JdJ61yBG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ61yBG4?uid=7224101684&rl=1
欧洲杯大历史	6435427819	JdJ5X8SaT	北京时间7月31日，NBA常规赛复赛，湖人和快船上演焦点对决。首节湖人35比23领先12分，詹姆斯0分5次助攻，浓眉单节14分，莱昂纳德早早两犯被换下，快船单节13次犯规，受到犯规困扰。#詹姆斯单臂暴扣#NBA#NbA# 两队本赛季交手3次，湖人1胜2负处于下风，复赛阶段湖人的布拉德利缺席，维特斯和JR ​  展开全文c	2020年07月31日 11:46		2	3	https://weibo.com/6435427819/JdJ5X8SaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5X8SaT?uid=6435427819&rl=1
WhYBee23	6559777695	JdJ5ow7xh	#詹姆斯单臂暴扣#詹姆斯牛逼 ​	2020年07月31日 11:45			1	https://weibo.com/6559777695/JdJ5ow7xh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5ow7xh?uid=6559777695&rl=1
普适变量	6321343533	JdJ5ijSjy	#詹姆斯单臂暴扣#这像个36岁的人？建议布朗尼选秀后打一下父子局 ​	2020年07月31日 11:45		评论		https://weibo.com/6321343533/JdJ5ijSjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ5ijSjy?uid=6321343533&rl=1
爱詹姆斯	2820829601	JdJ4SBgYa	【詹姆斯赛前撒镁粉】洛城德比一触即发！詹姆斯赛前标志性撒镁粉不能少~#NBA花絮##詹姆斯单臂暴扣# LNBA的微博视频 ​	2020年07月31日 11:44	5	2	28	https://weibo.com/2820829601/JdJ4SBgYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ4SBgYa?uid=2820829601&rl=1
大道灯火未见阑珊	6049545391	JdJ4BdCIt	#詹姆斯单臂暴扣#仅有的几个从我看球起依然在赛场活跃的球星了 ​	2020年07月31日 11:43		评论		https://weibo.com/6049545391/JdJ4BdCIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ4BdCIt?uid=6049545391&rl=1
爱詹姆斯	2820829601	JdJ4tvq3E	【维特斯华丽转身】湖人新援维特斯今天状态不错，借挡拆突入篮下一个漂亮的转身躲过祖巴茨封盖上篮得手！#NBA零距离##快船vs湖人##詹姆斯单臂暴扣# LNBA的微博视频 ​	2020年07月31日 11:43	5	8	14	https://weibo.com/2820829601/JdJ4tvq3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ4tvq3E?uid=2820829601&rl=1
爱詹姆斯	2820829601	JdJ4eq9Yy	【詹姆斯突破暴扣】詹姆斯后场推进杀入篮下，顶开跟防的伦纳德单手暴扣！#詹姆斯单臂暴扣##快船vs湖人# LNBA的微博视频 ​	2020年07月31日 11:42	8	1	13	https://weibo.com/2820829601/JdJ4eq9Yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ4eq9Yy?uid=2820829601&rl=1
PAC-12联盟	2616514075	JdJ2KeEgq	#pac-12在nba# 【詹姆斯突破暴扣】詹姆斯后场推进杀入篮下，顶开跟防的伦纳德单手暴扣！#詹姆斯单臂暴扣##快船vs湖人# LNBA的微博视频 ​	2020年07月31日 11:38			3	https://weibo.com/2616514075/JdJ2KeEgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ2KeEgq?uid=2616514075&rl=1
文学院B601的狮子座	5028857547	JdJ2gkAgc	#詹姆斯单臂暴扣#爷青回👌 ​	2020年07月31日 11:37		评论		https://weibo.com/5028857547/JdJ2gkAgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ2gkAgc?uid=5028857547&rl=1
热情案子mq	6349047582	JdJ2egug4	NBA常规赛复赛，湖人对阵快船。前两节比赛湖人领先2分，詹姆斯和浓眉的手感不佳，莱昂纳德单节13分带队追分。第三节乔治连续三分三连击，快船14比1开局，但是浓眉内外开花连拿12分，带队追到只差1分，末节决战来了。#NBA##詹姆斯单臂暴扣# 湖人和快船的对决，两队阵容不整，首节湖人在浓眉的带动下取 ​  展开全文c	2020年07月31日 11:37		1	2	https://weibo.com/6349047582/JdJ2egug4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ2egug4?uid=6349047582&rl=1
SLDZ小龙仔	5589453346	JdJ24wruq	#詹姆斯单臂暴扣#就是这一幕 ​	2020年07月31日 11:37		1	1	https://weibo.com/5589453346/JdJ24wruq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ24wruq?uid=5589453346&rl=1
文化艺术报报社	5907961839	JdJ1Ykboa	#NBA全心开启#【詹姆斯突破暴扣】詹姆斯后场推进杀入篮下，顶开跟防的伦纳德单手暴扣！#詹姆斯单臂暴扣##快船vs湖人# LNBA的微博视频 ​	2020年07月31日 11:36		评论		https://weibo.com/5907961839/JdJ1Ykboa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ1Ykboa?uid=5907961839&rl=1
kekyokutadanokankyakuda	6920378081	JdJ1Bgd5o	#詹姆斯单臂暴扣#这个年纪在球场上还有这样的统治力不愧是詹皇 ​	2020年07月31日 11:35		评论		https://weibo.com/6920378081/JdJ1Bgd5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ1Bgd5o?uid=6920378081&rl=1
随遇而安的小小锅	7190130620	JdJ1e1ftv	#詹姆斯单臂暴扣#确定这是三旬老汉吗？强烈建议尿检 ​	2020年07月31日 11:35		1	1	https://weibo.com/7190130620/JdJ1e1ftv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ1e1ftv?uid=7190130620&rl=1
篮球台	6882860322	JdIZFljfp	#NBA##詹姆斯单臂暴扣#被帽 三不沾，詹姆斯进攻端没威胁力了？下个回合，35岁的詹姆斯就借掩护杀进内线上演了单臂暴扣。 ​	2020年07月31日 11:31	57	53	104	https://weibo.com/6882860322/JdIZFljfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIZFljfp?uid=6882860322&rl=1
PP体育篮球	6814464850	JdIZgtMX5	比赛进入第二节末段，浓眉假传真突，一记垫步杀进篮下双手暴扣得手！#湖人vs快船# #詹姆斯单臂暴扣# #洛杉矶德比# ​	2020年07月31日 11:30			5	https://weibo.com/6814464850/JdIZgtMX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIZgtMX5?uid=6814464850&rl=1
咪咕篮球	6364463717	JdIZ8ylcw	#詹姆斯单臂暴扣# NBA复赛第一日，湖人对战快船焦点战，詹姆斯单笔暴扣，不进球则以，一进球就这么炸裂，快船实现逆转，你觉得湖人能够再次反超拿回优势？#詹姆斯冲击总冠军# 你觉得湖人能够再次反超拿回优势？ ​	2020年07月31日 11:29	9	6	334	https://weibo.com/6364463717/JdIZ8ylcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIZ8ylcw?uid=6364463717&rl=1
体育哥	6882906181	JdIYP19K5	上半场老詹打得不好啊，进攻犹豫，打铁多失误多，下半场赶紧苏醒过来吧#詹姆斯单臂暴扣# #NBA# L体育哥的微博视频 ​	2020年07月31日 11:29	111	57	115	https://weibo.com/6882906181/JdIYP19K5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIYP19K5?uid=6882906181&rl=1
全是体育	6882292379	JdIXY7tPM	#NBA##詹姆斯单臂暴扣# 先被帽，后投三分三不沾，你以为詹姆斯老了？下一秒强硬杀入内线上演单臂暴扣！ ​	2020年07月31日 11:27	59	54	107	https://weibo.com/6882292379/JdIXY7tPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIXY7tPM?uid=6882292379&rl=1
用户6877309899	6877309899	JdIXHj2Vr	#詹姆斯单臂暴扣#感受詹皇的力量与激情！回顾詹姆斯最经典的暴力隔人扣篮！ L火狐体育官方咨询的微博视频 ​	2020年07月31日 11:26	13	13	21	https://weibo.com/6877309899/JdIXHj2Vr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIXHj2Vr?uid=6877309899&rl=1
PP体育篮球	6814464850	JdIXr2Uzm	小卡的投篮有颠进去的传统吗？伦纳德弧顶强投三分，跌跌撞撞掉入篮筐，76人的心理阴影面积瞬间增大！#湖人vs快船# #詹姆斯单臂暴扣# #洛杉矶德比# ​	2020年07月31日 11:25	1		5	https://weibo.com/6814464850/JdIXr2Uzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIXr2Uzm?uid=6814464850&rl=1
詹老头子	5414220409	JdIX9zyhq	就问老詹这个詹姆斯单臂暴扣 ，帅不帅#詹姆斯单臂暴扣# L詹老头子的微博视频 ​	2020年07月31日 11:25		1	19	https://weibo.com/5414220409/JdIX9zyhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIX9zyhq?uid=5414220409&rl=1
篮球君	6882357156	JdIWV9cmZ	詹姆斯拿到篮板，一条龙无敌单臂暴扣这是35岁人该干的事么？？#詹姆斯单臂暴扣##快船vs湖人# ​#NBA# ​	2020年07月31日 11:24	174	156	1260	https://weibo.com/6882357156/JdIWV9cmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIWV9cmZ?uid=6882357156&rl=1
灌篮大风车	6090644987	JdIWUvkHA	场边机位看詹姆斯单臂暴扣，这视角爱了！#詹姆斯单臂暴扣# #湖人 快船# O网页链接 ​	2020年07月31日 11:24	2	1	5	https://weibo.com/6090644987/JdIWUvkHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIWUvkHA?uid=6090644987&rl=1
Hermione_27	5241396088	JdIWFq5tU	#詹姆斯单臂暴扣#害  詹皇常规操作罢了💅 ​	2020年07月31日 11:23		评论		https://weibo.com/5241396088/JdIWFq5tU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIWFq5tU?uid=5241396088&rl=1
篮球记录官	2804982290	JdIWE0VKS	【詹姆斯突破暴扣】詹姆斯后场推进杀入篮下，顶开跟防的伦纳德单手暴扣！#詹姆斯单臂暴扣##NBA##NBA吐槽大会# L篮球记录官的微博视频 ​	2020年07月31日 11:23	1		1	https://weibo.com/2804982290/JdIWE0VKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIWE0VKS?uid=2804982290&rl=1
天下篮球快报	6041830417	JdIWxsv0Q	詹姆斯来了！！这球太牛了！#詹姆斯单臂暴扣# #湖人 快船# O网页链接 ​	2020年07月31日 11:23	1		13	https://weibo.com/6041830417/JdIWxsv0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIWxsv0Q?uid=6041830417&rl=1
爱游戏平台官网	1930652765	JdIWpgyeZ	#NBA全心开启#【詹姆斯突破暴扣】詹姆斯后场推进杀入篮下，顶开跟防的伦纳德单手暴扣！#詹姆斯单臂暴扣##快船vs湖人# LNBA的微博视频 ​	2020年07月31日 11:23		评论		https://weibo.com/1930652765/JdIWpgyeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIWpgyeZ?uid=1930652765&rl=1
侃了个球儿	6605843815	JdIWnoAdI	制霸全场！詹姆斯转体360单臂暴扣，这个男人太猛了！【#詹姆斯单臂暴扣##NBA#】 L计时器下的三分球的微博视频 ​	2020年07月31日 11:23			1	https://weibo.com/6605843815/JdIWnoAdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIWnoAdI?uid=6605843815&rl=1
奥拉猪基	5333153318	JdIV0DreS	2K游戏视角 场边第一排老詹突破单臂暴扣#nba全心开启##快船vs湖人##詹姆斯单臂暴扣# L奥拉猪基的微博视频 ​	2020年07月31日 11:19			5	https://weibo.com/5333153318/JdIV0DreS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIV0DreS?uid=5333153318&rl=1
西安石油大学微博协会	2241192495	JdISP1SCy	西安石油大学熟悉的詹皇又回来了#NBA全心开启#【詹姆斯突破暴扣】詹姆斯后场推进杀入篮下，顶开跟防的伦纳德单手暴扣！#詹姆斯单臂暴扣##快船vs湖人# LNBA的微博视频 ​	2020年07月31日 11:14		评论		https://weibo.com/2241192495/JdISP1SCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdISP1SCy?uid=2241192495&rl=1
火狐电竞主页君	7351363063	JdISEDWuG	#詹姆斯单臂暴扣# 虽迟但到！詹姆斯突破暴扣来了！ L火狐电竞官方的微博视频 ​	2020年07月31日 11:13	1	评论		https://weibo.com/7351363063/JdISEDWuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdISEDWuG?uid=7351363063&rl=1
跆拳小丸子	5503863558	JdIRFeApe	#詹姆斯单臂暴扣#加油 ​	2020年07月31日 11:11		评论		https://weibo.com/5503863558/JdIRFeApe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIRFeApe?uid=5503863558&rl=1
小迷妹的日记	5974283701	JdINwofNg	【詹姆斯强突伦纳德暴扣得手】#詹姆斯单臂暴扣#詹姆斯后场推进杀入篮下，顶开跟防的伦纳德单手暴扣！#NBA全心开启##快船vs湖人#   ​​​NBALNBA的微博视频 ​	2020年07月31日 11:01		评论		https://weibo.com/5974283701/JdINwofNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdINwofNg?uid=5974283701&rl=1
天下篮球快报	6041830417	JdIMNxJWD	终于对上了，第一节这个球，卡哇伊似乎是赢了#詹姆斯单臂暴扣# #湖人 快船# O网页链接 ​	2020年07月31日 10:59	6	1	12	https://weibo.com/6041830417/JdIMNxJWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIMNxJWD?uid=6041830417&rl=1
篮星球	6535497840	JdILqmais	#篮说NBA# 【詹姆斯突破暴扣】詹姆斯后场推进杀入篮下，顶开跟防的伦纳德单手暴扣！#詹姆斯单臂暴扣##快船vs湖人# LNBA的微博视频 ​	2020年07月31日 10:56	1	1	8	https://weibo.com/6535497840/JdILqmais?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdILqmais?uid=6535497840&rl=1
湖人翻译官	5984526573	JdIKqACrW	休息时刻，重温詹姆斯一条龙单臂暴扣！！ #詹姆斯单臂暴扣#  #没比赛看的时候干什么# #NBA吐槽大会# #NBA# 洛杉矶湖人 L湖人翻译官的微博视频 ​	2020年07月31日 10:53	1	2	8	https://weibo.com/5984526573/JdIKqACrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIKqACrW?uid=5984526573&rl=1
二熊篮球	6080170893	JdIKjfHug	詹姆斯后场推进杀入篮下，顶开跟防的伦纳德单手暴扣！#詹姆斯单臂暴扣##NBA全心开启# LNBA的微博视频 ​	2020年07月31日 10:53		1		https://weibo.com/6080170893/JdIKjfHug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIKjfHug?uid=6080170893&rl=1
视觉篮球	6460435372	JdIKhr3Ud	#詹姆斯单臂暴扣# 回顾一下#詹姆斯# 的霸气隔扣，三旬老汉永远年轻！ L视觉篮球的微博视频 ​	2020年07月31日 10:53			4	https://weibo.com/6460435372/JdIKhr3Ud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIKhr3Ud?uid=6460435372&rl=1
超级控球后卫	6082077065	JdIJbxDfO	#NBA全心开启#【詹姆斯突破暴扣】詹姆斯后场推进杀入篮下单手暴扣！#詹姆斯单臂暴扣##快船vs湖人# LNBA的微博视频 ​​​	2020年07月31日 10:50	1	1	10	https://weibo.com/6082077065/JdIJbxDfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJbxDfO?uid=6082077065&rl=1
体育台	6002061257	JdIIS3J5S	#NBA全心开启#【詹姆斯突破暴扣】詹姆斯后场推进杀入篮下，顶开跟防的伦纳德单手暴扣！#詹姆斯单臂暴扣##快船vs湖人# LNBA的微博视频 ​​​	2020年07月31日 10:49		评论		https://weibo.com/6002061257/JdIIS3J5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIIS3J5S?uid=6002061257&rl=1
奥拉猪基	5333153318	JdIGBjUDt	前有浓眉隔扣诺阿后有老詹单臂暴扣老詹浓眉轮番轰炸💥#nba全心开启##浓眉隔扣诺阿##詹姆斯单臂暴扣# L奥拉猪基的微博视频 ​	2020年07月31日 10:44	1		3	https://weibo.com/5333153318/JdIGBjUDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGBjUDt?uid=5333153318&rl=1
