用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
影视8点档	6183821481	JhFuQfK11	#钟楚曦雨中跳舞#钟楚曦雨中起舞，我的悲伤你能看的出嘛，好残忍钟楚曦雨中跳舞这段真的有种意境美，眼前一亮的感觉，真的有被惊艳到！ ​ L影视8点档的微博视频 ​	2020年08月26日 09:58	1		5	https://weibo.com/6183821481/JhFuQfK11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuQfK11?uid=6183821481&rl=1
我是走出不去的人	7315119276	JhFuKEVnI	#钟楚曦雨中跳舞#她真的好美  雨中那段舞也很有感染力 ​	2020年08月26日 09:58		评论		https://weibo.com/7315119276/JhFuKEVnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuKEVnI?uid=7315119276&rl=1
电影速递	2817287135	JhFuHkvK6	#钟楚曦雨中跳舞# 不少评论说除了黄景瑜和钟楚曦的颜，就没什么可以看的了，《荞麦疯长》目前豆瓣评分4.8，估计还会降吧。  L电影速递的微博视频 ​	2020年08月26日 09:57	117	118	249	https://weibo.com/2817287135/JhFuHkvK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuHkvK6?uid=2817287135&rl=1
养生杂志	1660589994	JhFuDgMLo	#钟楚曦雨中跳舞#美确实很美，但是不要模仿哦雨天路滑，跳舞忘我，小心摔跤打雷闪电，不要扒拉电线杆子，很可能会被闪电击中，有触电的危险身体不太好，也有感冒发烧的可能 ​	2020年08月26日 09:57		评论		https://weibo.com/1660589994/JhFuDgMLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuDgMLo?uid=1660589994&rl=1
影视彩蛋君	6183821453	JhFuAjrc6	#钟楚曦雨中跳舞#百年一遇的雨中舞！钟楚曦迎着闪电跳舞，太美太震撼了！这场戏极具戏剧性的是，在拍摄的过程中一直等雨没有等到，几乎在剧组都绝望准备收工的时候，突如其来的大雨给这场戏的拍摄创造了机会，最关键的是钟楚曦也抓住了这次机会尽情的展示了自己 L剧务君的微博视频 ​	2020年08月26日 09:57			7	https://weibo.com/6183821453/JhFuAjrc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuAjrc6?uid=6183821453&rl=1
八百里加急贩卖社	5468352862	JhFuu3Wbl	#钟楚曦雨中跳舞# 钟楚曦这段演技高光时刻！ ，#荞麦疯长# 中，雨中独舞这一段，绝望与不甘在舞蹈中淋漓尽致，这段看着太泪目了@钟楚曦 L八百里加急贩卖社的微博视频 ​	2020年08月26日 09:57	125	109	104	https://weibo.com/5468352862/JhFuu3Wbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuu3Wbl?uid=5468352862&rl=1
星期八剧院	6183820625	JhFurn8xx	#钟楚曦雨中跳舞#拍摄现场钟楚曦求雨得雨，伴着闪电在街上跳舞别的且不说，钟楚曦真的好美啊！ L星期八剧院的微博视频 ​	2020年08月26日 09:57			2	https://weibo.com/6183820625/JhFurn8xx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFurn8xx?uid=6183820625&rl=1
漫漫追剧社	6183821434	JhFujpwQN	#钟楚曦雨中跳舞#钟楚曦的舞蹈饱含了凄美，雨中跳舞可以堪称一段经典了吧，心疼！跳舞都是带着生命力的，看得出钟姐舞蹈功底深厚 L漫漫追剧社的微博视频 ​	2020年08月26日 09:56			5	https://weibo.com/6183821434/JhFujpwQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFujpwQN?uid=6183821434&rl=1
王牌密探	6369200091	JhFu3vmKA	#钟楚曦雨中跳舞# 哇 美女大雨中跳舞，这是什么绝美画面，带着绝望，带着不甘，有一种惊心动魄的美，给钟楚曦的颜值身材打call L王牌密探的微博视频 ​	2020年08月26日 09:56	129	134	237	https://weibo.com/6369200091/JhFu3vmKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFu3vmKA?uid=6369200091&rl=1
舍友和你聊影视	6179910863	JhFu3cHGD	#钟楚曦雨中跳舞# 钟楚曦雨中起舞，其中的悲伤大概只有自己能懂！心灰意冷的李麦在暴风雨里跳舞，带着绝望和不甘画面太有冲击力了，全片高光泪点，钟姐演技真的可 L舍友和你聊影视的微博视频 ​	2020年08月26日 09:56			7	https://weibo.com/6179910863/JhFu3cHGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFu3cHGD?uid=6179910863&rl=1
剧透影视圈	2734396041	JhFu0wZ4d	#钟楚曦雨中跳舞#u1s1，钟楚曦在《荞麦疯长》里的两段舞蹈真的很绝雨中独舞的凄美对比百老汇康康舞的性感，简直像完全不同的两个人不愧是提名过影后的90后女演员#电影荞麦疯长# L剧透影视圈的微博视频 ​	2020年08月26日 09:56	134	128	346	https://weibo.com/2734396041/JhFu0wZ4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFu0wZ4d?uid=2734396041&rl=1
穿搭小黑书	5321992146	JhFtQvibU	#钟楚曦雨中跳舞##钟楚曦#  钟楚曦《荞麦疯长》这段开场舞太美了！钟姐这个身材和肌肉绝了，红裙子美晕了 ​​​	2020年08月26日 09:55			2	https://weibo.com/5321992146/JhFtQvibU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtQvibU?uid=5321992146&rl=1
嘎嘣脆武大郎	6420899560	JhFtItg6r	#钟楚曦雨中跳舞#荞麦疯长：钟楚曦雨中起舞，我的悲伤你能看的出嘛，好残忍L大鱼视频_YKSTAR的优酷视频 ​	2020年08月26日 09:55			3	https://weibo.com/6420899560/JhFtItg6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtItg6r?uid=6420899560&rl=1
雪是真的白呀	5285657310	JhFtBFpzu	#钟楚曦雨中跳舞#钟姐跳舞是真的美啊，是不是跳芭蕾的身材气质都很好啊，钟姐是，杜鹃也是 ​	2020年08月26日 09:55			1	https://weibo.com/5285657310/JhFtBFpzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtBFpzu?uid=5285657310&rl=1
饭圈雯姐	2561145217	JhFtydiJw	#钟楚曦雨中跳舞# 钟楚曦《荞麦疯长》这段开场舞太美了！这个身材和肌肉绝了不愧是首席领舞李麦酱，跳舞都是带着生命力的#钟楚曦康康舞# ​	2020年08月26日 09:55		评论		https://weibo.com/2561145217/JhFtydiJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtydiJw?uid=2561145217&rl=1
日韩电影盲盒	7426133418	JhFtt9Izm	忙内资讯《荞麦疯长》#钟楚曦雨中跳舞#这段好美，不愧是专业舞者出身，节奏的把握以及情感的递进都是一流！这段独舞用赏心悦目来评价也毫不夸张，放肆且克制，钟楚曦将李麦的内心挣扎展现得淋漓尽致。 L日韩电影盲盒的微博视频 ​	2020年08月26日 09:54			8	https://weibo.com/7426133418/JhFtt9Izm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtt9Izm?uid=7426133418&rl=1
阿呆姆的圆圆子	6326941525	JhFtmBgvO	#钟楚曦雨中跳舞#钟楚曦这个颜值没得说 演技也是一直在线，跳舞也很可L芒果娱乐的微博视频 ​	2020年08月26日 09:54		评论		https://weibo.com/6326941525/JhFtmBgvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtmBgvO?uid=6326941525&rl=1
尔叔星闻	6351308025	JhFtfgmUK	#钟楚曦雨中跳舞#太美了钟楚曦真的是有颜有身材！舞蹈功底深厚，被惊艳到 L尔叔星闻的微博视频 ​	2020年08月26日 09:54			1	https://weibo.com/6351308025/JhFtfgmUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtfgmUK?uid=6351308025&rl=1
超美大仙女	6221124119	JhFten7w9	#钟楚曦雨中跳舞#荞麦疯长确实还蛮好看的，演员演技都在线，故事设计嵌入的很巧妙，很有设计感的一部影片，是我喜欢的类型好评 ​	2020年08月26日 09:54		评论		https://weibo.com/6221124119/JhFten7w9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFten7w9?uid=6221124119&rl=1
真·睡眠不足	7418024474	JhFt5agVK	#钟楚曦雨中跳舞#虽然很厉害  不开音效的我感觉像是喝酒喝多了的感觉 ​	2020年08月26日 09:53		2	3	https://weibo.com/7418024474/JhFt5agVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFt5agVK?uid=7418024474&rl=1
纳兰惊梦	1295009824	JhFsWlF1O	#钟楚曦雨中跳舞# 这场戏极具戏剧性的是，在拍摄的过程中一直等雨没有等到，几乎在剧组都绝望准备收工的时候，突如其来的大雨给这场戏的拍摄创造了机会，最关键的是钟楚曦也抓住了这次机会尽情的展示了自己L芒果娱乐的微博视频 ​	2020年08月26日 09:53			4	https://weibo.com/1295009824/JhFsWlF1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFsWlF1O?uid=1295009824&rl=1
海鹽焦糖瑪其朵	6120830786	JhFsOkLmP	#钟楚曦雨中跳舞#姐好美 ​	2020年08月26日 09:53		评论		https://weibo.com/6120830786/JhFsOkLmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFsOkLmP?uid=6120830786&rl=1
小呆蹦蹦跳跳的日常	7380260820	JhFsKbt1k	#钟楚曦雨中跳舞#我这张票看完以后决定全部给漂亮姐姐，跟剧情没有一分钱关系，因为剧情bug太多 ​	2020年08月26日 09:53		评论		https://weibo.com/7380260820/JhFsKbt1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFsKbt1k?uid=7380260820&rl=1
齐杳的枝枝	6506805139	JhFsFsMG4	#钟楚曦雨中跳舞#《荞麦疯长》李麦@钟楚曦 这段雨中独舞太有冲击力了！情感饱满，很有意境～ L娱乐日爆社的微博视频 ​	2020年08月26日 09:52		评论		https://weibo.com/6506805139/JhFsFsMG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFsFsMG4?uid=6506805139&rl=1
芒果捞扒婆	2489917511	JhFsEleIe	#钟楚曦雨中跳舞#《荞麦疯长》钟楚曦特辑，导演和其他主演们对钟楚曦也是赞不绝口！拍摄水下舞蹈戏份时强忍眼压耳鸣的不适，最后的成片果然没让大家失望，姐姐太美了！ L芒果捞扒婆的微博视频 ​	2020年08月26日 09:52	142	142	423	https://weibo.com/2489917511/JhFsEleIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFsEleIe?uid=2489917511&rl=1
VvvVvV阿噗	5716689359	JhFsy4EcC	#钟楚曦雨中跳舞#她！好！漂！亮！啊！！！！ ​	2020年08月26日 09:52		2		https://weibo.com/5716689359/JhFsy4EcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFsy4EcC?uid=5716689359&rl=1
娱乐日爆社	1653255165	JhFskeBDG	#钟楚曦雨中跳舞#《荞麦疯长》李麦@钟楚曦 这段雨中独舞太有冲击力了！情感饱满，很有意境～ L娱乐日爆社的微博视频 ​	2020年08月26日 09:52		12	52	https://weibo.com/1653255165/JhFskeBDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFskeBDG?uid=1653255165&rl=1
十三页情书	6936728865	JhFsj4QIQ	#钟楚曦雨中跳舞# 钟楚曦雨中跳舞这段真的有种意境美，眼前一亮的感觉，真的有被惊艳到！ ​	2020年08月26日 09:52			1	https://weibo.com/6936728865/JhFsj4QIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFsj4QIQ?uid=6936728865&rl=1
电影速递	2817287135	JhFseDK5H	有多少人看了《荞麦疯长》却被钟楚曦的颜值和舞姿所吸引？#钟楚曦雨中跳舞# 不过七夕上映的新片中，《荞麦疯长》的票房和评价都很一般，远远落后。你觉得《荞麦疯长》值得一看吗？ 值得一看吗？ ​	2020年08月26日 09:51			283	https://weibo.com/2817287135/JhFseDK5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFseDK5H?uid=2817287135&rl=1
他好酥哦	2099584781	JhFs93bi6	#钟楚曦雨中跳舞#喔:-O！！！太美了 ​	2020年08月26日 09:51		3	2	https://weibo.com/2099584781/JhFs93bi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFs93bi6?uid=2099584781&rl=1
愿我此去前路有光	5315142740	JhFrXbHbg	#钟楚曦雨中跳舞#但电影真的不好看！！！ ​	2020年08月26日 09:51		评论		https://weibo.com/5315142740/JhFrXbHbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrXbHbg?uid=5315142740&rl=1
游戏才子	5601135335	JhFrNsHim	#钟楚曦雨中跳舞# 钟楚曦雨中跳舞这段真的有种意境美，眼前一亮的感觉，真的有被惊艳到！！！ ​	2020年08月26日 09:50	200	36	1203	https://weibo.com/5601135335/JhFrNsHim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrNsHim?uid=5601135335&rl=1
当时我就八卦了	1773456030	JhFrNa1po	#钟楚曦雨中跳舞# 《荞麦疯长》李麦/钟楚曦 雨中这段独舞画面很有冲击力，很美又很虐 L当时我就八卦了的微博视频 ​	2020年08月26日 09:50	118	186	946	https://weibo.com/1773456030/JhFrNa1po?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrNa1po?uid=1773456030&rl=1
奶茶大王王王	5844408080	JhFrgkRgT	#钟楚曦雨中跳舞#去影院看钟姐吧不说她美算我输🙈 ​	2020年08月26日 09:49		评论		https://weibo.com/5844408080/JhFrgkRgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrgkRgT?uid=5844408080&rl=1
娱乐扒扒姐	6383784171	JhFre0heP	#钟楚曦雨中跳舞# 心灰意冷的李麦在暴风雨里跳舞，带着绝望和不甘，太有冲击力了！只是我真的很怕打雷和闪电，可能充满绝望的人真的什么都不怕吧！  L娱乐扒扒姐的微博视频 ​	2020年08月26日 09:49	133	134	181	https://weibo.com/6383784171/JhFre0heP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFre0heP?uid=6383784171&rl=1
瓜子磕娱乐	5755903830	JhFr5Ee3a	#钟楚曦雨中跳舞#《荞麦疯长》上映，钟楚曦的舞蹈太亮眼了！雨中的这段独舞带着绝望和不甘，太有冲击力了！L圈内顶流的微博视频 ​	2020年08月26日 09:49		4	2	https://weibo.com/5755903830/JhFr5Ee3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFr5Ee3a?uid=5755903830&rl=1
-红柚气泡酒	6384100332	JhFqPpcJ2	#钟楚曦雨中跳舞#真的超美！我鸡皮疙瘩都看出来了！ ​	2020年08月26日 09:48		评论		https://weibo.com/6384100332/JhFqPpcJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFqPpcJ2?uid=6384100332&rl=1
明星人物	2369098201	JhFqN6PzD	#钟楚曦雨中跳舞#李麦雨中这段独舞绝了，心灰意冷的李麦在暴风雨里跳舞，带着绝望和不甘，画面太有冲击力了，全片高光泪点，钟姐演技真的可 L明星人物的微博视频 ​	2020年08月26日 09:48	106	106	274	https://weibo.com/2369098201/JhFqN6PzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFqN6PzD?uid=2369098201&rl=1
吃瓜姨	3515497801	JhFqllgpv	#钟楚曦雨中跳舞# 被钟楚曦雨中跳舞的片段惊艳到，你们看完感觉如何？ ​	2020年08月26日 09:47	108	1	265	https://weibo.com/3515497801/JhFqllgpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFqllgpv?uid=3515497801&rl=1
lovinZD	5976944228	JhFqhswFs	#钟楚曦雨中跳舞#wc姐slay ​	2020年08月26日 09:47		评论		https://weibo.com/5976944228/JhFqhswFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFqhswFs?uid=5976944228&rl=1
别欺负狗勾-	5285632312	JhFpX38Ht	#钟楚曦雨中跳舞#昨天在电影院快给我美哭了，太美了，每一套服装都美，舞蹈绝了 ​	2020年08月26日 09:46			1	https://weibo.com/5285632312/JhFpX38Ht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFpX38Ht?uid=5285632312&rl=1
这是一朵白菜	2043221633	JhFpQhu1p	#钟楚曦雨中跳舞#真的超美！我鸡皮疙瘩都看出来了！！！！ ​	2020年08月26日 09:45			2	https://weibo.com/2043221633/JhFpQhu1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFpQhu1p?uid=2043221633&rl=1
于克南的唯一老婆	7132060854	JhFpJ8GUL	#钟楚曦雨中跳舞#姐姐太美辣 ​	2020年08月26日 09:45		评论		https://weibo.com/7132060854/JhFpJ8GUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFpJ8GUL?uid=7132060854&rl=1
大片最精华	1749066263	JhFpGfNck	#钟楚曦康康舞##钟楚曦雨中跳舞# 《荞麦疯长》除了康康舞，心灰意冷的李麦在暴风雨中的独舞绝了，带着绝望和不甘，画面又美又虐，全片高光泪点 L大片最精华的微博视频 ​	2020年08月26日 09:45		评论		https://weibo.com/1749066263/JhFpGfNck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFpGfNck?uid=1749066263&rl=1
星味社	6042105184	JhFpEaBw4	#钟楚曦雨中跳舞# 百年一遇的雨中舞！钟楚曦迎着闪电跳舞，太美太震撼了！女神颜值演技都在线 L星味社的微博视频 ​	2020年08月26日 09:45	1		4	https://weibo.com/6042105184/JhFpEaBw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFpEaBw4?uid=6042105184&rl=1
啵兔奶卷	7437350523	JhFppFDca	#钟楚曦雨中跳舞#太美了。。。气质好绝 ​	2020年08月26日 09:44		评论		https://weibo.com/7437350523/JhFppFDca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFppFDca?uid=7437350523&rl=1
·柏林匿爱·	6549274658	JhFoJrxt7	#钟楚曦雨中跳舞#u1s1她气质是真的棒 ​	2020年08月26日 09:43			1	https://weibo.com/6549274658/JhFoJrxt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFoJrxt7?uid=6549274658&rl=1
想念一下_	3051958561	JhFop3fub	#钟楚曦雨中跳舞#《荞麦疯长》——一部靠钟楚曦颜值强撑看完的电影 ​	2020年08月26日 09:42		9	18	https://weibo.com/3051958561/JhFop3fub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFop3fub?uid=3051958561&rl=1
好想睡觉呼呼	6023607651	JhFom88hq	#钟楚曦雨中跳舞##小🐟和🌊王# 钟楚曦！！！！！我入粉了！！！好好看 第一眼好惊艳 这段直接把她看哭了 L花心萝卜领头军的微博视频 ​	2020年08月26日 09:42			1	https://weibo.com/6023607651/JhFom88hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFom88hq?uid=6023607651&rl=1
永远浪漫Q	6305615565	JhFo6EsE2	#钟楚曦雨中跳舞#惊艳到了，太美了 ​	2020年08月26日 09:41		评论		https://weibo.com/6305615565/JhFo6EsE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFo6EsE2?uid=6305615565&rl=1
电影神吐槽	2817218621	JhFnWpym6	#钟楚曦雨中跳舞# 《荞麦疯长》中的钟楚曦很吸睛，这大长腿这颜值，不过《荞麦疯长》的排片很少，评价也一般，你去看了吗？#开映大吉# 你会打几分 ​	2020年08月26日 09:41	6	2	560	https://weibo.com/2817218621/JhFnWpym6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFnWpym6?uid=2817218621&rl=1
渤海人寿微博	5939017253	JhFnJ2l2X	#影院复工后全国单日票房首破4亿##钟楚曦雨中跳舞# “沉醉于钟楚曦的颜和身体”，《荞麦疯长》昨天正式上映，你看了吗？L娱乐揭秘蜀黍的微博视频 ​	2020年08月26日 09:40		评论		https://weibo.com/5939017253/JhFnJ2l2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFnJ2l2X?uid=5939017253&rl=1
拿一杯夏天	6331247956	JhFno6Qcn	#钟楚曦雨中跳舞#姐姐真的好漂亮昨天看得我脚心板板都抓紧了 ​	2020年08月26日 09:39			2	https://weibo.com/6331247956/JhFno6Qcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFno6Qcn?uid=6331247956&rl=1
梦游娱乐国	6363220257	JhFnm2LOU	#钟楚曦雨中跳舞#这个热搜真的可以有 一上电影就是钟楚曦的高光时刻 ​	2020年08月26日 09:39			6	https://weibo.com/6363220257/JhFnm2LOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFnm2LOU?uid=6363220257&rl=1
Jasmine_Z·	5502545981	JhFmQ4Dfy	#钟楚曦雨中跳舞# 一个字：绝 ​	2020年08月26日 09:38		评论		https://weibo.com/5502545981/JhFmQ4Dfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFmQ4Dfy?uid=5502545981&rl=1
星辰咫尺	5997232490	JhFmse2JV	#钟楚曦雨中跳舞#为啥不怕打雷闪电啊我每次到外面一碰到这种打雷闪电都慌的，生怕我自己被电死 ​	2020年08月26日 09:37		6	11	https://weibo.com/5997232490/JhFmse2JV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFmse2JV?uid=5997232490&rl=1
每日八卦榜	1653124141	JhFldnb9W	#钟楚曦雨中跳舞# 被她这段舞蹈惊艳到，很棒，跳得很好，都看入迷了，差点忘了她还是位演员呢 L星探扒皮的微博视频 ​​​	2020年08月26日 09:34			3	https://weibo.com/1653124141/JhFldnb9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFldnb9W?uid=1653124141&rl=1
姐妹的唠嗑bot	1691703935	JhFkQlpbX	#钟楚曦雨中跳舞#钟楚曦雨中跳舞💃🏻 这段真的有种意境美！眼前一亮的感觉，被惊艳到了！ L吃瓜姐妹bot的微博视频 ​	2020年08月26日 09:33	303	353	677	https://weibo.com/1691703935/JhFkQlpbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFkQlpbX?uid=1691703935&rl=1
辣妹星娱制造社	6380790019	JhFkvmA9y	#钟楚曦雨中跳舞#这样的舞蹈加身材简直惊艳啊 太美丽了 #荞麦疯长# L全球运动健身主教的微博视频 ​	2020年08月26日 09:32			6	https://weibo.com/6380790019/JhFkvmA9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFkvmA9y?uid=6380790019&rl=1
第一娱闻联播	5842362793	JhFkgcUPa	#钟楚曦雨中跳舞#钟楚曦在荞麦疯长里好优雅啊，雨中跳舞太绝美了！！第一娱闻联播 ​	2020年08月26日 09:32	103	89	526	https://weibo.com/5842362793/JhFkgcUPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFkgcUPa?uid=5842362793&rl=1
明星饭团	2092947541	JhFk9bQW7	#钟楚曦雨中跳舞#钟楚曦在《荞麦疯长》里的几段舞蹈都很惊艳，身穿红裙带着金色假发跳的康康舞也太美了吧 ​	2020年08月26日 09:31	153	162	721	https://weibo.com/2092947541/JhFk9bQW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFk9bQW7?uid=2092947541&rl=1
