用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
晴天_happy2017	6346785025	Ji1v5lVf2	#2020年将是有记录以来最暖的年份之一# ​	2020年08月28日 17:59		评论		https://weibo.com/6346785025/Ji1v5lVf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1v5lVf2?uid=6346785025&rl=1
陕西发布	3097688767	Ji1uVCXyy	【#2020年将是有记录以来最暖的年份之一# 你觉得今年热吗？】世界气象组织指出，2020年将是有记录以来最暖的年份之一。但也有网友表示，感觉今年不是特别热。那么，你觉得今年比往年热吗？ 你觉得今年比往年热吗？ ​	2020年08月28日 17:58	1	3	330	https://weibo.com/3097688767/Ji1uVCXyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1uVCXyy?uid=3097688767&rl=1
PEACHone2	6890235709	Ji1uU68sM	#2020年将是有记录以来最暖的年份之一#太好了 我买了20+件tee 乜品牌都有  ​	2020年08月28日 17:58		评论		https://weibo.com/6890235709/Ji1uU68sM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1uU68sM?uid=6890235709&rl=1
shine_2kboy	6063341060	Ji1um8m7O	#2020年将是有记录以来最暖的年份之一#只会越来越热，人类真的没有多少时间好好生存了，当然跟我们这代人没多少关系，可是后代们就困难了 ​	2020年08月28日 17:57		评论		https://weibo.com/6063341060/Ji1um8m7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1um8m7O?uid=6063341060&rl=1
四季皆与你悲欢	7285821444	Ji1u1pZoQ	#2020年将是有记录以来最暖的年份之一# 感到害怕 ​	2020年08月28日 17:56		评论		https://weibo.com/7285821444/Ji1u1pZoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1u1pZoQ?uid=7285821444&rl=1
中国新闻网	1784473157	Ji1tWt0cA	【#2020年将是有记录以来最暖的年份之一# 你觉得今年热吗？】世界气象组织指出，2020年将是有记录以来最暖的年份之一。但也有网友表示，感觉今年不是特别热。那么，你觉得今年比往年热吗？ 来聊聊！ ​	2020年08月28日 17:56	54	248	35460	https://weibo.com/1784473157/Ji1tWt0cA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1tWt0cA?uid=1784473157&rl=1
贵溪这点事	3675752231	Ji1tPnzek	【全球变暖到底会带来什么？马住纪录片《南极洲：末日的地球》】你知道海平面微弱的上升对人类宜居环境的巨大影响吗？你知道气温升高造成南极冰川融化，如何影响到全球的雨雪吗？你知道海洋温度上升2度，对海洋生物的毁灭性打击有多大吗？L环球纪录频道的微博视频 #2020年将是有记录以来最暖的年份之一# ​	2020年08月28日 17:56			10	https://weibo.com/3675752231/Ji1tPnzek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1tPnzek?uid=3675752231&rl=1
青春山东	2630570525	Ji1tGe0cF	【世界气象组织：#2020年将是有记录以来最暖的年份之一#】世界气象组织(WMO)27日公布的一份关于厄尔尼诺/拉尼娜事件的最新通报显示，2020年9月至11月期间发生微弱拉尼娜事件的几率为60%。该组织指出，尽管拉尼娜现象总体上对全球气温有降温作用，但高于平均水平的气温预计将占主导地位，2020年仍将是有 ​  展开全文c	2020年08月28日 17:55	1	1	7	https://weibo.com/2630570525/Ji1tGe0cF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1tGe0cF?uid=2630570525&rl=1
旅少	6644124078	Ji1teFC8J	#2020年将是有记录以来最暖的年份之一#小调查，你觉得今年是最热的一年吗？ 你觉得2020是最热的一年吗？ ​	2020年08月28日 17:54	7	15	13	https://weibo.com/6644124078/Ji1teFC8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1teFC8J?uid=6644124078&rl=1
北纬42·	5533281968	Ji1sZFQ8P	#2020年将是有记录以来最暖的年份之一#为啥我们这边比往常还冷啊 ​	2020年08月28日 17:54			3	https://weibo.com/5533281968/Ji1sZFQ8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1sZFQ8P?uid=5533281968&rl=1
漫jl	5170453519	Ji1s7Ahe7	#2020年将是有记录以来最暖的年份之一#今年不是厄尔尼洛年吗，之前的洪水，接着最近的酷夏，我晕了，就算几分钟的路程我都要被热晕在路上了，想溜回家 ​	2020年08月28日 17:51		评论		https://weibo.com/5170453519/Ji1s7Ahe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1s7Ahe7?uid=5170453519&rl=1
你所被忽视的美	5768388764	Ji1qweT4J	#2020年将是有记录以来最暖的年份之一#每年都怎么说 ​	2020年08月28日 17:48		评论		https://weibo.com/5768388764/Ji1qweT4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1qweT4J?uid=5768388764&rl=1
房天下徐州	6433020724	Ji1pU7Q03	#2020年将是有记录以来最暖的年份之一#全球变暖，今年真的好热，好多地方都达到了40度 ​	2020年08月28日 17:46		2	1	https://weibo.com/6433020724/Ji1pU7Q03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1pU7Q03?uid=6433020724&rl=1
归园田居玖亿联创小胖子	6165581963	Ji1px65kI	#2020年将是有记录以来最暖的年份之一#记住  我选择了你！！我就一定会等你！！      不喜欢就不要选择，喜欢了就要坚持。真正的幸福是一点一点争取的，是一天一天积累的。      不要去伤害喜欢你的人，也不要让你喜欢的人受伤害。      成熟不是看你的年龄有多大，而是看你的肩膀能挑起多重的责任 ​  展开全文c	2020年08月28日 17:45		评论		https://weibo.com/6165581963/Ji1px65kI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1px65kI?uid=6165581963&rl=1
