用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱圈三岁	2348439980	Jk5WvriJy	#世卫称目前最令人担心的是缺乏团结#川建国：团结是什么？可以吃吗？团结是不可能的，让他们都去一边玩泥巴，劳资才是世界第一。 ​	2020年09月11日 08:58		评论		https://weibo.com/2348439980/Jk5WvriJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5WvriJy?uid=2348439980&rl=1
甜度满分ya	5882445620	Jk5WtFVpE	#世卫称目前最令人担心的是缺乏团结#有特普在，团结这回事可能不太可能，一个最爱搞破坏的 ​	2020年09月11日 08:58		评论		https://weibo.com/5882445620/Jk5WtFVpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5WtFVpE?uid=5882445620&rl=1
深圳特区报	1893278624	Jk5Wm1gfV	【#世卫称目前最令人担心的是缺乏团结#】当地时间9月10日，世卫组织举行新冠肺炎例行发布会，世卫组织总干事谭德塞表示，目前最令人担心的是缺乏团结，而这是病毒传播的绝佳机会，这也是为何疫情仍在扩散。需要全球团结和各国元首的领导力，才能击败病毒。L中报视频的秒拍视频 ​	2020年09月11日 08:58			2	https://weibo.com/1893278624/Jk5Wm1gfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Wm1gfV?uid=1893278624&rl=1
环球领域	5356090690	Jk5Wj2Qq4	【#世卫称目前最令人担心的是缺乏团结#】当地时间9月10日，世卫组织举行新冠肺炎例行发布会，世卫组织总干事谭德塞表示，目前最令人担心的是缺乏团结，而这是病毒传播的绝佳机会，这也是为何疫情仍在扩散。需要全球团结和各国元首的领导力，才能击败病毒。L中报视频的秒拍视频 ​	2020年09月11日 08:57		评论		https://weibo.com/5356090690/Jk5Wj2Qq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Wj2Qq4?uid=5356090690&rl=1
上海黄浦	2557155457	Jk5Whd6Af	【#世卫称目前最令人担心的是缺乏团结#】当地时间9月10日，世卫组织举行新冠肺炎例行发布会，世卫组织总干事谭德塞表示，目前最令人担心的是缺乏团结，而这是病毒传播的绝佳机会，这也是为何疫情仍在扩散。需要全球团结和各国元首的领导力，才能击败病毒。L中报视频的秒拍视频 ​	2020年09月11日 08:57			1	https://weibo.com/2557155457/Jk5Whd6Af?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Whd6Af?uid=2557155457&rl=1
朔州网警巡查执法	5917761052	Jk5WfqCC6	【#10岁男孩怕打针逃离医院50公里#】5日，安徽阜阳，奶奶带着10岁的孙子去打狂犬疫苗。不料孩子因怕打针从医院“逃”走，奶奶找不到他，哭着到派出所求助。民警一边调取天网视频追踪，一边沿路寻找。十几个小时后，民警在50公里外的河南平舆县找到了他。#世卫称目前最令人担心的是缺乏团结#   ​  展开全文c	2020年09月11日 08:57		1	2	https://weibo.com/5917761052/Jk5WfqCC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5WfqCC6?uid=5917761052&rl=1
搞笑沙雕	5678275030	Jk5WdE7tR	【#世卫称目前最令人担心的是缺乏团结#】当地时间9月10日，世卫组织举行新冠肺炎例行发布会，世卫组织总干事谭德塞表示，目前最令人担心的是缺乏团结，而这是病毒传播的绝佳机会，这也是为何疫情仍在扩散。需要全球团结和各国元首的领导力，才能击败病毒。（中报视频）#环球见闻#L冷门视频合集的微博视频 ​	2020年09月11日 08:57		评论		https://weibo.com/5678275030/Jk5WdE7tR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5WdE7tR?uid=5678275030&rl=1
池州政法	6169387567	Jk5We0lWK	【#世卫称目前最令人担心的是缺乏团结#】当地时间10日下午，北京时间昨天深夜，世界卫生组织举行新冠肺炎疫情例行发布会。世卫组织总干事谭德塞表示，目前“获得抗击新冠肺炎工具加速器”这一计划仍有350亿美元的资金缺口，他呼吁各国团结一致，支持扩大加速器规模，以实现疫苗的公平分配。世卫组织总 ​  展开全文c	2020年09月11日 08:57			1	https://weibo.com/6169387567/Jk5We0lWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5We0lWK?uid=6169387567&rl=1
白银区检察院	5156648270	Jk5Wb0PLD	【#世卫称目前最令人担心的是缺乏团结#】当地时间9月10日，世卫组织举行新冠肺炎例行发布会，世卫组织总干事谭德塞表示，目前最令人担心的是缺乏团结，而这是病毒传播的绝佳机会，这也是为何疫情仍在扩散。需要全球团结和各国元首的领导力，才能击败病毒。（央视）L中报视频的秒拍视频 ​ ​​​	2020年09月11日 08:57		17	1	https://weibo.com/5156648270/Jk5Wb0PLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Wb0PLD?uid=5156648270&rl=1
此木子0609	2964902302	Jk5W4ho5A	#世卫称目前最令人担心的是缺乏团结#总有一些爱搞事情的人怎么可能会团结呢 ​？ ​	2020年09月11日 08:57		评论		https://weibo.com/2964902302/Jk5W4ho5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5W4ho5A?uid=2964902302&rl=1
白银区检察院	5156648270	Jk5W1zrY9	【#2020年度国家医保药品目录调整工作开启#！别了，“僵尸药”！】近日，国家医保局正式发布《2020年国家医保药品目录调整工作方案》和《2020年国家医保药品目录调整申报指南》。国家医保局介绍，这次仍将综合考虑基本医保的功能定位、药品临床需求、基金承受能力。其中，纳入了新冠肺炎相关的呼吸系统 ​  展开全文c	2020年09月11日 08:57		15	2	https://weibo.com/5156648270/Jk5W1zrY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5W1zrY9?uid=5156648270&rl=1
Bourbon·CIA	7479745960	Jk5VY42WM	#世卫称目前最令人担心的是缺乏团结#有老美在。团结是不可能的！！！特朗普：你在说什么？听不懂！ ​	2020年09月11日 08:57		评论		https://weibo.com/7479745960/Jk5VY42WM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VY42WM?uid=7479745960&rl=1
李太阳Kebli·	6618917169	Jk5VXbVib	#世卫称目前最令人担心的是缺乏团结#只要意识形态不统一，就不会团结,但我们国人很团结 ​	2020年09月11日 08:57		评论		https://weibo.com/6618917169/Jk5VXbVib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VXbVib?uid=6618917169&rl=1
你不知道的风	3820983003	Jk5VQBfv1	#世卫称目前最令人担心的是缺乏团结#总有一些爱搞事情的怎么可能会团结呢 ​	2020年09月11日 08:56		评论		https://weibo.com/3820983003/Jk5VQBfv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VQBfv1?uid=3820983003&rl=1
温江共青团	2626309855	Jk5VPqpa3	#早安温江# 【#世卫称目前最令人担心的是缺乏团结#】当地时间9月10日，世卫组织举行新冠肺炎例行发布会，世卫组织总干事谭德塞表示，目前最令人担心的是缺乏团结，而这是病毒传播的绝佳机会，这也是为何疫情仍在扩散。需要全球团结和各国元首的领导力，才能击败病毒。（央视）L中报视频的秒拍视频 ​	2020年09月11日 08:56		57	32	https://weibo.com/2626309855/Jk5VPqpa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VPqpa3?uid=2626309855&rl=1
石家庄共青团	2050280313	Jk5VOgEEG	团结一致，同心抗疫。这就是中国精神，为中国精神点赞，向抗疫英雄致敬！#世卫称目前最令人担心的是缺乏团结# L津彩青春的微博视频 ​​​	2020年09月11日 08:56			1	https://weibo.com/2050280313/Jk5VOgEEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VOgEEG?uid=2050280313&rl=1
武汉新闻广播	2286386250	Jk5VN97wV	【#欧洲疫情抬头#： #西班牙53所学校出现确诊病例#】西班牙10日报告过去24小时新增新冠肺炎确诊病例4137例，累计确诊55万4143例；累计死亡2万9699例，过去7天新增死亡病例249例。数据显示，8月28日至9月3日这一周，西班牙的新冠病毒检测阳性率为9.5%，处在世界卫生组织划出的“疫情失控”范畴，其中， ​  展开全文c	2020年09月11日 08:56			4	https://weibo.com/2286386250/Jk5VN97wV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VN97wV?uid=2286386250&rl=1
张云龒	5974550036	Jk5VLEfwL	【#世卫称目前最令人担心的是缺乏团结#】当地时间9月10日，世卫组织举行新冠肺炎例行发布会，世卫组织总干事谭德塞表示，目前最令人担心的是缺乏团结，而这是病毒传播的绝佳机会，这也是为何疫情仍在扩散。需要全球团结和各国元首的领导力，才能击败病毒。（央视）L中报视频的秒拍视频 ​	2020年09月11日 08:56		2		https://weibo.com/5974550036/Jk5VLEfwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VLEfwL?uid=5974550036&rl=1
海胆君	1227387171	Jk5VLifdG	#世卫称目前最令人担心的是缺乏团结#“世界人民大团结万岁”，他们不懂！ ​	2020年09月11日 08:56		评论		https://weibo.com/1227387171/Jk5VLifdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VLifdG?uid=1227387171&rl=1
天津博物馆	2323162571	Jk5VJgnJy	#世卫称目前最令人担心的是缺乏团结# 我国积极主动与世界各国加强合作、全力应对，共同维护地区和全球卫生安全。应布基纳法索政府邀请，我国政府从天津抽组12名医疗专家援助其开展疫情防控工作，这是我国首批派往非洲支援抗疫的专家队伍。12名白衣战士中，有的刚刚支援湖北归来不久，但大家义无反顾 ​  展开全文c	2020年09月11日 08:56	4	11	27	https://weibo.com/2323162571/Jk5VJgnJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VJgnJy?uid=2323162571&rl=1
matsumoto_niko	1728590063	Jk5VJfgw9	#世卫称目前最令人担心的是缺乏团结# 中国人民是很团结的！但是像特朗普这样的就是在拖后腿 ​	2020年09月11日 08:56		评论		https://weibo.com/1728590063/Jk5VJfgw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VJfgw9?uid=1728590063&rl=1
红河州检察院	5930278887	Jk5VG3ElP	【#世卫称目前最令人担心的是缺乏团结#】当地时间9月10日，世卫组织举行新冠肺炎例行发布会，世卫组织总干事谭德塞表示，目前最令人担心的是缺乏团结，而这是病毒传播的绝佳机会，这也是为何疫情仍在扩散。需要全球团结和各国元首的领导力，才能击败病毒。（央视）L中报视频的秒拍视频 ​	2020年09月11日 08:56		7	3	https://weibo.com/5930278887/Jk5VG3ElP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VG3ElP?uid=5930278887&rl=1
21世纪经济报道	1651428902	Jk5VFE7zc	【#世卫称目前最令人担心的是缺乏团结#】当地时间9月10日，世卫组织举行新冠肺炎例行发布会，世卫组织总干事谭德塞表示，目前最令人担心的是缺乏团结，而这是病毒传播的绝佳机会，这也是为何疫情仍在扩散。需要全球团结和各国元首的领导力，才能击败病毒。（央视）L中报视频的秒拍视频 ​	2020年09月11日 08:56	9	3	16	https://weibo.com/1651428902/Jk5VFE7zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VFE7zc?uid=1651428902&rl=1
姑洗甘五	6356014495	Jk5VG1t1Y	#世卫称目前最令人担心的是缺乏团结# 想要战胜疫情肯定就要团结，万众一心 对抗疫情！ ​	2020年09月11日 08:56			2	https://weibo.com/6356014495/Jk5VG1t1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VG1t1Y?uid=6356014495&rl=1
朔州网警巡查执法	5917761052	Jk5VEdSD7	【祝战友早日康复！全国抗击新冠状肺炎疫情先进个人——宁波市公安局海曙分局江厦派出所民警朱国治】#平安法治2020#9月8日在人民大会堂举行了全国抗击新冠肺炎的表彰大会，浙江省宁波市海曙分局江厦派出所民警朱国治获得了全国抗疫先进个人的称号，但是由于身体原因，他无法亲临表彰大会现场。当身上插 ​  展开全文c	2020年09月11日 08:56		评论		https://weibo.com/5917761052/Jk5VEdSD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VEdSD7?uid=5917761052&rl=1
安阳视点	1990401401	Jk5VAEW0J	【#世卫称目前最令人担心的是缺乏团结#】当地时间9月10日，世卫组织举行新冠肺炎例行发布会，世卫组织总干事谭德塞表示，目前最令人担心的是缺乏团结，而这是病毒传播的绝佳机会，这也是为何疫情仍在扩散。需要全球团结和各国元首的领导力，才能击败病毒。（央视）L中报视频的秒拍视频 ​	2020年09月11日 08:56		1	1	https://weibo.com/1990401401/Jk5VAEW0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VAEW0J?uid=1990401401&rl=1
大连流动人口	2121172235	Jk5VAoq18	【#世卫称目前最令人担心的是缺乏团结#】当地时间9月10日，世卫组织举行新冠肺炎例行发布会，世卫组织总干事谭德塞表示，目前最令人担心的是缺乏团结，而这是病毒传播的绝佳机会，这也是为何疫情仍在扩散。需要全球团结和各国元首的领导力，才能击败病毒。 L中报视频的秒拍视频 ​	2020年09月11日 08:56		评论		https://weibo.com/2121172235/Jk5VAoq18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VAoq18?uid=2121172235&rl=1
南宁火车站	2435340311	Jk5VqimYd	【#世卫称目前最令人担心的是缺乏团结#】当地时间9月10日，世卫组织举行新冠肺炎例行发布会，世卫组织总干事谭德塞表示，目前最令人担心的是缺乏团结，而这是病毒传播的绝佳机会，这也是为何疫情仍在扩散。需要全球团结和各国元首的领导力，才能击败病毒。L中报视频的秒拍视频 ​	2020年09月11日 08:55	1		2	https://weibo.com/2435340311/Jk5VqimYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VqimYd?uid=2435340311&rl=1
湖北经典音乐广播	1617416704	Jk5Vq6eSO	【#世卫称目前最令人担心的是缺乏团结#】当地时间9月10日，世卫组织举行新冠肺炎例行发布会，世卫组织总干事谭德塞表示，目前最令人担心的是缺乏团结，而这是病毒传播的绝佳机会，这也是为何疫情仍在扩散。需要全球团结和各国元首的领导力，才能击败病毒。（央视）L中报视频的秒拍视频 ​	2020年09月11日 08:55		评论		https://weibo.com/1617416704/Jk5Vq6eSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Vq6eSO?uid=1617416704&rl=1
长江云官方微博	1966715680	Jk5Vq42Na	【#世卫称目前最令人担心的是缺乏团结#】当地时间9月10日，世卫组织举行新冠肺炎例行发布会，世卫组织总干事谭德塞表示，目前最令人担心的是缺乏团结，而这是病毒传播的绝佳机会，这也是为何疫情仍在扩散。需要全球团结和各国元首的领导力，才能击败病毒。L中报视频的秒拍视频 ​	2020年09月11日 08:55		评论		https://weibo.com/1966715680/Jk5Vq42Na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Vq42Na?uid=1966715680&rl=1
处州晚报	1485379242	Jk5VktdZB	【截至9月10日24时新型冠状病毒肺炎疫情最新情况】9月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例15例，均为境外输入病例（上海8例，广东4例，辽宁1例，四川1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例19例，解除医学观察的密切接触者 ​  展开全文c	2020年09月11日 08:55			1	https://weibo.com/1485379242/Jk5VktdZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VktdZB?uid=1485379242&rl=1
龙江森工	5885058775	Jk5VilPFB	【“大榛子”让人美梦成真】硕果累累的榛子林、忙于丰收采摘的职工群众，喜悦挂满脸上的#龙江森工# 山河屯林业局有限公司磨盘山经营所大榛子基地“合作社”社员，来往忙碌的运输车，铺满晾晒场的“金豆子”......2016年开始栽植的3万株榛苗，2019年得到回报，当年收获干果1000斤，卖了1万多元，这仅仅 ​  展开全文c	2020年09月11日 08:55		评论		https://weibo.com/5885058775/Jk5VilPFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VilPFB?uid=5885058775&rl=1
芜湖反邪教	6314335664	Jk5VghKXR	习近平：唯有相互支持、团结合作才是战胜危机的人间正道。一席话掷地有声！#世卫称目前最令人担心的是缺乏团结#（人民日报） L广东共青团的微博视频 ​	2020年09月11日 08:55			2	https://weibo.com/6314335664/Jk5VghKXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VghKXR?uid=6314335664&rl=1
橘色汽水·	6213578882	Jk5VegZr8	#世卫称目前最令人担心的是缺乏团结# 偏偏就有人在拖後腿啊🤷‍♀️例如：普普 ​	2020年09月11日 08:55	2		4	https://weibo.com/6213578882/Jk5VegZr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VegZr8?uid=6213578882&rl=1
江炜玉	6811715754	Jk5VdifLb	#世卫称目前最令人担心的是缺乏团结# 我们中华人民共和国，中国人民是很团结的！世界多几个特朗普这样的，要想团结绝对是不可能团结的！因为世界不可能统一，不能统一思想，统一战略，很多国家看重的只有利益！ ​	2020年09月11日 08:55		2	1	https://weibo.com/6811715754/Jk5VdifLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VdifLb?uid=6811715754&rl=1
喜欢数码的小孩er	7065397127	Jk5Vd3WwJ	分享 @篮球执念 的微博小视频老詹越来越骚了！越来越骚！！！！！火箭与湖人的G4赛前，詹姆斯坐在板凳上命中三分，随后开始扭动身体... L篮球执念的微博视频#世卫称目前最令人担心的是缺乏团结# ​	2020年09月11日 08:55		评论		https://weibo.com/7065397127/Jk5Vd3WwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Vd3WwJ?uid=7065397127&rl=1
隆回公安	1922130650	Jk5Vd52Lx	人心齐，泰山移。团结一致就能战胜一切困难！#早安#  #世卫称目前最令人担心的是缺乏团结# ​​​	2020年09月11日 08:55		3	3	https://weibo.com/1922130650/Jk5Vd52Lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Vd52Lx?uid=1922130650&rl=1
-陌筱懒	5329343570	Jk5Vc8x1R	#世卫称目前最令人担心的是缺乏团结#感觉外星人来了都不一定能团结，只要有米国霸权主义 ​	2020年09月11日 08:55		1		https://weibo.com/5329343570/Jk5Vc8x1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Vc8x1R?uid=5329343570&rl=1
分宜发布	2496519594	Jk5Van8yt	【#世卫称目前最令人担心的是缺乏团结#】当地时间9月10日，世卫组织举行新冠肺炎例行发布会，世卫组织总干事谭德塞表示，目前最令人担心的是缺乏团结，而这是病毒传播的绝佳机会，这也是为何疫情仍在扩散。需要全球团结和各国元首的领导力，才能击败病毒。（央视）L中报视频的秒拍视频 ​	2020年09月11日 08:55		评论		https://weibo.com/2496519594/Jk5Van8yt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Van8yt?uid=2496519594&rl=1
A股独立连	2168643433	Jk5Va6DLw	改革必须成功！已经不是村里的事了。#创业板# #世卫称目前最令人担心的是缺乏团结# ​	2020年09月11日 08:55		8	5	https://weibo.com/2168643433/Jk5Va6DLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Va6DLw?uid=2168643433&rl=1
贵州共青团	2707274307	Jk5V6yLt6	【#世卫称目前最令人担心的是缺乏团结#】当地时间9月10日，世卫组织举行新冠肺炎例行发布会，世卫组织总干事谭德塞表示，目前最令人担心的是缺乏团结，而这是病毒传播的绝佳机会，这也是为何疫情仍在扩散。需要全球团结和各国元首的领导力，才能击败病毒。L中报视频的秒拍视频 ​	2020年09月11日 08:54		评论		https://weibo.com/2707274307/Jk5V6yLt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5V6yLt6?uid=2707274307&rl=1
FM89杭州之声	1665450974	Jk5V6eYTx	【#世卫称目前最令人担心的是缺乏团结#】当地时间9月10日，世卫组织举行新冠肺炎例行发布会，世卫组织总干事谭德塞表示，目前最令人担心的是缺乏团结，而这是病毒传播的绝佳机会，这也是为何疫情仍在扩散。需要全球团结和各国元首的领导力，才能击败病毒。（央视）L中报视频的秒拍视频 ​	2020年09月11日 08:54		评论		https://weibo.com/1665450974/Jk5V6eYTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5V6eYTx?uid=1665450974&rl=1
瑆箔禾照	6861656307	Jk5UUF6GZ	#世卫称目前最令人担心的是缺乏团结#那就直接点名美国呗 ​	2020年09月11日 08:54		评论		https://weibo.com/6861656307/Jk5UUF6GZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5UUF6GZ?uid=6861656307&rl=1
上古soso	1827410307	Jk5UF52yz	#世卫称目前最令人担心的是缺乏团结#呼吁大家像中国学习！ ​	2020年09月11日 08:53			1	https://weibo.com/1827410307/Jk5UF52yz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5UF52yz?uid=1827410307&rl=1
世界电子贸易平台	6010609377	Jk5UAj3et	#世卫称目前最令人担心的是缺乏团结# 当地时间9月10日，世卫组织举行新冠肺炎例行发布会，世卫组织总干事谭德塞表示，目前最令人担心的是缺乏团结，而这是病毒传播的绝佳机会，这也是为何疫情仍在扩散。需要全球团结和各国元首的领导力，才能击败病毒。（央视） ​	2020年09月11日 08:53	1		2	https://weibo.com/6010609377/Jk5UAj3et?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5UAj3et?uid=6010609377&rl=1
养什么羊oo	5594265036	Jk5UxkDvN	#世卫称目前最令人担心的是缺乏团结#和则共赢！但总有人反其道而行之，一意孤行 ​	2020年09月11日 08:53		评论		https://weibo.com/5594265036/Jk5UxkDvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5UxkDvN?uid=5594265036&rl=1
小橘丨就该放在心尖上疼	1913952017	Jk5UurJdF	#世卫称目前最令人担心的是缺乏团结#没有呀 你看人家🇺🇸 国 多团结 说不戴口罩 就全不戴 ​​​ ​	2020年09月11日 08:53		评论		https://weibo.com/1913952017/Jk5UurJdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5UurJdF?uid=1913952017&rl=1
武汉新闻广播	2286386250	Jk5UraCfX	【#世卫称目前最令人担心的是缺乏团结#】当地时间9月10日，世卫组织举行新冠肺炎例行发布会，世卫组织总干事谭德塞表示，目前最令人担心的是缺乏团结，而这是病毒传播的绝佳机会，这也是为何疫情仍在扩散。需要全球团结和各国元首的领导力，才能击败病毒。（中报视频）#朝闻快报# L中报视频的秒拍视频 ​  展开全文c	2020年09月11日 08:53		评论		https://weibo.com/2286386250/Jk5UraCfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5UraCfX?uid=2286386250&rl=1
蜡笔小鑫咩	5421372197	Jk5UqfbwU	#世卫称目前最令人担心的是缺乏团结#团结？就连印度阿三的空军都在中国边境疯狂活动 特朗普就更不用说了 要怎么团结 ​	2020年09月11日 08:53		2		https://weibo.com/5421372197/Jk5UqfbwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5UqfbwU?uid=5421372197&rl=1
环球网健康	2538567791	Jk5UiCt1T	【#钟南山提醒世界疫情远远没有结束#】钟南山：“从世界范围看起来，疫情远远没有结束，对我们来说任务还是很重。因为中国一个国家好，那不可能换来全世界的安宁，所以有很多的事情要做，除了中国做好以外，还有跟全世界的各国共同努力、团结，才能赢得抗疫斗争的最后胜利。”转！战疫加油！ ​  展开全文c	2020年09月11日 08:53	1		1	https://weibo.com/2538567791/Jk5UiCt1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5UiCt1T?uid=2538567791&rl=1
