用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都交通文艺广播	2164096520	JbBb76ImD	【#新疆昌吉公交暂停营运#】#关注新冠肺炎#新疆昌吉公交集团17日通过微信公众号发文表示，该集团所有运营车辆，从即日起暂停营运，并已经安排一线全体干部职工全员做核酸检测，在暂时停运期间对所有车辆每日再进行彻底的防疫消毒。国家卫健委消息：16日，31个省(自治区、直辖市)和新疆生产建设兵团报告 ​  展开全文c	2020年07月17日 11:56			1	https://weibo.com/2164096520/JbBb76ImD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBb76ImD?uid=2164096520&rl=1
石家庄房天下	2596911290	JbBaSzzy5	【#新疆昌吉公交暂停营运#】17日上午，新疆昌吉公交集团微信公众号发布公告称，昌吉公交集团所有运营车辆，从即日起暂停营运。已经安排一线全体干部职工全员做核酸检测，会在暂时停运期间对所有车辆每日再进行彻底的防疫消毒。（人民日报） ​	2020年07月17日 11:56		评论		https://weibo.com/2596911290/JbBaSzzy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBaSzzy5?uid=2596911290&rl=1
宜昌消防	1969078862	JbBaNkXKx	【你会使用公交车上的安全锤吗？】你知道公交车上的安全锤、灭火器等逃生装置都放在哪里吗？如何使用？戳图↓请为生命转发！#新疆昌吉公交暂停营运# ​	2020年07月17日 11:56	22	2	4	https://weibo.com/1969078862/JbBaNkXKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBaNkXKx?uid=1969078862&rl=1
张若秋YOYO	1436875674	JbBaroyoy	#新疆昌吉公交暂停营运#一般发现一例本土基本上就能排查出了至少10个阳性 ​	2020年07月17日 11:55		1	1	https://weibo.com/1436875674/JbBaroyoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBaroyoy?uid=1436875674&rl=1
淡水中的时谦谦	5393353130	JbB9xg0N7	今天…嗯，怎么说呢…应该是个爆炸的日子#新疆昌吉公交暂停营运# 有生之年看见我的家园上热搜竟然是以这种方式忠心的想说：愿一切安好🙏另外呢，今天又是粉了4年的大傻子的生日啦#薛之谦717生日快乐# 大宝贝还发了巨好听的新歌#薛之谦天外来物##薛之谦新歌# 所以也要祝老薛：生日快乐!幸福美满!新 ​  展开全文c	2020年07月17日 11:52		评论		https://weibo.com/5393353130/JbB9xg0N7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9xg0N7?uid=5393353130&rl=1
天涯投资客	5106322733	JbB8MfSfe	【#新疆昌吉公交暂停营运#】#关注新冠肺炎#新疆昌吉公交集团17日通过微信公众号发文表示，该集团所有运营车辆，从即日起暂停营运，并已经安排一线全体干部职工全员做核酸检测，在暂时停运期间对所有车辆每日再进行彻底的防疫消毒。国家卫健委消息：16日，31个省(自治区、直辖市)和新疆生产建设兵团报告 ​  展开全文c	2020年07月17日 11:51		评论		https://weibo.com/5106322733/JbB8MfSfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8MfSfe?uid=5106322733&rl=1
成都市双流区总工会	2884370224	JbB7Y1XFy	#新疆昌吉公交暂停营运# 热干面、烤冷面和炸酱面都挺过去了，羊肉串也一定能安全无虞！新疆加油！中国加油！ （cr:巴音郭楞日报）L心慌的尊者的微博视频 ​	2020年07月17日 11:49	4	9	65	https://weibo.com/2884370224/JbB7Y1XFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB7Y1XFy?uid=2884370224&rl=1
有梦想的快乐风男	1694269337	JbB7RvJ0V	#新疆昌吉公交暂停营运#没事没事，大家注意防范就好了，不造谣不信谣不传谣！！！ ​	2020年07月17日 11:48			1	https://weibo.com/1694269337/JbB7RvJ0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB7RvJ0V?uid=1694269337&rl=1
半月谈	2318265821	JbB7NoCEl	【#新疆昌吉公交暂停营运#】#关注新冠肺炎#新疆昌吉公交集团17日通过微信公众号发文表示，该集团所有运营车辆，从即日起暂停营运，并已经安排一线全体干部职工全员做核酸检测，在暂时停运期间对所有车辆每日再进行彻底的防疫消毒。国家卫健委消息：16日，31个省(自治区、直辖市)和新疆生产建设兵团报告 ​  展开全文c	2020年07月17日 11:48	5	8	11	https://weibo.com/2318265821/JbB7NoCEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB7NoCEl?uid=2318265821&rl=1
清心悦己多读书	5370046845	JbB7NpIML	#新疆昌吉公交暂停营运#竟然能看到昌吉上热搜，去姥姥家不行了 ​	2020年07月17日 11:48		2		https://weibo.com/5370046845/JbB7NpIML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB7NpIML?uid=5370046845&rl=1
用户7379355511	7379355511	JbB7oCACr	#新疆昌吉公交暂停营运# ​	2020年07月17日 11:47		评论		https://weibo.com/7379355511/JbB7oCACr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB7oCACr?uid=7379355511&rl=1
宜昌消防	1969078862	JbB790iwY	【乘坐公交车 遇火灾如何自救？】公共汽车火灾的特点是火势蔓延迅猛，人员疏散困难，下面一张图如何自救赶快学习起来 ​#新疆昌吉公交暂停营运# ​	2020年07月17日 11:47		1	4	https://weibo.com/1969078862/JbB790iwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB790iwY?uid=1969078862&rl=1
带猫进行被窝探险	5489615300	JbB78nyhD	#新疆昌吉公交暂停营运#我能不能顺利按照计划出疆就看这十几天了 ​	2020年07月17日 11:47		3	1	https://weibo.com/5489615300/JbB78nyhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB78nyhD?uid=5489615300&rl=1
