用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我嘉大可爱	6655557514	Jk03ujLTS	#任嘉伦工作室律师声明#   绝对支持维权   网络不是非法之地   每一个人都应该为自己的所作所为负责 ​​​	2020年09月10日 17:59		评论		https://weibo.com/6655557514/Jk03ujLTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk03ujLTS?uid=6655557514&rl=1
花落不离枝	2944109592	Jk03qs8sQ	#任嘉伦工作室律师声明#不管在现实生活中还是在网络上，做事都要有底线！是时候给这些黑子一点教训了，上网之前，先学会做人吧！ ​	2020年09月10日 17:59			9	https://weibo.com/2944109592/Jk03qs8sQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk03qs8sQ?uid=2944109592&rl=1
fgywflkf	5247633611	Jk03pvBQf	#任嘉伦工作室律师声明#尊重是和平交流的前提，这些人长期侮辱造谣，已经是惯犯，应该为自己的行为负责，支持维权！ ​	2020年09月10日 17:58			6	https://weibo.com/5247633611/Jk03pvBQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk03pvBQf?uid=5247633611&rl=1
甜甜的桔桔子Sweetie	6467781743	Jk03ojCz6	#任嘉伦工作室律师声明#必须要支持维权，有些黑子真的嘴太臭了，各种造谣，就应该告一告！ ​	2020年09月10日 17:58			1	https://weibo.com/6467781743/Jk03ojCz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk03ojCz6?uid=6467781743&rl=1
李沐籽-	3756690210	Jk03nvTtW	#任嘉伦工作室律师声明#网络不该成为暴力的滋生地，尊重是和平交流的前提。 ​	2020年09月10日 17:58			6	https://weibo.com/3756690210/Jk03nvTtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk03nvTtW?uid=3756690210&rl=1
我开心美丽就好	7077529644	Jk03myfMX	#任嘉伦工作室律师声明#支持维权 ​	2020年09月10日 17:58		评论		https://weibo.com/7077529644/Jk03myfMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk03myfMX?uid=7077529644&rl=1
芒果娱婆	1652840683	Jk03kt6p6	【任嘉伦】#任嘉伦工作室律师声明# 任嘉伦｜对突破底线的网络暴力绝不姑息想法：任嘉伦自出道以来都安安静静演戏，踏踏实实做人，认认真真朝着演员的方向进发。不知道为什么会有人对他产生这么大的恶意。网络世界，谨慎发言，理智发言，善良发言。 ​	2020年09月10日 17:58	17	257	788	https://weibo.com/1652840683/Jk03kt6p6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk03kt6p6?uid=1652840683&rl=1
是陆大人的嘉华呢	7028824178	Jk03isjjm	#任嘉伦工作室律师声明#我真的粉了一个绝世可爱演技实力担当爱豆，他真的够低调了，黑狗没有心，给我维权到底 ​	2020年09月10日 17:58			1	https://weibo.com/7028824178/Jk03isjjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk03isjjm?uid=7028824178&rl=1
吐司豆浆水果茶	6481108997	Jk03iq8la	#任嘉伦工作室律师声明#尊重是和平交流的前提，网络不该成为暴力的滋生地。我们对所有的友好意见虚心接受，对突破底线的网络暴力绝不姑息。 ​​​	2020年09月10日 17:58		评论		https://weibo.com/6481108997/Jk03iq8la?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk03iq8la?uid=6481108997&rl=1
嘉有一任无与伦比	6171654494	Jk03blJAB	#任嘉伦工作室律师声明#对黑子绝不能姑息！支持任嘉伦正常维权！@任嘉伦Allen ​	2020年09月10日 17:58		评论		https://weibo.com/6171654494/Jk03blJAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk03blJAB?uid=6171654494&rl=1
肉骨茶家的小羊羔	6335856592	Jk03b1XuK	#任嘉伦工作室律师声明# 文明上网，支持维权 ​	2020年09月10日 17:58			1	https://weibo.com/6335856592/Jk03b1XuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk03b1XuK?uid=6335856592&rl=1
Mobius土豆-幸福任	2562066961	Jk038mfH5	任嘉伦#任嘉伦工作室律师声明#互联网并非法外之地！支持维权！ ​ ​	2020年09月10日 17:58	2	13	18	https://weibo.com/2562066961/Jk038mfH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk038mfH5?uid=2562066961&rl=1
爱跳的茶茶	6574282889	Jk037yull	#任嘉伦工作室律师声明# 任嘉伦没有黑点，黑子就不停的造谣，时间长达半年，支持任嘉伦告职黑讨论艺人演技作品随便，造谣私生活并直接@任嘉伦Allen 本人辱骂，简直没有底线，网络不是法外之地，敢诽谤就要承担代价 ​	2020年09月10日 17:58		2	32	https://weibo.com/6574282889/Jk037yull?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk037yull?uid=6574282889&rl=1
特伦苏嘉伦	6615319085	Jk0340T5W	#任嘉伦工作室律师声明#网络平台不是随意可以侮辱他人和恶意散播谣言的平台。大家应相互尊重，制造一个平和的交流场所。支持任嘉伦维权。 ​	2020年09月10日 17:58			4	https://weibo.com/6615319085/Jk0340T5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0340T5W?uid=6615319085&rl=1
nancy0713姐姐	6309363368	Jk0338ITE	#任嘉伦工作室律师声明#支持维权，反对网络暴力 ​	2020年09月10日 17:58		评论		https://weibo.com/6309363368/Jk0338ITE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0338ITE?uid=6309363368&rl=1
喜欢看楼下大爷下棋的茶	6041763561	Jk0338JMc	#任嘉伦工作室律师声明#早就该告恶毒黑了，支持维权 ​	2020年09月10日 17:58			4	https://weibo.com/6041763561/Jk0338JMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0338JMc?uid=6041763561&rl=1
蜂蜜柚子金桔柠檬茶	5123374913	Jk02TCX9j	#任嘉伦工作室律师声明#支持维权 ​	2020年09月10日 17:57		评论		https://weibo.com/5123374913/Jk02TCX9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk02TCX9j?uid=5123374913&rl=1
超超的齐刘海MR	6016803984	Jk02ScHGK	#任嘉伦工作室律师声明#网络不是逍遥法外之地，随意辱骂他人必须受到严惩！支持维权！ ​	2020年09月10日 17:57		1	1	https://weibo.com/6016803984/Jk02ScHGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk02ScHGK?uid=6016803984&rl=1
呆萌_加油	5995748686	Jk02OBxIR	#任嘉伦工作室律师声明#这些人是天闲出屁来了一天天 ​	2020年09月10日 17:57		评论		https://weibo.com/5995748686/Jk02OBxIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk02OBxIR?uid=5995748686&rl=1
兽兽-莫染尘	5610378176	Jk02O0bvK	#任嘉伦工作室律师声明#支持，不能和解，否则就会得寸进尺#情感#任嘉伦#任嘉伦# ​	2020年09月10日 17:57		评论		https://weibo.com/5610378176/Jk02O0bvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk02O0bvK?uid=5610378176&rl=1
ali潇潇xi	3197231724	Jk02NovFP	#任嘉伦工作室律师声明#支持维权！拒绝恶意诋毁！拒绝网络暴力！ ​	2020年09月10日 17:57			1	https://weibo.com/3197231724/Jk02NovFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk02NovFP?uid=3197231724&rl=1
411号深蓝星球	7044528852	Jk02Mxtcd	#任嘉伦工作室律师声明#支持维权 造谣攻击艺人人身安全 必定要接受处罚 ​	2020年09月10日 17:57			4	https://weibo.com/7044528852/Jk02Mxtcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk02Mxtcd?uid=7044528852&rl=1
学术无忧	3217075772	Jk02F9kGA	#任嘉伦工作室律师声明#: 支持维权，拒绝网络暴力！！！ 2哈尔滨 ​	2020年09月10日 17:57			2	https://weibo.com/3217075772/Jk02F9kGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk02F9kGA?uid=3217075772&rl=1
是不加糖-	6562196593	Jk02Fbw63	任嘉伦 大家冲一冲rs鸭！！！坚决支持维权 反对网络暴力#任嘉伦##任嘉伦工作室律师声明# ​	2020年09月10日 17:57			3	https://weibo.com/6562196593/Jk02Fbw63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk02Fbw63?uid=6562196593&rl=1
回眸一笑百妹疯123	5274678377	Jk02FcBlx	#任嘉伦工作室律师声明#我伦这么好的人都有人黑   求你们干点阳间的事儿吧 ​	2020年09月10日 17:57		1	7	https://weibo.com/5274678377/Jk02FcBlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk02FcBlx?uid=5274678377&rl=1
找星星端菜	6364798100	Jk02BkYuj	#任嘉伦工作室律师声明#看到了吗？来抄作业会不会？@虞书欣工作室 ​	2020年09月10日 17:56		评论		https://weibo.com/6364798100/Jk02BkYuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk02BkYuj?uid=6364798100&rl=1
寂静欢喜不舍不弃	1648977703	Jk02BkYER	#任嘉伦工作室律师声明#虽然不混饭圈，但是支持每一位被诋毁被造谣的艺人维权 ​	2020年09月10日 17:56			50	https://weibo.com/1648977703/Jk02BkYER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk02BkYER?uid=1648977703&rl=1
红非无情之物	6363535051	Jk02x9wfY	#任嘉伦工作室律师声明#终于要告这些人了，支持维权 ​	2020年09月10日 17:56			1	https://weibo.com/6363535051/Jk02x9wfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk02x9wfY?uid=6363535051&rl=1
藏匿在云后-	6295063819	Jk02thQNv	#任嘉伦工作室律师声明#支持维权，“尊重是交流的前提。” ​	2020年09月10日 17:56			3	https://weibo.com/6295063819/Jk02thQNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk02thQNv?uid=6295063819&rl=1
u奈奈米	6028228179	Jk02mduEv	#任嘉伦工作室律师声明#希望最后不要因为心软就放弃！他敲键盘的时候就应该想到后果！（最他🐎的膈应这种黑子键盘侠了） ​	2020年09月10日 17:56			6	https://weibo.com/6028228179/Jk02mduEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk02mduEv?uid=6028228179&rl=1
染黄毛的茶茶	6692253752	Jk02lkeOH	#任嘉伦工作室律师声明# 任嘉伦没有黑点，黑子就不停的造谣，时间长达半年，支持任嘉伦告职黑讨论艺人演技作品随便，造谣私生活并@本人侮辱诽谤就准备承担法律责任 ​	2020年09月10日 17:56		评论		https://weibo.com/6692253752/Jk02lkeOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk02lkeOH?uid=6692253752&rl=1
当代娱乐	3611393160	Jk02ks5Kg	#任嘉伦工作室律师声明#10日，任嘉伦工作室发文称虚心接受所有意见，但对恶意言论绝不姑息。此举也获一众网友力挺，希望大家都能做到尊重他人文明上网。期待演员@任嘉伦Allen 在新剧《一生一世》中的精彩演绎！ ​	2020年09月10日 17:56	170	424	2004	https://weibo.com/3611393160/Jk02ks5Kg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk02ks5Kg?uid=3611393160&rl=1
你有小虎牙	3805658742	Jk02kbBAr	#任嘉伦工作室律师声明#支持，艺人有权维护自己的合法权益！@任嘉伦Allen 加油！ ​	2020年09月10日 17:56		评论		https://weibo.com/3805658742/Jk02kbBAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk02kbBAr?uid=3805658742&rl=1
话梅小番茄Ya	2532779243	Jk02fqIWV	#任嘉伦工作室律师声明#网络不实名不是你实施网络暴力的理由，每一个公民都该为自己的言论负责任！不要尝试触碰法律的红线，不然法律会让你知道他绝对不是吃素的！ ​	2020年09月10日 17:56		1	5	https://weibo.com/2532779243/Jk02fqIWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk02fqIWV?uid=2532779243&rl=1
卡哇意喔	7396356149	Jk02fu1MO	#任嘉伦工作室律师声明#网络不是法外之地，支持维权！！！ ​	2020年09月10日 17:56		评论		https://weibo.com/7396356149/Jk02fu1MO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk02fu1MO?uid=7396356149&rl=1
笨蛋-鑫鑫	2665061311	Jk02dEfHA	#任嘉伦工作室律师声明#网络不是法外之地，请尊重我们的任先生。 2沈阳 ​	2020年09月10日 17:56			7	https://weibo.com/2665061311/Jk02dEfHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk02dEfHA?uid=2665061311&rl=1
磊子茶	6980951526	Jk02crbGm	#任嘉伦工作室律师声明#支持任嘉伦维权对于黑子，决不能姑息，网络不是法外之地，决不能和解！！杀一儆百，必须道歉和罚款，应有的惩罚一样也不能少！！！ ​	2020年09月10日 17:55			1	https://weibo.com/6980951526/Jk02crbGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk02crbGm?uid=6980951526&rl=1
纯熙是嘉人	6531402572	Jk02bz4CN	#任嘉伦工作室律师声明#支持维权，网络非法外之地！赞美的话 ，可以脱口而出；诋毁的话，请谨慎 ​	2020年09月10日 17:55		评论		https://weibo.com/6531402572/Jk02bz4CN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk02bz4CN?uid=6531402572&rl=1
小时jl	5383336568	Jk02aFQKK	#任嘉伦工作室律师声明#支持维权网络不是法外之地绝不姑息 ​	2020年09月10日 17:55			3	https://weibo.com/5383336568/Jk02aFQKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk02aFQKK?uid=5383336568&rl=1
MoonquakesU·赴约心动	6075840941	Jk0290clE	#任嘉伦工作室律师声明#任嘉伦支持维权到底光删除不实言论不够，必须要求赔款，赔个几十万，让他们知道随意诋毁明星的下场，还有豆瓣，工作室多关注一下，彻查一下，豆瓣八婆更恶毒，披露实名信息，刚到底，跟他们磕绝不姑息@任嘉伦Allen @任嘉伦工作室 ​	2020年09月10日 17:55			7	https://weibo.com/6075840941/Jk0290clE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0290clE?uid=6075840941&rl=1
蜀黍冲浪指南	6511177474	Jk026AXvz	#任嘉伦工作室律师声明#任嘉伦工作室发布一则律师声明，称近期有网友恶意发布针对任嘉伦本人的侮辱性言论及不实信息，严重诋毁任嘉伦的人格。为什么这么努力的年轻人还要被骂呢？ ​	2020年09月10日 17:55	47	90	614	https://weibo.com/6511177474/Jk026AXvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk026AXvz?uid=6511177474&rl=1
嘉有一任无与伦比	6171654494	Jk026wAqy	#任嘉伦工作室律师声明#支持维权！拒绝网络暴力！对恶意发布侮辱中伤言论的绝不姑息！！！ ​	2020年09月10日 17:55			3	https://weibo.com/6171654494/Jk026wAqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk026wAqy?uid=6171654494&rl=1
明天吃猪包	2294370260	Jk025q80A	#任嘉伦工作室律师声明#任嘉伦工作室太给力了好羡慕呀 ​	2020年09月10日 17:55		评论		https://weibo.com/2294370260/Jk025q80A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk025q80A?uid=2294370260&rl=1
Marpelgogogo	6481084486	Jk0259DOn	#任嘉伦工作室律师声明#造谣可耻 绝不姑息支持任嘉伦💪 ​	2020年09月10日 17:55		评论		https://weibo.com/6481084486/Jk0259DOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0259DOn?uid=6481084486&rl=1
麦子色系	6476381226	Jk01T2MeL	#任嘉伦工作室律师声明#支持嘉伦维权！网络空间请注意言语文明！尊重是和平交流的前提，网络不该成为暴力的滋生地。我们对所有的友好意见虚心接受，对突破底线的网络暴力绝不姑息然后再来看看大帅哥任嘉伦今日开机新剧《一生一世》吧！期待周生辰啊咱家演员实力有目共睹 ​  展开全文c	2020年09月10日 17:55		评论		https://weibo.com/6476381226/Jk01T2MeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk01T2MeL?uid=6476381226&rl=1
肉骨茶的小小抒	6512611837	Jk01NCXe4	#任嘉伦工作室律师声明#拒绝网络暴力，共同还网络一个清明之地！人人有责！ ​	2020年09月10日 17:55		评论		https://weibo.com/6512611837/Jk01NCXe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk01NCXe4?uid=6512611837&rl=1
C要喝凉茶吗	6415586277	Jk01N2Fh7	#任嘉伦工作室律师声明#狗天娱快来学习@天娱传媒 ​	2020年09月10日 17:54		评论		https://weibo.com/6415586277/Jk01N2Fh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk01N2Fh7?uid=6415586277&rl=1
在青哥怀里撒娇的lulu	1893695015	Jk01LxMjb	#任嘉伦工作室律师声明#网络不是法外之地！支持任嘉伦先生维权！！！@任嘉伦Allen ​	2020年09月10日 17:54			15	https://weibo.com/1893695015/Jk01LxMjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk01LxMjb?uid=1893695015&rl=1
Tiffany木易小晴天	1806710537	Jk01IjWNI	#任嘉伦工作室律师声明#支持任嘉伦用法律武器！合理维权！网络不是法外之地！ ​	2020年09月10日 17:54		2		https://weibo.com/1806710537/Jk01IjWNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk01IjWNI?uid=1806710537&rl=1
as小土豆_	5394190225	Jk01Hv7t2	#任嘉伦工作室律师声明#真不知道每天造谣别人，心里真的不会有问题么？对这个世界恶意这么大！支持维权！ ​	2020年09月10日 17:54			6	https://weibo.com/5394190225/Jk01Hv7t2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk01Hv7t2?uid=5394190225&rl=1
轻歌对芳华	2097536504	Jk01D4gZ6	#任嘉伦工作室律师声明#如果道德层面还叫不醒你们，就让法律来打醒黑子吧 ​	2020年09月10日 17:54		评论		https://weibo.com/2097536504/Jk01D4gZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk01D4gZ6?uid=2097536504&rl=1
八百倍速追星bot	2848856537	Jk01C6D8w	#任嘉伦工作室律师声明#@任嘉伦工作室 在微博发布律师声明，称有网友恶意发布对@任嘉伦Allen 的侮辱性言论及不实信息，严重诋毁其人格，将对这些用户启动严肃追责，同时表示网络不该成为暴力的滋生地，尊重是和平交流的前提。支持维权👊 ​	2020年09月10日 17:54	1	1	13	https://weibo.com/2848856537/Jk01C6D8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk01C6D8w?uid=2848856537&rl=1
萌嘉人say	7393275848	Jk01yxFYF	#任嘉伦工作室律师声明#“尊重是交流的前提，恳请广大用户文明发言”网络不该成为暴力的滋生地。对突破底线的网络暴力绝不姑息 ​ 2湘潭·湘潭县 ​	2020年09月10日 17:54		评论		https://weibo.com/7393275848/Jk01yxFYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk01yxFYF?uid=7393275848&rl=1
娱乐圈小青年	2983578965	Jk01upxU7	#任嘉伦工作室律师声明# 尊重是和平交流的前提，多关注任嘉伦的作品吧，演技颜值都在线的演员！ ​	2020年09月10日 17:54	113	116	893	https://weibo.com/2983578965/Jk01upxU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk01upxU7?uid=2983578965&rl=1
乖乖穿上了裙子变成了乘乘	5106473255	Jk01lD3Ro	#任嘉伦工作室律师声明#支持维权 告死黑子 任嘉伦矜矜业业这么多年没看见有什么黑点 居然都有黑子了 ​	2020年09月10日 17:53			2	https://weibo.com/5106473255/Jk01lD3Ro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk01lD3Ro?uid=5106473255&rl=1
任嘉伦的大大大迷妹	6910740378	Jk01ilXdW	#任嘉伦工作室律师声明# 支持维权！！！黑子没有心！！！ ​	2020年09月10日 17:53		评论		https://weibo.com/6910740378/Jk01ilXdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk01ilXdW?uid=6910740378&rl=1
艾嘉倫回	6295330564	Jk01i5tJM	#任嘉伦工作室律师声明#支持嘉伦维权网络不是法外之地不得诋毁造谣任何人都必须为自己言行买单希望哥哥不受影响安心拍戏期待周生辰@任嘉伦Allen ​	2020年09月10日 17:53		评论		https://weibo.com/6295330564/Jk01i5tJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk01i5tJM?uid=6295330564&rl=1
哦天生女汉子我怕谁	6623277296	Jk01bekpt	#任嘉伦工作室律师声明#支持维权 ​	2020年09月10日 17:53		评论		https://weibo.com/6623277296/Jk01bekpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk01bekpt?uid=6623277296&rl=1
娱闻少女	5471534537	Jk01anf3T	#任嘉伦工作室律师声明#支持维权，拒绝网络暴力 ​	2020年09月10日 17:53	100	107	867	https://weibo.com/5471534537/Jk01anf3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk01anf3T?uid=5471534537&rl=1
凉夜依晚初	7375112716	Jk01ajYft	#任嘉伦工作室律师声明#尊重是和平交流的前提，网络不该成为暴力的滋生地！ ​	2020年09月10日 17:53		评论		https://weibo.com/7375112716/Jk01ajYft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk01ajYft?uid=7375112716&rl=1
小娱叨叨叨	2839378122	Jk019acum	#任嘉伦工作室律师声明# 支持任嘉伦合理维权！网络不应该成为谣言和语言暴力的滋生地，拒绝网络暴力，拒绝恶意造谣！ ​	2020年09月10日 17:53	146	167	875	https://weibo.com/2839378122/Jk019acum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk019acum?uid=2839378122&rl=1
清清雨醒	2231316477	Jk0180tbE	#任嘉伦工作室律师声明#大快人心！每次刷到那几个人我都要心梗半天。网络不是法外之地，支持维权！谨言慎行！ ​	2020年09月10日 17:53		评论		https://weibo.com/2231316477/Jk0180tbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0180tbE?uid=2231316477&rl=1
·夏曦溪·	7270940695	Jk01769mE	#任嘉伦工作室律师声明#支持维权   绝不姑息 ​	2020年09月10日 17:53		评论		https://weibo.com/7270940695/Jk01769mE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk01769mE?uid=7270940695&rl=1
兔兔兔兔子啦啦	7182450286	Jk012pDTQ	#任嘉伦工作室律师声明#支持！网络不是法外之地 ​	2020年09月10日 17:53		评论		https://weibo.com/7182450286/Jk012pDTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk012pDTQ?uid=7182450286&rl=1
超的小星星	5689085910	Jk010ihRC	#任嘉伦工作室律师声明#支持维权，拒绝网络暴力@任嘉伦Allen ​	2020年09月10日 17:53		评论		https://weibo.com/5689085910/Jk010ihRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk010ihRC?uid=5689085910&rl=1
