用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国蓝新闻	2286092114	JbJrB4DA5	【注意防范！#淮河发生2020年第1号洪水#，#淮河流域升级洪水黄色预警#】受7月10日以来强降雨影响，淮河干流王家坝水文站7月17日22时48分水位达到警戒水位27.5米，为2020年首次达到警戒水位，根据《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。17日23时48分，淮河王家坝水文站 ​  展开全文c	2020年07月18日 08:59		评论		https://weibo.com/2286092114/JbJrB4DA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJrB4DA5?uid=2286092114&rl=1
Elise瑜	1591218383	JbJrzjfoQ	#淮河发生2020年第1号洪水#今天太难了，疫情我们控制好啦，现在又是洪水，希望大家都平平安啊🙏🙏🙏 ​	2020年07月18日 08:59		评论		https://weibo.com/1591218383/JbJrzjfoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJrzjfoQ?uid=1591218383&rl=1
温小辛	3131185761	JbJr13RoQ	#淮河发生2020年第1号洪水#小时候的记忆还历历在目，致敬在一线的逆行者们。 ​	2020年07月18日 08:57		评论		https://weibo.com/3131185761/JbJr13RoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJr13RoQ?uid=3131185761&rl=1
京讯网安徽	6135154366	JbJqTB2az	#安徽# 【#淮河发生2020年第1号洪水# 水利部全力做好应对工作】#2020抗洪抢险# 7月14日以来，淮河上中游出现持续性降雨，受其影响，淮河王家坝水文站2020年7月17日22时48分水位涨至27.50米，与警戒水位持平，依据水利部《全国主要江河洪水编号规定》，此次洪水编号为“淮河2020年第1号洪水”。水利部 ​  展开全文c	2020年07月18日 08:57			1	https://weibo.com/6135154366/JbJqTB2az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJqTB2az?uid=6135154366&rl=1
正义南康	2414369130	JbJqSp7BO	【转扩！面对洪涝，我们该如何避险？】#淮河发生2020年第1号洪水# 洪涝来临，可能会冲垮房屋、危害农作物，还可能造成人畜伤亡，引发病虫害、瘟疫等衍生灾害。一旦遭遇洪涝，我们该如何避险？戳视频了解↓ #抗洪前线# L中国天气的微博视频 ​​​	2020年07月18日 08:57	2	7	7	https://weibo.com/2414369130/JbJqSp7BO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJqSp7BO?uid=2414369130&rl=1
发财美社	6877422557	JbJqRvU0i	#淮河发生2020年第1号洪水#求国泰民安🙏 ​	2020年07月18日 08:57		评论		https://weibo.com/6877422557/JbJqRvU0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJqRvU0i?uid=6877422557&rl=1
江西消防	1986679210	JbJqO0rJ3	【转扩！面对洪涝，我们该如何避险？】#淮河发生2020年第1号洪水# 洪涝来临，可能会冲垮房屋、危害农作物，还可能造成人畜伤亡，引发病虫害、瘟疫等衍生灾害。一旦遭遇洪涝，我们该如何避险？戳视频了解↓#长江重庆段迎入汛以来最大洪水# #抗洪前线# L中国天气的微博视频 ​	2020年07月18日 08:57	13	15	45	https://weibo.com/1986679210/JbJqO0rJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJqO0rJ3?uid=1986679210&rl=1
燕赵生活圈	5993226223	JbJqkrjpn	#淮河发生2020年第1号洪水##2020抗洪抢险#淮河洪水来了。7月17日22时48分，淮河王家坝水文站水位涨至27.50米，与警戒水位持平。国家防总副总指挥、水利部部长鄂竟平17日下午召开会商会。会商分析，当前淮河干流王家坝至吴家渡河段水位呈上涨态势。预计未来3天，淮河流域部分地区仍将有大到暴雨。受其影 ​  展开全文c	2020年07月18日 08:56			1	https://weibo.com/5993226223/JbJqkrjpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJqkrjpn?uid=5993226223&rl=1
深情的炸毛紫衣白发是帝君	5569122952	JbJqheA6v	#淮河发生2020年第1号洪水#今年太难了！！！希望大家都能平安好好活着 ​	2020年07月18日 08:56			1	https://weibo.com/5569122952/JbJqheA6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJqheA6v?uid=5569122952&rl=1
紫蝎婀娜	5517268254	JbJq3CQNU	#淮河发生2020年第1号洪水#这雨要把天下漏的节奏啊！大雨快点停吧 ​	2020年07月18日 08:55		评论		https://weibo.com/5517268254/JbJq3CQNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJq3CQNU?uid=5517268254&rl=1
