用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
MusicVibes	7046706280	JcA4RgXAL	TaylorSwift随着cardigan的MV确定，残夏成为#霉霉# 8张专辑中唯一没有MV的Track2  R.I.P. Cruel Summer #霉霉新专辑封面# ​	2020年07月23日 22:58	8	3	64	https://weibo.com/7046706280/JcA4RgXAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4RgXAL?uid=7046706280&rl=1
Youth_可乐女孩	5737202821	JcA4K9iin	#霉霉新专辑封面#来了来了它来了！！！ ​	2020年07月23日 22:58		评论		https://weibo.com/5737202821/JcA4K9iin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4K9iin?uid=5737202821&rl=1
想看新鲜的李钟硕	5556251871	JcA4B0PZL	#霉霉新专辑封面#上次4种 这次8种   我？没的钱 ​	2020年07月23日 22:58		5	18	https://weibo.com/5556251871/JcA4B0PZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4B0PZL?uid=5556251871&rl=1
我多一张票	5433950352	JcA4A7E5P	#霉霉新专辑封面#幸福来得太突然 ​	2020年07月23日 22:58		1	3	https://weibo.com/5433950352/JcA4A7E5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4A7E5P?uid=5433950352&rl=1
果杻鈕吜	6711106716	JcA4y3xRy	#霉霉新专辑封面#七月霉霉 八月水果 九月打雷啊啊啊啊啊啊啊 ​	2020年07月23日 22:58		评论		https://weibo.com/6711106716/JcA4y3xRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4y3xRy?uid=6711106716&rl=1
霉女士壁橱里没有怪物	6616009306	JcA4v55NJ	#霉霉新专辑封面#期待子 ​	2020年07月23日 22:58		评论		https://weibo.com/6616009306/JcA4v55NJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4v55NJ?uid=6616009306&rl=1
東七DONG	1734712041	JcA4rhQo1	#霉霉新专辑封面# 无预警发布新专辑！霉霉第八张录音室专辑明日发布。泰勒-斯威夫特（霉霉）在社交网站宣布明日发新专辑的消息：“我今年夏天的计划大部分都没有实现，但是我没计划的事情发生了，那就是我的第八张专辑将于今晚午夜（北京时间明日中午）发布。”#星闻速递# ​	2020年07月23日 22:57	1		7	https://weibo.com/1734712041/JcA4rhQo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4rhQo1?uid=1734712041&rl=1
向往哈牛星	5694492226	JcA4qCUnC	#霉霉新专辑封面#这次太快了吧 ​	2020年07月23日 22:57		评论		https://weibo.com/5694492226/JcA4qCUnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4qCUnC?uid=5694492226&rl=1
今天有什么开心事呀	2926978205	JcA4q5VRU	#霉霉新专辑封面#都喜欢都喜欢！！！！！回村吧！！！！！姐真的好喜欢森林啊！！！！ ​	2020年07月23日 22:57			1	https://weibo.com/2926978205/JcA4q5VRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4q5VRU?uid=2926978205&rl=1
果杻鈕吜	6711106716	JcA4peSfN	#霉霉新专辑封面#卧槽 才知道 这个懒女人终于出洞了 ​	2020年07月23日 22:57		评论		https://weibo.com/6711106716/JcA4peSfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4peSfN?uid=6711106716&rl=1
戴好假发了没	6476019940	JcA4lBybR	#霉霉新专辑封面#？我的残夏 不哭 ​	2020年07月23日 22:57		评论		https://weibo.com/6476019940/JcA4lBybR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4lBybR?uid=6476019940&rl=1
甜酒不加冰l	5941839719	JcA4kdvd3	#霉霉新专辑封面#霉 粉 过 年 ​	2020年07月23日 22:57		评论		https://weibo.com/5941839719/JcA4kdvd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4kdvd3?uid=5941839719&rl=1
挽梦attachment	6412910300	JcA4j1zof	#霉霉新专辑封面# ​	2020年07月23日 22:57		评论		https://weibo.com/6412910300/JcA4j1zof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4j1zof?uid=6412910300&rl=1
你可以选择相信童话	6820235958	JcA4gCjuK	#霉霉新专辑封面#sos无预警泰妈我爱你 ​	2020年07月23日 22:57		评论		https://weibo.com/6820235958/JcA4gCjuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4gCjuK?uid=6820235958&rl=1
乘日观烟花	5672908202	JcA4arcqu	#霉霉新专辑封面#我还在等残夏的打单，下张专辑就来了 ​	2020年07月23日 22:57		1	9	https://weibo.com/5672908202/JcA4arcqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4arcqu?uid=5672908202&rl=1
TAYandKRY	6448981445	JcA44cMPh	#霉霉新专辑封面#终于上热搜了给爷冲！ 2镇江 ​	2020年07月23日 22:57		评论		https://weibo.com/6448981445/JcA44cMPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA44cMPh?uid=6448981445&rl=1
bbh的提款机	6477502186	JcA430PAR	#霉霉新专辑封面#吐了，哪来的老鼠屎和臭蛆来这个话题犯贱自己每天care泰勒斯还来整点阴间的活那干嘛不飞到你美爹那尝尝你金老鼠的白带呢 ​	2020年07月23日 22:56			1	https://weibo.com/6477502186/JcA430PAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA430PAR?uid=6477502186&rl=1
AestheticismSophina	5204132487	JcA428JC3	#泰勒斯威夫特新专辑##霉霉新专辑封面#当我没说 ​	2020年07月23日 22:56	8	241	520	https://weibo.com/5204132487/JcA428JC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA428JC3?uid=5204132487&rl=1
TS我是秀儿	5183328399	JcA3WiuDR	#霉霉新专辑封面#我还在等着懒女人给Cruel Summer打单，新专辑就来了？猝不及防，我很开心 ​	2020年07月23日 22:56			1	https://weibo.com/5183328399/JcA3WiuDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3WiuDR?uid=5183328399&rl=1
酸菜鱼千层	1810490212	JcA3Tk3T7	#霉霉新专辑封面#泰勒斯不打残夏的第一千种方法——TS8btw有没有买专的姐妹带带我首周 ​	2020年07月23日 22:56		1	13	https://weibo.com/1810490212/JcA3Tk3T7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3Tk3T7?uid=1810490212&rl=1
橘子girl鸭	6115036162	JcA3RxznW	#霉霉新专辑封面#所以.. 屁钱都没有 ​	2020年07月23日 22:56			1	https://weibo.com/6115036162/JcA3RxznW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3RxznW?uid=6115036162&rl=1
-Nostalgique-	1795456755	JcA3QkwFD	#霉霉新专辑封面#omg  喜欢喜欢！！！！终于又来了 ​	2020年07月23日 22:56			1	https://weibo.com/1795456755/JcA3QkwFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3QkwFD?uid=1795456755&rl=1
逼蹦蹦蹦	5594897511	JcA3OiG0f	#霉霉新专辑封面#泰勒斯威夫特是我的妈妈 ​	2020年07月23日 22:56			7	https://weibo.com/5594897511/JcA3OiG0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3OiG0f?uid=5594897511&rl=1
William_轩	5646808353	JcA3MeBF0	woc惊了，猝不及防的空降! ! !爱死这个女人! ! 简直劳模 ! ! ! !#霉霉新专辑封面##霉霉来啦##霉霉新专辑# ​	2020年07月23日 22:56			1	https://weibo.com/5646808353/JcA3MeBF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3MeBF0?uid=5646808353&rl=1
拖拖拖拖拖拉xiong	6093462781	JcA3LALAt	#霉霉新专辑封面#感觉现在专辑发的挺勤的嘛，但是，还是希望多开中国的演唱会啊（我太想去了啊啊啊啊啊啊啊啊，馋的不行） ​	2020年07月23日 22:56		评论		https://weibo.com/6093462781/JcA3LALAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3LALAt?uid=6093462781&rl=1
_Germination_	6213179809	JcA3JdXWT	#霉霉新专辑封面#突然空降的老霉！！！期待ing！《folklore》冲鸭！霉霉冲鸭！ ​	2020年07月23日 22:56			1	https://weibo.com/6213179809/JcA3JdXWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3JdXWT?uid=6213179809&rl=1
一只珊瑚狐	5203954007	JcA3C8uFc	#霉霉新专辑封面#啊啊啊啊啊啊，新专！ ​	2020年07月23日 22:55		评论		https://weibo.com/5203954007/JcA3C8uFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3C8uFc?uid=5203954007&rl=1
李蛋蛋WSS	5876368969	JcA3x8bQp	#霉霉新专辑封面#一个让人期待的仲夏夜 ​	2020年07月23日 22:55		1	1	https://weibo.com/5876368969/JcA3x8bQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3x8bQp?uid=5876368969&rl=1
阿猫电影	7016206379	JcA3spvpY	#霉霉新专辑封面#一切好的东西都要见过精雕细琢、一切努力都是值得，永远的女神，一直会支持霉霉 L阿猫电影的微博视频 ​	2020年07月23日 22:55	19	28	99	https://weibo.com/7016206379/JcA3spvpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3spvpY?uid=7016206379&rl=1
零玖二十二	6013636165	JcA3jfYml	#霉霉新专辑封面##霉霉新专辑封面#很喜欢这次新专的封面感觉这一次的专辑封面有一种人不断经历大千世界种种缤纷，但因为这次意外被迫暂停，而开始静下来思考自己和周围世界的感觉。总之就是一种返璞归真的感觉，很感慨，也很喜欢，感觉这会是一张充满治愈气息的专辑 ​	2020年07月23日 22:55			1	https://weibo.com/6013636165/JcA3jfYml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3jfYml?uid=6013636165&rl=1
_Wwui_	3960602968	JcA3b1TL6	#霉霉新专辑封面#终于等来了！心心念念了好久 ​	2020年07月23日 22:54		评论		https://weibo.com/3960602968/JcA3b1TL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3b1TL6?uid=3960602968&rl=1
可以更开心呀121	5687807876	JcA382mj8	#霉霉新专辑封面#Love you! ​	2020年07月23日 22:54			1	https://weibo.com/5687807876/JcA382mj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA382mj8?uid=5687807876&rl=1
Alexaline	3125249377	JcA2Yg4Eb	#霉霉新专辑封面#冲冲冲！！！！ ​	2020年07月23日 22:54		评论		https://weibo.com/3125249377/JcA2Yg4Eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2Yg4Eb?uid=3125249377&rl=1
Domisu苏	5515797898	JcA2WbYmG	#霉霉新专辑封面#别问，问就是卧槽，猝不及防呜呜呜呜呜，过年了 ​	2020年07月23日 22:54		评论		https://weibo.com/5515797898/JcA2WbYmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2WbYmG?uid=5515797898&rl=1
你的千寻_	6304994325	JcA2Tcvy0	#霉霉新专辑封面#霉霉｜Taylor Swift新专辑《Folklore》明天中午发行 标准版收录十六首歌曲 还有豪华版 专辑首单《cardigan》歌曲和MV将于明天中午首播 ​	2020年07月23日 22:54			3	https://weibo.com/6304994325/JcA2Tcvy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2Tcvy0?uid=6304994325&rl=1
东绿草	5892433619	JcA2P5sgX	#霉霉新专辑封面#已预约哈哈哈(ಡωಡ)hiahiahia ​	2020年07月23日 22:53		评论		https://weibo.com/5892433619/JcA2P5sgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2P5sgX?uid=5892433619&rl=1
-骑猪摸电线-	3774095353	JcA2L1ENq	#霉霉新专辑封面#我的天，这么快吗 ​	2020年07月23日 22:53		1		https://weibo.com/3774095353/JcA2L1ENq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2L1ENq?uid=3774095353&rl=1
Summer·Crush-13	6471575769	JcA2K6g5Y	#霉霉新专辑封面#超级期待明天请多多支持新专辑 ​	2020年07月23日 22:53			8	https://weibo.com/6471575769/JcA2K6g5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2K6g5Y?uid=6471575769&rl=1
不愿取名的小王	5979870165	JcA2I4lKa	#霉霉新专辑封面#这个风格真的好爱，期待期待 ​	2020年07月23日 22:53		评论		https://weibo.com/5979870165/JcA2I4lKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2I4lKa?uid=5979870165&rl=1
爱饭圈	2756814665	JcA2H6Lku	#霉霉新专辑封面# 还记得霉霉Taylor Swift现场版《Out of the woods》，霉霉这个现场真是美翻了，多么希望可以去现场感受一下！#霉霉新专辑folklore#L爱饭圈的微博视频 ​	2020年07月23日 22:53	145	145	416	https://weibo.com/2756814665/JcA2H6Lku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2H6Lku?uid=2756814665&rl=1
阿卡姆在逃小天才	3837270919	JcA2F1xnH	#霉霉新专辑封面#？？？？？措不及防就过年了？！我爱死这个女人了！ ​	2020年07月23日 22:53		1	12	https://weibo.com/3837270919/JcA2F1xnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2F1xnH?uid=3837270919&rl=1
清岚lan	5648222584	JcA2EqZ57	#霉霉新专辑封面#爷的七月完美了！！！！！两本命一个出剧一个出专！！爷爽了！！！给我冲冲冲！！ ​	2020年07月23日 22:53			6	https://weibo.com/5648222584/JcA2EqZ57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2EqZ57?uid=5648222584&rl=1
日鈤馹衵	5998018129	JcA2BeiSO	#霉霉新专辑封面#我真的快哭死惹 ​	2020年07月23日 22:53		评论		https://weibo.com/5998018129/JcA2BeiSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2BeiSO?uid=5998018129&rl=1
弥悠一米那	6045592974	JcA2qyMpv	#霉霉新专辑封面# 太穷了只能买一张 我要买这个 ​	2020年07月23日 22:53		评论		https://weibo.com/6045592974/JcA2qyMpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2qyMpv?uid=6045592974&rl=1
谁也掰不回来的圈儿	6026032278	JcA2p9CN4	#霉霉新专辑封面#？？？？？？？？？？？？？？？女人你看看lover剩下的好多未打单曲？？？？？？怎么就新专辑了？？？？？？？？？什么情况啊？？？？？？？？？不适应，真真的不适应 ​	2020年07月23日 22:52		1	5	https://weibo.com/6026032278/JcA2p9CN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2p9CN4?uid=6026032278&rl=1
浓夫三拳	2386801754	JcA2ma8Ai	#霉霉新专辑封面#期待霉霉无预警空降专辑#folklore# ​	2020年07月23日 22:52		评论		https://weibo.com/2386801754/JcA2ma8Ai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2ma8Ai?uid=2386801754&rl=1
好爱这个世界哇	5752711811	JcA2lyuTm	#霉霉新专辑封面#再也不敢说霉妈妈懒了🙊 ​	2020年07月23日 22:52		2		https://weibo.com/5752711811/JcA2lyuTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2lyuTm?uid=5752711811&rl=1
请你喝酸奶yee	3087026480	JcA2l0oqm	#霉霉新专辑封面#我去，啊啊啊啊啊啊啊啊啊啊，开心 ​	2020年07月23日 22:52		评论		https://weibo.com/3087026480/JcA2l0oqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2l0oqm?uid=3087026480&rl=1
荜夌_112	2968790085	JcA2iyXwq	#霉霉新专辑封面#完了，看了封面选择恐惧症又要发了，都想入 ​	2020年07月23日 22:52		评论		https://weibo.com/2968790085/JcA2iyXwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2iyXwq?uid=2968790085&rl=1
小红帽iiiii	5632672724	JcA2haUsB	#霉霉新专辑封面#就……挺秃然的 ​	2020年07月23日 22:52			2	https://weibo.com/5632672724/JcA2haUsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2haUsB?uid=5632672724&rl=1
Tayjoe	6345629359	JcA2e85EY	#霉霉新专辑封面# 2广安·岳池县 ​	2020年07月23日 22:52			1	https://weibo.com/6345629359/JcA2e85EY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2e85EY?uid=6345629359&rl=1
啾个星星到怀里	7383462579	JcA2d0xWe	#霉霉新专辑封面#啊啊啊啊啊啊啊啊！！！真的是太太太太太！！！突然了吧，不过新专辑的封面也这么好看，实在是太犯规了 ​	2020年07月23日 22:52		评论		https://weibo.com/7383462579/JcA2d0xWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2d0xWe?uid=7383462579&rl=1
crush369	6468278701	JcA2a4lmG	#霉霉新专辑封面#新专辑！！！ ​	2020年07月23日 22:52		评论		https://weibo.com/6468278701/JcA2a4lmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2a4lmG?uid=6468278701&rl=1
ff巴扎黑	3933560416	JcA1SB01E	#霉霉新专辑封面#今天晚上还在循环上一张，上上一张。留下感动的泪水我的循环里突然多了好多歌 ​	2020年07月23日 22:51			2	https://weibo.com/3933560416/JcA1SB01E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA1SB01E?uid=3933560416&rl=1
uhfttt	6307162481	JcA1Qd6Nz	#霉霉新专辑封面#只能买数专，实体专买不起 ​	2020年07月23日 22:51		评论		https://weibo.com/6307162481/JcA1Qd6Nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA1Qd6Nz?uid=6307162481&rl=1
沙星妹妹	7294055378	JcA1NeHcD	#霉霉新专辑封面#啊？？？这？？？我人都傻了我还在等一个打单残夏的机会这就八专了？？？喵喵喵？？？？？？？？？？？ ​	2020年07月23日 22:51		1		https://weibo.com/7294055378/JcA1NeHcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA1NeHcD?uid=7294055378&rl=1
歌歌的快乐呢	6278434324	JcA1MpPDt	#霉霉新专辑封面# ​	2020年07月23日 22:51		评论		https://weibo.com/6278434324/JcA1MpPDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA1MpPDt?uid=6278434324&rl=1
荔枝西瓜真好吃	5684363714	JcA1LbJ2N	#霉霉新专辑封面#封面有点梦回Safe and sound啊，但是我的残夏啊啊啊啊啊啊啊啊！！泰妈妈不再考虑一下吗？ ​	2020年07月23日 22:51			4	https://weibo.com/5684363714/JcA1LbJ2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA1LbJ2N?uid=5684363714&rl=1
没想好叫莫斯先这样	7390921573	JcA1K1Z3S	#霉霉新专辑封面#上去上去！ ​	2020年07月23日 22:51		评论		https://weibo.com/7390921573/JcA1K1Z3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA1K1Z3S?uid=7390921573&rl=1
Lasosomi	6509486357	JcA1IAoM7	#霉霉新专辑封面#看到大家和我一样震惊我就放心了……还以为就我lb了这个女人一勤快我就感觉不像她了 但还是非常非常非常期待！[机智][机智][机智] ​	2020年07月23日 22:51			3	https://weibo.com/6509486357/JcA1IAoM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA1IAoM7?uid=6509486357&rl=1
飞不动的云啊	2641740545	JcA1Iy9Ul	#霉霉新专辑封面#我才反应过来，TS8要出来了!期待期待!我准备好了 ​	2020年07月23日 22:51		1	5	https://weibo.com/2641740545/JcA1Iy9Ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA1Iy9Ul?uid=2641740545&rl=1
祖安大学站街的女学霸周阴婷	5638552157	JcA1Bpq9x	#霉霉新专辑封面#残夏安心入土去找逃跑车了 ​	2020年07月23日 22:50		2	5	https://weibo.com/5638552157/JcA1Bpq9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA1Bpq9x?uid=5638552157&rl=1
Lernen_yyc	5801974434	JcA1qf6gr	#霉霉新专辑封面#我天！ ​	2020年07月23日 22:50		评论		https://weibo.com/5801974434/JcA1qf6gr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA1qf6gr?uid=5801974434&rl=1
JamesHall	6584112552	JcA1m4Lm9	#霉霉新专辑封面#都好美子啊啊啊啊啊啊啊啊，一把子秒了 ​	2020年07月23日 22:50			1	https://weibo.com/6584112552/JcA1m4Lm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA1m4Lm9?uid=6584112552&rl=1
澳门黄冠曲奇	6781383732	JcA1iizJh	#霉霉新专辑封面#Lover 仿佛还在昨天所以2020了残夏还是不打吗🥺 ​	2020年07月23日 22:50		评论		https://weibo.com/6781383732/JcA1iizJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA1iizJh?uid=6781383732&rl=1
做个合格的吃瓜网友	1751736012	JcA1ffNjl	#霉霉新专辑封面#幸福来的有点突然 ​	2020年07月23日 22:50		评论		https://weibo.com/1751736012/JcA1ffNjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA1ffNjl?uid=1751736012&rl=1
啥都不是啊啊啊	6629335097	JcA1duoLC	#霉霉新专辑封面#诶诶诶不是....怎么这么快就出新专了？？！？我lover还在循环呢你霉最近好高产 ​	2020年07月23日 22:50		评论		https://weibo.com/6629335097/JcA1duoLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA1duoLC?uid=6629335097&rl=1
Presyal	5362737821	JcA1bqkLV	#霉霉新专辑封面#啊啊啊啊啊啊啊啊啊8张我都很喜欢呜呜呜呜必须买！！！明年我去见你 ​	2020年07月23日 22:49		评论		https://weibo.com/5362737821/JcA1bqkLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA1bqkLV?uid=5362737821&rl=1
Edward_Dove	3959284518	JcA10teq4	#霉霉新专辑封面#太美了吧 ​	2020年07月23日 22:49		4	2	https://weibo.com/3959284518/JcA10teq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA10teq4?uid=3959284518&rl=1
在榴莲树下吃榴莲	7457508198	JcA0Zkzeg	#霉霉新专辑封面#来了来了，实体专已买！Q音已预约！泰勒斯我爱你😘💓💓💓过年了过年了！ ​	2020年07月23日 22:49		评论		https://weibo.com/7457508198/JcA0Zkzeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA0Zkzeg?uid=7457508198&rl=1
香-蕉-牛-奶	3814875213	JcA0Ro3Re	#霉霉新专辑封面#明天中午发行，期待一下 ​	2020年07月23日 22:49		评论		https://weibo.com/3814875213/JcA0Ro3Re?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA0Ro3Re?uid=3814875213&rl=1
幸运的小华啊	6382948041	JcA0P2n90	#霉霉新专辑封面#0预热发新专辑，不愧是我霉。slay ​	2020年07月23日 22:49		评论		https://weibo.com/6382948041/JcA0P2n90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA0P2n90?uid=6382948041&rl=1
坚果在吗	6904914808	JcA0OoxX7	#霉霉新专辑封面#来啦来啦 ​	2020年07月23日 22:49			3	https://weibo.com/6904914808/JcA0OoxX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA0OoxX7?uid=6904914808&rl=1
niliiiy	5940439561	JcA0Mjmyk	#霉霉新专辑封面#我今天物料太多脑壳痛 ​	2020年07月23日 22:48		评论		https://weibo.com/5940439561/JcA0Mjmyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA0Mjmyk?uid=5940439561&rl=1
挽梦attachment	6412910300	JcA0M0F3H	#霉霉新专辑封面# ​	2020年07月23日 22:48		评论		https://weibo.com/6412910300/JcA0M0F3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA0M0F3H?uid=6412910300&rl=1
lyxi霉霉	5578861782	JcA0HzB9j	#霉霉新专辑封面#蛤?我还等着残夏?蛤?蛤?蛤? ​	2020年07月23日 22:48		评论		https://weibo.com/5578861782/JcA0HzB9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA0HzB9j?uid=5578861782&rl=1
跑题老师	6100945229	JcA0DsvU3	#霉霉新专辑封面#霉霉新专辑《Folklore》一共有8个版本CD和黑胶，每个版本都不同。此次封面怀旧感十足，值得拥有。 ​	2020年07月23日 22:48		32	1	https://weibo.com/6100945229/JcA0DsvU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA0DsvU3?uid=6100945229&rl=1
