用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
武汉路边社	2030717731	JgDpG8LR9	#武汉83岁时尚爷爷潮流穿搭# @白敬亭  五十年后的白敬亭 L康康和爷爷的微博视频 ​	2020年08月19日 14:49	1	1	7	https://weibo.com/2030717731/JgDpG8LR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDpG8LR9?uid=2030717731&rl=1
广西反邪教	5885640466	JgDpp0xFg	【#武汉83岁时尚爷爷潮流穿搭#走红】近日，来自武汉的康爷爷因潮流穿搭再度走红网络。今年83岁的他，热爱潮牌和穿搭，常和孙子一起出去玩，特别喜欢抓娃娃，打篮球，健身和击剑。网络上的视频也均由他的孙子康康拍摄，主要分享爷爷的日常穿搭和生活趣事。康爷爷退休前曾是大学老师，目前在一家幼儿园里 ​  展开全文c	2020年08月19日 14:49	8	5	5	https://weibo.com/5885640466/JgDpp0xFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDpp0xFg?uid=5885640466&rl=1
三联生活周刊	1191965271	JgDpcljY1	【#武汉83岁时尚爷爷潮流穿搭#】近日，来自武汉的康爷爷因潮流穿搭在网络广泛传播。今年83岁的他，热爱潮牌和穿搭，常和孙子一起出去玩，特别喜欢抓娃娃，打篮球，健身和击剑。网络上的视频均由他的孙子康康拍摄，主要分享爷爷的日常穿搭和生活趣事。康爷爷退休前曾是大学老师，目前在一家幼儿园里做代 ​  展开全文c	2020年08月19日 14:48	195	156	1464	https://weibo.com/1191965271/JgDpcljY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDpcljY1?uid=1191965271&rl=1
StarFocusTrend	5614308091	JgDp38uJZ	#StarFocusTrend# 这真的是一种不关乎年龄，金钱的一种时尚态度，respect!！看有的人说必须有钱才行，我的天，多买几身衣服几双鞋比那些乌七八糟骗老人的保健品强多了好么！？#武汉83岁时尚爷爷潮流穿搭# ​	2020年08月19日 14:48			8	https://weibo.com/5614308091/JgDp38uJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDp38uJZ?uid=5614308091&rl=1
研磨学画伊	5016905578	JgDoNuR4R	#武汉83岁时尚爷爷潮流穿搭#有多少人留在了那个冬天，换来我们的平安。谢谢武汉 ​	2020年08月19日 14:47		评论		https://weibo.com/5016905578/JgDoNuR4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDoNuR4R?uid=5016905578&rl=1
想私藏小俊的魚	6493791017	JgDor3C5p	#武汉83岁时尚爷爷潮流穿搭#我的天 我果然就是一条土狗 ​	2020年08月19日 14:46			5	https://weibo.com/6493791017/JgDor3C5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDor3C5p?uid=6493791017&rl=1
文艺青年养成系	6327597015	JgDnLpPJ4	#武汉83岁时尚爷爷潮流穿搭#爷爷好有范。 ​	2020年08月19日 14:45		评论		https://weibo.com/6327597015/JgDnLpPJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDnLpPJ4?uid=6327597015&rl=1
TCL冰箱洗衣机	3851579790	JgDnpwF4h	#武汉83岁时尚爷爷潮流穿搭# 再次证明时尚与年龄无关。#TCL P10复式分类洗衣机# 上下双筒，同步洗涤，省时省事省力的同时保持潮流时尚本色！安排TCL P10复式分类洗衣机 年龄什么的就让它自己一边呆着去吧 LTCL冰箱洗衣机的微博视频 ​	2020年08月19日 14:44	10	14	14	https://weibo.com/3851579790/JgDnpwF4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDnpwF4h?uid=3851579790&rl=1
长春房天下	1881165515	JgDn6km1x	#武汉83岁时尚爷爷潮流穿搭# 这个爷爷条广场舞吗？ ​	2020年08月19日 14:43		评论		https://weibo.com/1881165515/JgDn6km1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDn6km1x?uid=1881165515&rl=1
脊柱侧弯吴老师	7115591067	JgDmLD8Al	形象影响力#武汉83岁时尚爷爷潮流穿搭# 时尚并不仅仅局限于年轻人，按照自己风格来追求潮流，打破年龄局限，造型根本不输年轻人，甚至还要更加洋气个性。 ​	2020年08月19日 14:42	1		1	https://weibo.com/7115591067/JgDmLD8Al?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDmLD8Al?uid=7115591067&rl=1
武汉新闻广播	2286386250	JgDmGhYk9	【有范！#武汉83岁时尚爷爷潮流穿搭#走红】近日，来自武汉的康爷爷因潮流穿搭再度走红网络。今年83岁的他，热爱潮牌和穿搭，常和孙子一起出去玩，特别喜欢抓娃娃，打篮球，健身和击剑。网络上的视频也均由他的孙子康康拍摄，主要分享爷爷的日常穿搭和生活趣事。康爷爷退休前曾是大学老师，目前在一家幼 ​  展开全文c	2020年08月19日 14:42			1	https://weibo.com/2286386250/JgDmGhYk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDmGhYk9?uid=2286386250&rl=1
澹台公子·烬欢	5334151260	JgDmw1Zbu	#武汉83岁时尚爷爷潮流穿搭#这品味比很多二十岁小伙子都厉害👍🏻把年龄玩忘了，老爷爷棒棒哒~ ​	2020年08月19日 14:41		1	3	https://weibo.com/5334151260/JgDmw1Zbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDmw1Zbu?uid=5334151260&rl=1
_GouOkqiang	3756894935	JgDmbjENC	#武汉83岁时尚爷爷潮流穿搭#时尚虽与年龄无关 但与金钱关系很大（十级狗头） ​	2020年08月19日 14:41		5		https://weibo.com/3756894935/JgDmbjENC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDmbjENC?uid=3756894935&rl=1
心慌的尊者	6332596374	JgDlSDfmi	#武汉83岁时尚爷爷潮流穿搭#时尚这事上，爷爷真的太棒了！不过奶奶也完全不输（cr:时尚奶奶团） L心慌的尊者的微博视频 ​	2020年08月19日 14:40	1	1	17	https://weibo.com/6332596374/JgDlSDfmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDlSDfmi?uid=6332596374&rl=1
倾听琉璃语	2308593635	JgDl2BMyy	#武汉83岁时尚爷爷潮流穿搭# ​	2020年08月19日 14:38		评论		https://weibo.com/2308593635/JgDl2BMyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDl2BMyy?uid=2308593635&rl=1
武汉吃货	2215183392	JgDkNxAW1	#武汉83岁时尚爷爷潮流穿搭# 活得不如爷爷系列！爷爷也太帅了吧，时尚与年龄无关，以后老了我也要这样！ 2武汉 ​	2020年08月19日 14:37	4	11	65	https://weibo.com/2215183392/JgDkNxAW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDkNxAW1?uid=2215183392&rl=1
南宁铁路桂林车务段	2814626914	JgDkC5EYm	【#武汉83岁时尚爷爷潮流穿搭#走红】近日，来自武汉的康爷爷因潮流穿搭再度走红网络。今年83岁的他，热爱潮牌和穿搭，常和孙子一起出去玩，特别喜欢抓娃娃，打篮球，健身和击剑。网络上的视频也均由他的孙子康康拍摄，主要分享爷爷的日常穿搭和生活趣事。康爷爷退休前曾是大学老师，目前在一家幼儿园里 ​  展开全文c	2020年08月19日 14:37	8	3	8	https://weibo.com/2814626914/JgDkC5EYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDkC5EYm?uid=2814626914&rl=1
对待小赵要认真-	5524138956	JgDkz69Si	#武汉83岁时尚爷爷潮流穿搭# 爷爷是时尚的弄潮儿 我是被窝的土狗 ​	2020年08月19日 14:37		1		https://weibo.com/5524138956/JgDkz69Si?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDkz69Si?uid=5524138956&rl=1
唯蜜瘦集团董事筱清儿	3036121140	JgDkwddnN	如果你‭‮天每‬‬的生活‭‮层一‬‬不变三点一线 ‭‮了除‬‬工作‭‮是就‬‬孩子 ‭‮有还‬‬家务琐事 ‭‮种各‬‬糟心烦心事那不如 去‭‮亚三‬‬一次趁此机会走出去 ‭‮变改‬‬自己的圈子‭‮触接‬‬更加‭‮秀优‬‬的人！ 此次峰会 ‭‮能可‬‬是人生的‭‮次一‬‬转折点 ​  展开全文c	2020年08月19日 14:37		评论		https://weibo.com/3036121140/JgDkwddnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDkwddnN?uid=3036121140&rl=1
王建红的微博	1337447401	JgDkvByJE	#武汉83岁时尚爷爷潮流穿搭# 衣服的穿搭很重要，不同的款式和色彩会搭配出不同的效果，或高贵典雅、或青春阳光、又或时尚靓丽，所以说，好衣服也要讲搭配更要会搭配。#红观楼市# 就如商业地产一样，也要因地制宜的搭配业态，业态“搭配”的好，项目就有特色，就会散发出“青春活力”。 ​	2020年08月19日 14:36		评论		https://weibo.com/1337447401/JgDkvByJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDkvByJE?uid=1337447401&rl=1
山泉视界	3116987960	JgDkcFKsW	#拿走不谢#不同服饰上的各种结，简单又好看~L女生穿搭秘籍的微博视频 #武汉83岁时尚爷爷潮流穿搭# ​	2020年08月19日 14:36	25	2	26	https://weibo.com/3116987960/JgDkcFKsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDkcFKsW?uid=3116987960&rl=1
太原铁路	1918830794	JgDk6aPPM	【#武汉83岁时尚爷爷潮流穿搭#走红】近日，来自武汉的康爷爷因潮流穿搭再度走红网络。今年83岁的他，热爱潮牌和穿搭，常和孙子一起出去玩，特别喜欢抓娃娃，打篮球，健身和击剑。网络上的视频也均由他的孙子康康拍摄，主要分享爷爷的日常穿搭和生活趣事。康爷爷退休前曾是大学老师，目前在一家幼儿园里 ​  展开全文c	2020年08月19日 14:35			1	https://weibo.com/1918830794/JgDk6aPPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDk6aPPM?uid=1918830794&rl=1
钟宣1988	3855467893	JgDjTtqRk	【#武汉83岁时尚爷爷潮流穿搭#走红】近日，来自武汉的康爷爷因潮流穿搭再度走红网络。今年83岁的他，热爱潮牌和穿搭，常和孙子一起出去玩，特别喜欢抓娃娃，打篮球，健身和击剑。网络上的视频也均由他的孙子康康拍摄，主要分享爷爷的日常穿搭和生活趣事。康爷爷退休前曾是大学老师，目前在一家幼儿园里 ​  展开全文c	2020年08月19日 14:35	1		1	https://weibo.com/3855467893/JgDjTtqRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDjTtqRk?uid=3855467893&rl=1
小猫咪很可爱O	6585201739	JgDjMCfH4	#武汉83岁时尚爷爷潮流穿搭#很酷呀 ​	2020年08月19日 14:35		评论		https://weibo.com/6585201739/JgDjMCfH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDjMCfH4?uid=6585201739&rl=1
上海反邪教	5094103156	JgDjIvcpL	【#武汉83岁时尚爷爷潮流穿搭#走红】近日，来自武汉的康爷爷因潮流穿搭再度走红网络。今年83岁的他，热爱潮牌和穿搭，常和孙子一起出去玩，特别喜欢抓娃娃，打篮球，健身和击剑。网络上的视频也均由他的孙子康康拍摄，主要分享爷爷的日常穿搭和生活趣事。康爷爷退休前曾是大学老师，目前在一家幼儿 ​  展开全文c	2020年08月19日 14:35	7	7	7	https://weibo.com/5094103156/JgDjIvcpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDjIvcpL?uid=5094103156&rl=1
是主播bot鸭	7296843652	JgDjHmyLI	#武汉83岁时尚爷爷潮流穿搭#看看这一身潮牌，有这么帅的爷爷也太令人羡慕了！不知道爷爷在50年前又是哪些女孩子的青春呢？@康康和爷爷 的爷孙日常真是又酷又可爱，今晚就去直播间跟爷爷学穿搭L主播侦查姬的微博视频 ​	2020年08月19日 14:35			3	https://weibo.com/7296843652/JgDjHmyLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDjHmyLI?uid=7296843652&rl=1
想抱王甜甜	5548191323	JgDjEn1Gi	#武汉83岁时尚爷爷潮流穿搭#主要是人家爷爷身材也好个子也够高 ​	2020年08月19日 14:34			3	https://weibo.com/5548191323/JgDjEn1Gi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDjEn1Gi?uid=5548191323&rl=1
尼奥大叔_	1769853444	JgDjvcqGi	#武汉83岁时尚爷爷潮流穿搭#时刻保持一颗年轻的心❤️ ​	2020年08月19日 14:34	29		53	https://weibo.com/1769853444/JgDjvcqGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDjvcqGi?uid=1769853444&rl=1
林不眠的年下女友X	6606134182	JgDiUwFJw	#武汉83岁时尚爷爷潮流穿搭#dy一直关注的爷爷 ​	2020年08月19日 14:33		评论		https://weibo.com/6606134182/JgDiUwFJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDiUwFJw?uid=6606134182&rl=1
无羡不归·肖潇	7228971877	JgDiO2SYT	#武汉83岁时尚爷爷潮流穿搭# 哈哈哈哈哈哈，酷酷酷……时尚不分性别年龄 ​	2020年08月19日 14:32		评论		https://weibo.com/7228971877/JgDiO2SYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDiO2SYT?uid=7228971877&rl=1
梦见的星辰是银河	5150165073	JgDiAr8HY	#武汉83岁时尚爷爷潮流穿搭#我真是情商低的钢铁直男，刚才我在抖音一个婚礼视频下回复新郎不帅，结果新娘生气了。 ​​​	2020年08月19日 14:32			1	https://weibo.com/5150165073/JgDiAr8HY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDiAr8HY?uid=5150165073&rl=1
桃色绘报	7433092741	JgDiAwBR2	#武汉83岁时尚爷爷潮流穿搭#我看了看自己的拖鞋和睡衣…… ​	2020年08月19日 14:32		评论		https://weibo.com/7433092741/JgDiAwBR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDiAwBR2?uid=7433092741&rl=1
遵义发布	5521606430	JgDi86nld	【#武汉83岁时尚爷爷潮流穿搭#走红】近日，来自武汉的康爷爷因潮流穿搭再度走红网络。今年83岁的他，热爱潮牌和穿搭，常和孙子一起出去玩，特别喜欢抓娃娃，打篮球，健身和击剑。网络上的视频也均由他的孙子康康拍摄，主要分享爷爷的日常穿搭和生活趣事。康爷爷退休前曾是大学老师，目前在一家幼儿园里 ​  展开全文c	2020年08月19日 14:31	1	2	6	https://weibo.com/5521606430/JgDi86nld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDi86nld?uid=5521606430&rl=1
玛卡巴卡很困	5455772759	JgDhLCFhL	#武汉83岁时尚爷爷潮流穿搭#嗷，我大武汉的爹爹就是潮 ​	2020年08月19日 14:30		评论		https://weibo.com/5455772759/JgDhLCFhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDhLCFhL?uid=5455772759&rl=1
Tiffany就是我	2440085024	JgDh05yCF	#武汉83岁时尚爷爷潮流穿搭#主要是身材好，个子够高，老人应该是这种状态，越活越年轻而不是倚老卖老 ​	2020年08月19日 14:28			5	https://weibo.com/2440085024/JgDh05yCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDh05yCF?uid=2440085024&rl=1
医学最强王者	5336846269	JgDgVmRFr	#武汉83岁时尚爷爷潮流穿搭#我穿的还不如一个八十多岁的爷爷 ​	2020年08月19日 14:28		2	4	https://weibo.com/5336846269/JgDgVmRFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDgVmRFr?uid=5336846269&rl=1
一碗甜酒酿·	2168073524	JgDgNDyPu	#武汉83岁时尚爷爷潮流穿搭#我还是从前那个少年，没有一丝丝改变 ​	2020年08月19日 14:27			1	https://weibo.com/2168073524/JgDgNDyPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDgNDyPu?uid=2168073524&rl=1
·泡芙栗农·	7052263279	JgDgGjNj4	#武汉83岁时尚爷爷潮流穿搭#救命我好像都没那么潮 ​	2020年08月19日 14:27		评论		https://weibo.com/7052263279/JgDgGjNj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDgGjNj4?uid=7052263279&rl=1
对待小王要认真-	6781837436	JgDg9wOSO	#武汉83岁时尚爷爷潮流穿搭#爷爷好帅 我活的像个土狗 ​	2020年08月19日 14:26		评论		https://weibo.com/6781837436/JgDg9wOSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDg9wOSO?uid=6781837436&rl=1
麻辣小移妹	6693819973	JgDfX55ol	#武汉83岁时尚爷爷潮流穿搭#这竟然是六十岁的奶奶？也太潮了吧！！！没想到有一天竟然会跟爷爷奶奶们学起穿搭 L麻辣小移妹的微博视频 ​	2020年08月19日 14:25	32	38	351	https://weibo.com/6693819973/JgDfX55ol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDfX55ol?uid=6693819973&rl=1
向阳花Erica	6442733695	JgDfS3FEN	#武汉83岁时尚爷爷潮流穿搭# 2苏州·中茵皇冠国际 ​	2020年08月19日 14:25		评论		https://weibo.com/6442733695/JgDfS3FEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDfS3FEN?uid=6442733695&rl=1
河北长城网	1936119834	JgDfQ0HdN	【#武汉83岁时尚爷爷潮流穿搭#走红】近日，来自武汉的康爷爷因潮流穿搭再度走红网络。今年83岁的他，热爱潮牌和穿搭，常和孙子一起出去玩，特别喜欢抓娃娃，打篮球，健身和击剑。网络上的视频也均由他的孙子康康拍摄，主要分享爷爷的日常穿搭和生活趣事。康爷爷退休前曾是大学老师，目前在一家幼儿园里 ​  展开全文c	2020年08月19日 14:25	3	5	9	https://weibo.com/1936119834/JgDfQ0HdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDfQ0HdN?uid=1936119834&rl=1
格致论道讲坛	3980096715	JgDfLdAGw	【怎样让老人优雅地老去？】现代医学的发展，已经大大延伸了寿命的长度，然而，衰老却不可避免地悄悄来临。怎样能让老人们既能“长生”，又能 “不老”呢？#武汉83岁时尚爷爷潮流穿搭#LSELF格致论道讲坛的秒拍视频 ​	2020年08月19日 14:25	6		2	https://weibo.com/3980096715/JgDfLdAGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDfLdAGw?uid=3980096715&rl=1
北京大兴	2590508324	JgDfC6i9y	【#武汉83岁时尚爷爷潮流穿搭#走红】近日，来自武汉的康爷爷因潮流穿搭再度走红网络。今年83岁的他，热爱潮牌和穿搭，常和孙子一起出去玩，特别喜欢抓娃娃，打篮球，健身和击剑。爷爷真棒，很潮很有新意哦 ​  L北京大兴的微博视频 ​	2020年08月19日 14:24	6	1	17	https://weibo.com/2590508324/JgDfC6i9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDfC6i9y?uid=2590508324&rl=1
_落日返航密语	5701973989	JgDfsBAoY	#武汉83岁时尚爷爷潮流穿搭#哈哈哈哈哈哈不错 ​	2020年08月19日 14:24		评论		https://weibo.com/5701973989/JgDfsBAoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDfsBAoY?uid=5701973989&rl=1
月野桃汨	6359256574	JgDf7osqY	#武汉83岁时尚爷爷潮流穿搭#我似乎看到了00后老了的样子我爷爷怎么没这么潮呢 ​	2020年08月19日 14:23			5	https://weibo.com/6359256574/JgDf7osqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDf7osqY?uid=6359256574&rl=1
多彩贵州融媒体	6541769771	JgDf6u9ra	【#武汉83岁时尚爷爷潮流穿搭#走红】近日，来自武汉的康爷爷因潮流穿搭再度走红网络。今年83岁的他，热爱潮牌和穿搭，常和孙子一起出去玩，特别喜欢抓娃娃，打篮球，健身和击剑。网络上的视频也均由他的孙子康康拍摄，主要分享爷爷的日常穿搭和生活趣事。康爷爷退休前曾是大学老师，目前在一家幼儿园里 ​  展开全文c	2020年08月19日 14:23		评论		https://weibo.com/6541769771/JgDf6u9ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDf6u9ra?uid=6541769771&rl=1
环翠发布	3886230775	JgDf5xA3O	#武汉83岁时尚爷爷潮流穿搭#时尚与年龄无关，就这气质，谁能学得来！！！ L环翠发布的微博视频 ​	2020年08月19日 14:23	1	评论		https://weibo.com/3886230775/JgDf5xA3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDf5xA3O?uid=3886230775&rl=1
回民区政法委	6273082190	JgDf3vHWs	【#武汉83岁时尚爷爷潮流穿搭#走红】近日，来自武汉的康爷爷因潮流穿搭再度走红网络。今年83岁的他，热爱潮牌和穿搭，常和孙子一起出去玩，特别喜欢抓娃娃，打篮球，健身和击剑。网络上的视频也均由他的孙子康康拍摄，主要分享爷爷的日常穿搭和生活趣事。康爷爷退休前曾是大学老师，目前在一家幼儿园里 ​  展开全文c	2020年08月19日 14:23		评论		https://weibo.com/6273082190/JgDf3vHWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDf3vHWs?uid=6273082190&rl=1
PUNK武汉	6633707248	JgDeSxwhW	#武汉83岁时尚爷爷潮流穿搭#时尚和年龄无关武汉的康爷爷因潮流穿搭走红网络，今年83岁的他，喜欢潮牌和穿搭，保持一颗年轻的心态。LN视频的微博视频 @N视频 2武汉 ​	2020年08月19日 14:23		评论		https://weibo.com/6633707248/JgDeSxwhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDeSxwhW?uid=6633707248&rl=1
