用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
绿色效应	6400254288	Jjy9YjEgw	#陈薇团队疫苗海外获批开展临床试验#期待早日研发出疫苗 赶紧结束这该死的疫情吧！ ​	2020年09月07日 18:58		评论		https://weibo.com/6400254288/Jjy9YjEgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9YjEgw?uid=6400254288&rl=1
咻没有ID	6561835724	Jjy8Xa1ud	#陈薇团队疫苗海外获批开展临床试验#太棒了 ​	2020年09月07日 18:55		评论		https://weibo.com/6561835724/Jjy8Xa1ud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy8Xa1ud?uid=6561835724&rl=1
爱昕土豆	6375475392	Jjy83hZ3G	#陈薇团队疫苗海外获批开展临床试验#恭喜恭喜 希望早日战胜疫情 ​	2020年09月07日 18:53			2	https://weibo.com/6375475392/Jjy83hZ3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy83hZ3G?uid=6375475392&rl=1
青年报	1854570915	Jjy83fMcD	【#陈薇团队疫苗海外获批开展临床试验#】由陈薇团队研发的重组新冠疫苗，目前已经获得俄罗斯和巴基斯坦批准开展三期临床试验。重组新冠疫苗的研制让世界再次见证了“中国速度”：3月16日，启动一期临床试验，是全球首个进入临床研究阶段的新冠疫苗；4月12日，二期临床试验启动；8月11日，疫苗获国 ​  展开全文c	2020年09月07日 18:53		2	3	https://weibo.com/1854570915/Jjy83fMcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy83fMcD?uid=1854570915&rl=1
临汾新闻网	2574043673	Jjy7ni9Jq	【#陈薇团队疫苗海外获批开展临床试验#】#关注新冠肺炎#由陈薇团队研发的重组新冠疫苗，目前已经获得俄罗斯和巴基斯坦批准开展三期临床试验。另据新华社报道，陈薇院士表示，#重组新冠疫苗能有效覆盖病毒变异#。陈薇院士还表示，这款疫苗我们有自主知识产权，这就意味着我们在任何时候、任何场合不 ​  展开全文c	2020年09月07日 18:51		评论		https://weibo.com/2574043673/Jjy7ni9Jq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy7ni9Jq?uid=2574043673&rl=1
微博甘肃	2204040167	Jjy774fw6	#陈薇团队疫苗海外获批开展临床试验#【重磅！#陈薇团队疫苗海外获批临床试验#】由陈薇团队研发的重组新冠疫苗，目前已经获得俄罗斯和巴基斯坦批准开展三期临床试验。重组新冠疫苗的研制让世界再次见证了“中国速度”：3月16日，启动一期临床试验，是全球首个进入临床研究阶段的新冠疫苗；4月12日，二期 ​  展开全文c	2020年09月07日 18:51	9	6	2	https://weibo.com/2204040167/Jjy774fw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy774fw6?uid=2204040167&rl=1
用户7450739983	7450739983	Jjy6zDqBC	#陈薇团队疫苗海外获批开展临床试验#啊啊啊啊啊啊啊加油呀愿实验成功 ​	2020年09月07日 18:49	1	1		https://weibo.com/7450739983/Jjy6zDqBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy6zDqBC?uid=7450739983&rl=1
唯有现_利ing	1751836067	Jjy435fRr	#陈薇团队疫苗海外获批开展临床试验#真的太棒了，非常感谢科研人员努力与付出！感谢有你们 ​	2020年09月07日 18:43			1	https://weibo.com/1751836067/Jjy435fRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy435fRr?uid=1751836067&rl=1
·戀俊热刊	7304915894	Jjy1VdoPY	#陈薇团队疫苗海外获批开展临床试验#太棒了！！真是个好消息 ​	2020年09月07日 18:38		评论		https://weibo.com/7304915894/Jjy1VdoPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy1VdoPY?uid=7304915894&rl=1
协和手足外科陈江海	1411857814	Jjy1Tasat	#陈薇团队疫苗海外获批开展临床试验#届时几种疫苗一起上市，各取所需，国内才真正安全了！期待！🙏🙏🙏 2武汉 ​	2020年09月07日 18:38	1		1	https://weibo.com/1411857814/Jjy1Tasat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy1Tasat?uid=1411857814&rl=1
