用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
VvvVvV长岛冰茶不是茶	6429043463	Jjkq42Ukr	#周震南 第四名都不会混得很差#zzn#明日之子周震南# 哪有什么一帆风顺，一夜成名，不过是背后的努力没有被你看到罢了图源见水印@R1SE-周震南 ​	2020年09月06日 07:59			3	https://weibo.com/6429043463/Jjkq42Ukr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkq42Ukr?uid=6429043463&rl=1
岁岁年年yfy	7377660513	Jjkq3rgY2	#周震南 第四名都不会混得很差#大家都未来可期 ​	2020年09月06日 07:59		评论		https://weibo.com/7377660513/Jjkq3rgY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkq3rgY2?uid=7377660513&rl=1
刘嗨嗨嗨嘿	6267353468	Jjkq2vR5s	#周震南 第四名都不会混得很差#你值得@R1SE-周震南 ​	2020年09月06日 07:59		评论		https://weibo.com/6267353468/Jjkq2vR5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkq2vR5s?uid=6267353468&rl=1
YU小缘	7490453920	Jjkq0sQM5	#周震南 第四名都不会混得很差#谢谢  被安慰到 ​	2020年09月06日 07:59		评论		https://weibo.com/7490453920/Jjkq0sQM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkq0sQM5?uid=7490453920&rl=1
爽爽汽水泡	6012247940	JjkpZljbt	极昼cpzzn#周震南 第四名都不会混得很差# 9.6积分贴  勿带🔗 ​	2020年09月06日 07:59		24		https://weibo.com/6012247940/JjkpZljbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpZljbt?uid=6012247940&rl=1
开心屁狗子	7390575774	JjkpZlj7F	#周震南 第四名都不会混得很差# 所有的努力都不会被辜负的！ ​	2020年09月06日 07:59			2	https://weibo.com/7390575774/JjkpZlj7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpZlj7F?uid=7390575774&rl=1
震猪的粉红色回忆	5601431193	JjkpXdVRm	#周震南 第四名都不会混得很差# 🎼周震南，全能ACE，原创音乐人首张个人专辑单曲《爱》上线1小时QQ音乐年度巅峰人气棒TOP 1《小星星》《  I will show you》《森林》《整整两年了》等优秀音乐作品声入人心@R1SE-周震南 ​	2020年09月06日 07:59			2	https://weibo.com/5601431193/JjkpXdVRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpXdVRm?uid=5601431193&rl=1
娱记匆匆	5920131786	JjkpWlNIu	#周震南 第四名都不会混得很差# 周震南在节目中说第四名都不会混的很差，还记得当年周震南参加明日之子这个节目时，当时就获得第四名并止步于此。希望再接再厉吧！ ​	2020年09月06日 07:59		2	6	https://weibo.com/5920131786/JjkpWlNIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpWlNIu?uid=5920131786&rl=1
V_三金是鑫	5827499111	JjkpW4ciC	#周震南 第四名都不会混得很差#💙#周震南明日之子# 从厂牌第四到断层第一从17岁到19岁经历了很多17年未完成的梦19年实现了@R1SE-周震南 O网页链接 ​	2020年09月06日 07:59			1	https://weibo.com/5827499111/JjkpW4ciC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpW4ciC?uid=5827499111&rl=1
阿欣宝吖	5646112812	JjkpVpgzh	周震南 zzn #周震南 第四名都不会混得很差# 睡醒看到的！！开心！！！南南真棒，南极星优秀！！@R1SE-周震南 ​	2020年09月06日 07:59		1	15	https://weibo.com/5646112812/JjkpVpgzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpVpgzh?uid=5646112812&rl=1
滚去学习拜拜啦	6457809325	JjkpUydKG	#周震南 第四名都不会混得很差#我相信你祝你永远快乐太难，那我就永远祝你快乐@R1SE-周震南 ​	2020年09月06日 07:59			1	https://weibo.com/6457809325/JjkpUydKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpUydKG?uid=6457809325&rl=1
粥腩腩	6340676027	JjkpTpAsj	#周震南 第四名都不会混得很差#我第一次追星，每天刷他新闻，每天签到都是因为他非要努力，正能量和真实的一个人。加油💪💙 2缅甸·仰光 ​	2020年09月06日 07:58			1	https://weibo.com/6340676027/JjkpTpAsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpTpAsj?uid=6340676027&rl=1
MMMMMiin	3946387821	JjkpSu9Oh	#周震南 第四名都不会混得很差#因为你足够努力，希望你的话带给他们力量 2合肥·肥西县 ​	2020年09月06日 07:58			8	https://weibo.com/3946387821/JjkpSu9Oh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpSu9Oh?uid=3946387821&rl=1
只对小南心动o	7317288660	JjkpPiwxE	周震南 zzn#周震南 第四名都不会混得很差# 第四不是终点，而是梦想的起点。你努力了，你就是最棒的，不要在太意名次，未来的路还很长，我们一定会迎来那个属于周震南的时代，南极星和你一起加油！@R1SE-周震南 ​	2020年09月06日 07:58	1		2	https://weibo.com/7317288660/JjkpPiwxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpPiwxE?uid=7317288660&rl=1
秋漓云森	6846590472	JjkpPfewI	#周震南 第四名都不会混得很差#zzn#明日之子周震南# 周震南努力和坚持总会有收获的，周震南未来可期.@R1SE-周震南 ​	2020年09月06日 07:58			1	https://weibo.com/6846590472/JjkpPfewI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpPfewI?uid=6846590472&rl=1
我还没想好200904	7318551181	JjkpOlZiU	#周震南 第四名都不会混得很差# zzn#周震南明日之子# 周震南好温柔啊！我真的暴哭！感谢那个夏天让我遇到了你！我的宝贝！@R1SE-周震南 ​	2020年09月06日 07:58		评论		https://weibo.com/7318551181/JjkpOlZiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpOlZiU?uid=7318551181&rl=1
嘟嘟铃铃骑骑	6501428311	JjkpOpiIo	#周震南 第四名都不会混得很差#最暖的祝福，最暖的你，后面当时没看明一，相见恨晚，后面花路一路相随，陪你和你的团走下去。@R1SE-周震南 ​	2020年09月06日 07:58			1	https://weibo.com/6501428311/JjkpOpiIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpOpiIo?uid=6501428311&rl=1
一星向南墙	2060944425	JjkpO5uhR	#周震南 第四名都不会混得很差#因为不断努力，不断付出，总有一天你会得到你想要的，谢谢你一直坚持，让我在错过那么长时间后，遇到了更加优秀更加坚韧@R1SE-周震南 ​	2020年09月06日 07:58			1	https://weibo.com/2060944425/JjkpO5uhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpO5uhR?uid=2060944425&rl=1
舞动蓝天W	7129916176	JjkpMzwy5	#周震南 第四名都不会混得很差#努力总是不会错的厚积薄发才会有更多被看到的可能@R1SE-周震南 Lrainbow迹越的微博视频 ​	2020年09月06日 07:58		评论		https://weibo.com/7129916176/JjkpMzwy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpMzwy5?uid=7129916176&rl=1
柒南极有星	6585648980	JjkpL60H7	#周震南 第四名都不会混得很差#让我抱抱你吧我的宝贝 现在你是第一名啦 第四名过去式了我们还有好多未来式 一起完成呀@R1SE-周震南 ​	2020年09月06日 07:58			4	https://weibo.com/6585648980/JjkpL60H7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpL60H7?uid=6585648980&rl=1
我的LOVE菇凉如花	3943857952	JjkpI7zSw	#周震南 第四名都不会混得很差#《明日之子乐团季》公布银河系乐团淘汰时，@R1SE-周震南 告诉银河系舞台说“第四名都不会混得很差的”，当时周震南也拿了第四名，这个祝福真的很硬核了，祝福银河系乐团的弟弟们前程似锦。  O网页链接 ​	2020年09月06日 07:58			2	https://weibo.com/3943857952/JjkpI7zSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpI7zSw?uid=3943857952&rl=1
宁弈家的小狸猫VvV	6567469722	JjkpD8mD5	#周震南 第四名都不会混得很差#不是因为第四名会混的很差，而是因为你很努力 ​	2020年09月06日 07:58			2	https://weibo.com/6567469722/JjkpD8mD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpD8mD5?uid=6567469722&rl=1
震猪的粉红色回忆	5601431193	JjkpCwJNX	#周震南 第四名都不会混得很差#  🎼周震南，全能ACE，原创音乐人《爱》《desire》《小星星》《  I will show you》《森林》《More love more trust》《整整两年了》音乐绽放无限可能@R1SE-周震南 ​	2020年09月06日 07:58			2	https://weibo.com/5601431193/JjkpCwJNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpCwJNX?uid=5601431193&rl=1
小迷糊娜	1767852857	JjkpCge9t	#周震南 第四名都不会混得很差#当年我杰哥的第四名差点没给我哭死 好在现在一切都很好@张杰 ​	2020年09月06日 07:58		1	7	https://weibo.com/1767852857/JjkpCge9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpCge9t?uid=1767852857&rl=1
嘉晗姓李	6580773604	JjkpBFIcu	#周震南 第四名都不会混得很差#对的 ​	2020年09月06日 07:58		评论		https://weibo.com/6580773604/JjkpBFIcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpBFIcu?uid=6580773604&rl=1
奥月月	5656691719	JjkpAdfUN	#周震南 第四名都不会混得很差#zzn#明日之子乐团季# 当时他也是从第四名过来的，一路披荆斩棘，走到现在，他的讲话真的很真诚 ​	2020年09月06日 07:58			2	https://weibo.com/5656691719/JjkpAdfUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpAdfUN?uid=5656691719&rl=1
废墟丧球	1810939045	Jjkpzl7CO	#周震南 第四名都不会混得很差#仔细一想还真的是这样哈哈哈哈哈哈@R1SE-周震南O网页链接 ​ ​​​	2020年09月06日 07:58			1	https://weibo.com/1810939045/Jjkpzl7CO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkpzl7CO?uid=1810939045&rl=1
VvvVvV奶油	6321583209	JjkpzfCDa	#周震南 第四名都不会混得很差# ​	2020年09月06日 07:58		评论		https://weibo.com/6321583209/JjkpzfCDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpzfCDa?uid=6321583209&rl=1
Tsing_NGC	6601944391	JjkpyntQ4	#周震南 第四名都不会混得很差#是的！银河系超级棒！ ​	2020年09月06日 07:58		评论		https://weibo.com/6601944391/JjkpyntQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpyntQ4?uid=6601944391&rl=1
小猪培佩琪	6307044311	Jjkpy85oQ	#周震南 第四名都不会混得很差#加油！ ​	2020年09月06日 07:58		评论		https://weibo.com/6307044311/Jjkpy85oQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkpy85oQ?uid=6307044311&rl=1
阿嘻嘻丫	6400695530	Jjkpu28fb	#周震南 第四名都不会混得很差# 相信努力  就会成为第一名 ​	2020年09月06日 07:57		评论		https://weibo.com/6400695530/Jjkpu28fb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkpu28fb?uid=6400695530&rl=1
·販卖情商	7212579506	Jjkpu12FX	#周震南 第四名都不会混得很差#周震南宝贝你好棒 ​	2020年09月06日 07:57		评论		https://weibo.com/7212579506/Jjkpu12FX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkpu12FX?uid=7212579506&rl=1
一只呆橘-	7344712810	JjkpsxfUH	#周震南 第四名都不会混得很差#周震南，一直开心的走下去吧，会越来越棒的 ​	2020年09月06日 07:57		评论		https://weibo.com/7344712810/JjkpsxfUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpsxfUH?uid=7344712810&rl=1
Collapsar·初嵐	5455731109	JjkpsbgW0	#周震南 第四名都不会混得很差#机会只留给有准备的人现在不逼自己一把 等着以后别人来逼你吗@R1SE-周震南 ​	2020年09月06日 07:57			4	https://weibo.com/5455731109/JjkpsbgW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpsbgW0?uid=5455731109&rl=1
偷吃三口菜包	6582917856	Jjkprkd4r	#周震南 第四名都不会混得很差#你现在是创2的第一名 ​	2020年09月06日 07:57			2	https://weibo.com/6582917856/Jjkprkd4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkprkd4r?uid=6582917856&rl=1
蓝莓味贩卖机	6046082577	Jjkpr3Jmc	#周震南 第四名都不会混得很差#最喜欢的银河系淘汰了 就很离谱 不过以后帅哥们一定会更好的！！！（周震南好温柔！！！） ​	2020年09月06日 07:57			4	https://weibo.com/6046082577/Jjkpr3Jmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkpr3Jmc?uid=6046082577&rl=1
茉莉茶冻	7097197407	JjkpmjVk8	#周震南 第四名都不会混得很差#明日一我的白月光南南你会越来越好的期期都是直播 每周都要出新作品如此高强度的比赛你靠努力和实力让所有人都惊叹你的进步少年未来可期@R1SE-周震南 ​	2020年09月06日 07:57		评论		https://weibo.com/7097197407/JjkpmjVk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpmjVk8?uid=7097197407&rl=1
我比你可爱zz	5993516647	JjkplotMG	周震南zzn#周震南 第四名都不会混得很差# 早上好！！南南太暖了哈哈哈哈哈@R1SE-周震南 ​	2020年09月06日 07:57		评论		https://weibo.com/5993516647/JjkplotMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkplotMG?uid=5993516647&rl=1
Vin-螺蛳粉	7264124468	JjkpkwlyT	周震南zzn#周震南 第四名都不会混得很差#属于周震南的时代会越来越好 未来可期@R1SE-周震南 ​	2020年09月06日 07:57			2	https://weibo.com/7264124468/JjkpkwlyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpkwlyT?uid=7264124468&rl=1
装大尾巴狼的小白兔	5649360064	Jjkpkt2DZ	#周震南 第四名都不会混得很差# 每次用自己经历来安慰别人但是也是因为你现在已经是第一名才让这句话显得掷地有声幸运是努力到拼才开始起作用！@R1SE-周震南 L装大尾巴狼的小白兔的微博视频 ​	2020年09月06日 07:57	1		6	https://weibo.com/5649360064/Jjkpkt2DZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkpkt2DZ?uid=5649360064&rl=1
迅即传媒	1664208502	Jjkpkbr5s	#周震南 第四名都不会混得很差#《明日之子乐团季》公布银河系乐团淘汰时，@R1SE-周震南 告诉银河系舞台说“第四名都不会混得很差的”，当时周震南也拿了第四名，这个祝福真的很硬核了，祝福银河系乐团的弟弟们前程似锦。  O网页链接 ​  @新浪综艺 #明日之子乐团季##明日之子# ​	2020年09月06日 07:57			2	https://weibo.com/1664208502/Jjkpkbr5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkpkbr5s?uid=1664208502&rl=1
小宝好可爱哦	5692137117	Jjkpir9Zk	#周震南 第四名都不会混得很差#我杰哥当初就是第四名，现在不是红红火火，只能说有实力的人，真的第几名不重要，重要的是你继续的努力，继续的坚持！ ​	2020年09月06日 07:57			1	https://weibo.com/5692137117/Jjkpir9Zk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkpir9Zk?uid=5692137117&rl=1
震猪的粉红色回忆	5601431193	JjkphjCNw	#周震南 第四名都不会混得很差# 极昼之间，遇见即是幸运，喜欢便是浪漫。周震南@R1SE-周震南 ​	2020年09月06日 07:57		评论		https://weibo.com/5601431193/JjkphjCNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkphjCNw?uid=5601431193&rl=1
dzh漠河白雪	7276885228	Jjkph21XM	#周震南 第四名都不会混得很差#@R1SE-周震南 周震南的舞台真是看不够啊，太燃了，周震南会越来越好 L影视综艺君的微博视频 ​	2020年09月06日 07:57		评论		https://weibo.com/7276885228/Jjkph21XM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkph21XM?uid=7276885228&rl=1
周真顺的肚腩	6487924136	Jjkpg6Aw4	周震南zzn#周震南 第四名都不会混得很差#你是最棒的❤️ 💙 @R1SE-周震南 ​	2020年09月06日 07:57			1	https://weibo.com/6487924136/Jjkpg6Aw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkpg6Aw4?uid=6487924136&rl=1
啦啦啦啦啦96374	7390520070	Jjkpd9hKj	#周震南 第四名都不会混得很差# 这一切都是南南自己努力的成果@R1SE-周震南 ​	2020年09月06日 07:57		评论		https://weibo.com/7390520070/Jjkpd9hKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkpd9hKj?uid=7390520070&rl=1
红唇印雪	6450774737	JjkpbCcMQ	#周震南 第四名都不会混得很差# @R1SE-周震南 周震南的舞台真是看不够啊，太燃了，周震南会越来越好 L影视综艺君的微博视频 ​	2020年09月06日 07:57		评论		https://weibo.com/6450774737/JjkpbCcMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpbCcMQ?uid=6450774737&rl=1
Fanhha	7295087584	Jjkpb7oZa	#周震南 第四名都不会混得很差#是你自己的努力，才換來的今天~你真的很棒@R1SE-周震南 ​	2020年09月06日 07:57		评论		https://weibo.com/7295087584/Jjkpb7oZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkpb7oZa?uid=7295087584&rl=1
射手座沐慕	6379909118	JjkpabXb7	#周震南 第四名都不会混得很差# 你是最棒的@R1SE-周震南 ​	2020年09月06日 07:57		评论		https://weibo.com/6379909118/JjkpabXb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpabXb7?uid=6379909118&rl=1
开心屁狗子	7390575774	Jjkp7u4tn	#周震南 第四名都不会混得很差# 现在是闪闪发光的大明星了啦～ ​	2020年09月06日 07:57			1	https://weibo.com/7390575774/Jjkp7u4tn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkp7u4tn?uid=7390575774&rl=1
VvvVvV南南-妖妖	5387302646	Jjkp6jdgI	#周震南 第四名都不会混得很差#所有的努力都不会被辜负周震南是最棒的 ​	2020年09月06日 07:57		评论		https://weibo.com/5387302646/Jjkp6jdgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkp6jdgI?uid=5387302646&rl=1
奥利奥ing_	2982726785	Jjkp57hJb	#周震南 第四名都不会混得很差#不是zzn粉丝不过觉得是有实力在的看过几期创感觉是有东西的👍🏻 ​	2020年09月06日 07:56		1	12	https://weibo.com/2982726785/Jjkp57hJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkp57hJb?uid=2982726785&rl=1
商焱焱追的火火火	5072477422	Jjkp2tKKi	#周震南 第四名都不会混得很差#幸运的名字是努力 周震南从17年这差一点那差一点到18年的进步神速再到19年的全能ACE创造营第一名他用实际告诉我们明日之子的定义@R1SE-周震南 的音乐作品，永不枉那苦练的时光Cr.Lrainbow迹越的微博视频 ​	2020年09月06日 07:56		评论		https://weibo.com/5072477422/Jjkp2tKKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkp2tKKi?uid=5072477422&rl=1
麒曹	6105542003	Jjkp12qo3	#周震南 第四名都不会混得很差#zzn#周震南直播# 是你才当得起这句话，因为你用自己的努力与实力做到了。@R1SE-周震南 LVinZhou_真顺奇遇记的微博视频 ​​​	2020年09月06日 07:56			6	https://weibo.com/6105542003/Jjkp12qo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkp12qo3?uid=6105542003&rl=1
舞动蓝天W	7129916176	JjkoZdKQX	#周震南 第四名都不会混得很差#错过了明日的你很遗憾也感谢不断努力的你让我看到这么优秀的你@R1SE-周震南 Lrainbow迹越的微博视频 ​​​	2020年09月06日 07:56		评论		https://weibo.com/7129916176/JjkoZdKQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoZdKQX?uid=7129916176&rl=1
奶盖要热的	7365958818	JjkoY1NVZ	#周震南 第四名都不会混得很差#南南老师好温柔 ​	2020年09月06日 07:56		评论		https://weibo.com/7365958818/JjkoY1NVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoY1NVZ?uid=7365958818&rl=1
小南同学喏	5513955680	JjkoTmpj0	#周震南 第四名都不会混得很差#  我的宝贝，一直努力又温柔，谢谢你啊@R1SE-周震南 ​	2020年09月06日 07:56		评论		https://weibo.com/5513955680/JjkoTmpj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoTmpj0?uid=5513955680&rl=1
南山耀闻	6006513857	JjkoTj7oB	#周震南 第四名都不会混得很差#《明日之子乐团季》公布银河系乐团淘汰时，@R1SE-周震南 告诉银河系舞台说“第四名都不会混得很差的”，当时周震南也拿了第四名，这个祝福真的很硬核了，祝福银河系乐团的弟弟们前程似锦。  O网页链接 ​	2020年09月06日 07:56			1	https://weibo.com/6006513857/JjkoTj7oB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoTj7oB?uid=6006513857&rl=1
Yinger杨	2768790434	JjkoT4OnC	#周震南 第四名都不会混得很差#因为你的汗水 因为你的伤痕因为你的努力 因为你的坚持你是最棒的 这些都是你一步一步走出来的@R1SE-周震南 ​	2020年09月06日 07:56			3	https://weibo.com/2768790434/JjkoT4OnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoT4OnC?uid=2768790434&rl=1
烟花子弹	6786885739	JjkoSoLWV	#周震南 第四名都不会混得很差#比赛过后，热度渐渐消散，坦白说，除了第一名，有谁会记得第二第三名。。。幸运是努力到拼就开始起作用，不管是第几名，只要你肯磨练，争取机会，照样出色。 ​	2020年09月06日 07:56		评论		https://weibo.com/6786885739/JjkoSoLWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoSoLWV?uid=6786885739&rl=1
泡沫尤尤	7496728889	JjkoRf3It	#周震南 第四名都不会混得很差#要知道，你所有的努力都不是白费的，你永远都是最棒的！💙💙💙 ​	2020年09月06日 07:56		1	2	https://weibo.com/7496728889/JjkoRf3It?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoRf3It?uid=7496728889&rl=1
hyyyp	6035165519	JjkoNabiA	#周震南 第四名都不会混得很差#坚持 努力. 成功也许会迟到到永远不会缺席 ​	2020年09月06日 07:56			3	https://weibo.com/6035165519/JjkoNabiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoNabiA?uid=6035165519&rl=1
震猪的粉红色回忆	5601431193	JjkoKsgmZ	#周震南 第四名都不会混得很差# 周震南老师一如既往的温柔，用自己的经验安慰学员@R1SE-周震南 ​	2020年09月06日 07:56			2	https://weibo.com/5601431193/JjkoKsgmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoKsgmZ?uid=5601431193&rl=1
喜欢喝珍珠奶茶的周二嫂	6479700988	JjkoKaFYG	#周震南 第四名都不会混得很差#只要你够努力，有实力，肯定不会混的很差，比如我们南南@R1SE-周震南 ​	2020年09月06日 07:56		评论		https://weibo.com/6479700988/JjkoKaFYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoKaFYG?uid=6479700988&rl=1
熊抱周小南	5372462051	JjkoJgkNF	#周震南 第四名都不会混得很差#南极星感谢周震南的出现周震南感谢南极星的陪伴爱是相互的❤️💙@R1SE-周震南 L熊抱周小南的微博视频 ​	2020年09月06日 07:56			4	https://weibo.com/5372462051/JjkoJgkNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoJgkNF?uid=5372462051&rl=1
一万颗甜豆	3962632053	JjkoJ22ut	#周震南 第四名都不会混得很差#谢谢你一直都在努力谢谢你从没选择放弃一切都会越来越好的周震南冲鸭！@R1SE-周震南 ​	2020年09月06日 07:56			3	https://weibo.com/3962632053/JjkoJ22ut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoJ22ut?uid=3962632053&rl=1
桃桃汽泡乳	6398337269	JjkoG3BHn	#周震南 第四名都不会混得很差#努力永远不会被辜负 ​	2020年09月06日 07:55			1	https://weibo.com/6398337269/JjkoG3BHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoG3BHn?uid=6398337269&rl=1
