用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
戊上小玺	6877894401	JkgajnwcQ	#唐鹤德为张国荣庆冥寿#天长地久有时尽，此爱绵绵无绝期。 ​	2020年09月12日 10:59		评论		https://weibo.com/6877894401/JkgajnwcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgajnwcQ?uid=6877894401&rl=1
飒飒Miracle	7004434217	JkgahFtsd	#唐鹤德为张国荣庆冥寿# 生日快乐！ ​	2020年09月12日 10:59			1	https://weibo.com/7004434217/JkgahFtsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgahFtsd?uid=7004434217&rl=1
奇怪的路人丙	1644356164	Jkgac5Xbf	#唐鹤德为张国荣庆冥寿# 唐鹤德为张国荣庆64岁冥寿，用经典歌词告白挚爱：分开也像同渡过,  O唐鹤德为张国荣庆64岁冥寿，用经典歌词告白挚爱：分开也像同渡过 ​	2020年09月12日 10:59			1	https://weibo.com/1644356164/Jkgac5Xbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgac5Xbf?uid=1644356164&rl=1
Cccccrane	5268979195	Jkgaaf7cc	#唐鹤德为张国荣庆冥寿#差點忘記今天的日子哥哥生日快樂呀！！！！！ ​	2020年09月12日 10:59	1		3	https://weibo.com/5268979195/Jkgaaf7cc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgaaf7cc?uid=5268979195&rl=1
终于可以换id咯	5997113791	Jkga9qeY8	#唐鹤德为张国荣庆冥寿#🙏他们szd ​	2020年09月12日 10:59		评论		https://weibo.com/5997113791/Jkga9qeY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkga9qeY8?uid=5997113791&rl=1
真人秀出来	6090644818	Jkga8ejEC	#张国荣# #唐鹤德为张国荣庆冥寿#回顾张国荣葬礼，唐鹤德哭到全身颤抖我想他们之间，不仅是爱情，还是高山流水的知音。事业低谷有你的倾力支持，事业巅峰你陪他急流勇退，爱他所爱。天长地久有时尽，此爱绵绵无绝期 L真人秀出来的微博视频 ​	2020年09月12日 10:59			9	https://weibo.com/6090644818/Jkga8ejEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkga8ejEC?uid=6090644818&rl=1
林与归鹿	6122272447	Jkga5xv1M	#唐鹤德为张国荣庆冥寿#DC339 ​	2020年09月12日 10:59			1	https://weibo.com/6122272447/Jkga5xv1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkga5xv1M?uid=6122272447&rl=1
每周综艺连连看	6192877082	Jkga1ELn0	#唐鹤德为张国荣庆冥寿# #张国荣#每年的生日唐鹤德都会给张国荣送上祝福哥哥和唐鹤德混剪合辑，唯他成功撩到了哥哥！ L每周综艺连连看的微博视频 ​	2020年09月12日 10:59	22	8	175	https://weibo.com/6192877082/Jkga1ELn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkga1ELn0?uid=6192877082&rl=1
爱吃小鱼锅贴的小螺号	6137872217	Jkga15Adz	#唐鹤德为张国荣庆冥寿#大飞永远是那么准时分开也像同渡过PS:这个生日蛋糕好像很有趣哎 ​	2020年09月12日 10:59		评论		https://weibo.com/6137872217/Jkga15Adz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkga15Adz?uid=6137872217&rl=1
娱乐小浪花er	5611783716	Jkg9Zk9Ps	#阿乐时光机# “风再起时，默默地这心，不再计较与奔驰。我纵要依依带泪，归去也愿意，珍贵岁月里，寻觅我心中的诗。”#唐鹤德为张国荣庆冥寿# L微博娱乐的微博视频 ​	2020年09月12日 10:59	689	198	5355	https://weibo.com/5611783716/Jkg9Zk9Ps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9Zk9Ps?uid=5611783716&rl=1
综艺星私藏	6101001150	Jkg9XB0ls	#张国荣# #唐鹤德为张国荣庆冥寿#一起来康康张国荣与唐鹤德的故事自从他开通社交软件后，几乎在每年都记着张国荣的忌日和他的冥诞。 L综艺星私藏的微博视频 ​	2020年09月12日 10:59	21	5	119	https://weibo.com/6101001150/Jkg9XB0ls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9XB0ls?uid=6101001150&rl=1
来了来了626	7379450525	Jkg9S0oRO	#唐鹤德为张国荣庆冥寿#这绝美的爱情分开也像同渡过.... ​	2020年09月12日 10:58		评论		https://weibo.com/7379450525/Jkg9S0oRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9S0oRO?uid=7379450525&rl=1
辰-HXC	5945327761	Jkg9Kh6yf	#唐鹤德为张国荣庆冥寿#哥哥生日快乐 ​	2020年09月12日 10:58		评论		https://weibo.com/5945327761/Jkg9Kh6yf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9Kh6yf?uid=5945327761&rl=1
