用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川工人日报	1132428807	JbBAKyJwh	【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（ ​  展开全文c	2020年07月17日 13:00			2	https://weibo.com/1132428807/JbBAKyJwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBAKyJwh?uid=1132428807&rl=1
东方红人民检察	5710559612	JbBA15ImF	【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（ ​  展开全文c	2020年07月17日 12:58	5	93	158	https://weibo.com/5710559612/JbBA15ImF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBA15ImF?uid=5710559612&rl=1
孤寒灯暗	3267667832	JbBzptsPk	#美国新冠感染病例超355万#个人建议，每增加一百万汇报一次吧等破千万就每增长五百万汇报一次每天增长的都上热搜太浪费网络资源了 ​	2020年07月17日 12:56		1	15	https://weibo.com/3267667832/JbBzptsPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzptsPk?uid=3267667832&rl=1
2021最幸运滴崽	5561552649	JbBznquFd	#美国新冠感染病例超355万#唉  民众宁可相信他说的喝消毒水也不相信戴口罩 ​	2020年07月17日 12:56			2	https://weibo.com/5561552649/JbBznquFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBznquFd?uid=5561552649&rl=1
期待RP爆发哒小朋友	5227470653	JbBySoSgd	#美国新冠感染病例超355万#这对“民疯蠢普”的美利坚来说，只是一个数字。 ​	2020年07月17日 12:55		评论		https://weibo.com/5227470653/JbBySoSgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBySoSgd?uid=5227470653&rl=1
舍予谓得	5416101749	JbByMs57T	#美国新冠感染病例超355万#弗洛伊德事件明显成了美疫情和骚乱的推手，然而面对镜头，大统领却这样回应黑人S于J察之手，迷惑行为大赏来了～ L舍予谓得的微博视频 ​	2020年07月17日 12:55	1	2	7	https://weibo.com/5416101749/JbByMs57T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByMs57T?uid=5416101749&rl=1
首读在线	1224921712	JbByGgXyj	#美国新冠感染病例超355万#按此速率 七天内新冠感染病例将达到400万 ​	2020年07月17日 12:54	3	5	3	https://weibo.com/1224921712/JbByGgXyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByGgXyj?uid=1224921712&rl=1
克昨依恋思纬	5677621439	JbBys9hIT	#美国新冠感染病例超355万#天天涨六万。。。。也不知道什么时候是个头，有朋友在国外，说外国人真的头铁，外出基本没有人戴口罩，牛批 ​	2020年07月17日 12:54		评论		https://weibo.com/5677621439/JbBys9hIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBys9hIT?uid=5677621439&rl=1
字正腔圆的豆果	5653746893	JbBy5Dqtx	#美国新冠感染病例超355万#😨害怕 ​	2020年07月17日 12:53		评论		https://weibo.com/5653746893/JbBy5Dqtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBy5Dqtx?uid=5653746893&rl=1
江北检察	2972503342	JbBy4vSaR	【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（ ​  展开全文c	2020年07月17日 12:53		9	9	https://weibo.com/2972503342/JbBy4vSaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBy4vSaR?uid=2972503342&rl=1
不喝奶茶想吃肉	6447226994	JbB7bBnes	#美国新冠感染病例超355万#“起初，没有人在意这场灾难，这不过就是一场山火，一次旱灾，一个物种的灭绝，一座城市的消失，直到这场灾难变得和每个人息息相关。”                                          ——《流浪地球》 2郑州 ​	2020年07月17日 11:47		评论		https://weibo.com/6447226994/JbB7bBnes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB7bBnes?uid=6447226994&rl=1
天威诚信数字认证中心	1604456884	JbB2BmOm1	【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。（ ​  展开全文c	2020年07月17日 11:35			1	https://weibo.com/1604456884/JbB2BmOm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB2BmOm1?uid=1604456884&rl=1
海峡卫视	1911630795	JbB0fni44	【#美国新冠感染病例超355万#，#美国单日新增感染超7.8万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月16日下午5时34分，美国已有新冠病毒感染病例3556403例，其中包括死亡病例138072例。与该系统7月15日下午5时34分的数据相比，美国新增感染病例78386例，新增死亡病例966例。 ​  展开全文c	2020年07月17日 11:30	1		1	https://weibo.com/1911630795/JbB0fni44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB0fni44?uid=1911630795&rl=1
清风一笑9816	2480498337	JbAZniR0M	#美国单日新增确诊超7万例#，截至美东时间7月16日下午5时34分，#美国新冠感染病例超355万#。 ​	2020年07月17日 11:27		8	9	https://weibo.com/2480498337/JbAZniR0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAZniR0M?uid=2480498337&rl=1
