用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃瓜追剧打豆豆	6404078741	JclWvDDVb	#伊能静为蓝盈莹写小作文# 伊能静好暖心为蓝盈莹写小作文，安慰蓝盈莹“做你自己就好” 静静子的文笔真的好 妥妥的才女，期待出道！ ​ ​​​	2020年07月22日 10:59	105	106	526	https://weibo.com/6404078741/JclWvDDVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclWvDDVb?uid=6404078741&rl=1
昨日的今天_	6130810619	JclWvm1if	我要是有伊能静这么真心的朋友，我就觉得我是最幸福的人！看得出她和蓝盈莹关系很好，为你们的友情点赞#伊能静为蓝盈莹写小作文# ​ ​​​	2020年07月22日 10:59		1		https://weibo.com/6130810619/JclWvm1if?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclWvm1if?uid=6130810619&rl=1
娱乐日爆社	1653255165	JclWqB93B	#伊能静为蓝盈莹写小作文#她来了她来了！她带着小作文向我们走来了！伊能静在给蓝盈莹的小作文里写道：“争议不是我们能控制的，做你自己就好” 有被姐姐们之间的情谊感动到 u1s1，静姐写小作文的水平瑞斯拜了 ​	2020年07月22日 10:59	1	4	17	https://weibo.com/1653255165/JclWqB93B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclWqB93B?uid=1653255165&rl=1
天降紫微仙	5019508014	JclWqjwYU	#伊能静为蓝盈莹写小作文#伊能静的文字柔软而有情义，努力在为朋友大声我有被姐姐们神仙情谊感动到 ​	2020年07月22日 10:59			1	https://weibo.com/5019508014/JclWqjwYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclWqjwYU?uid=5019508014&rl=1
深蓝色的遗失	5602626827	JclWoAn7p	#伊能静为蓝盈莹写小作文#蓝盈莹，白羊座啊，孩子气，真实不做作，理性派，自律，努力，严格要求自己，一个多大年纪都像个孩子一样的星座，怎么可能有那么多不好的思维，就是简单，一股劲儿罢了，虽然不是所有的都这样，但蓝盈莹真的超级符合白羊特质了，那些攻击人长相的，适可而止吧！这 ​  展开全文c	2020年07月22日 10:59		2	4	https://weibo.com/5602626827/JclWoAn7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclWoAn7p?uid=5602626827&rl=1
迷逆全球	3480586717	JclWlBWFY	#伊能静为蓝盈莹写小作文#真的写了好多啊！伊能静这种真挚的表达让人感动，我觉得每一个姐姐都有在努力，并不是被别人误解就能抵消掉的，大家都用善意的眼光去看待她们吧，伊能静这次能够为蓝盈莹说话，就觉得她好样的是一个负责任的姐姐 ​​​	2020年07月22日 10:59		评论		https://weibo.com/3480586717/JclWlBWFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclWlBWFY?uid=3480586717&rl=1
啃鸡腿的二哈	6436205606	JclWktjz7	#伊能静为蓝盈莹写小作文# 文字间流露出来的真挚真的挺好的，我觉得大家还是别因为电视剪辑去随意揣测别人比较好，专注成团哈哈哈 ​	2020年07月22日 10:59			1	https://weibo.com/6436205606/JclWktjz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclWktjz7?uid=6436205606&rl=1
阿门阿前一颗柠檬树吖	7189656833	JclWje3nB	之前蓝盈莹说自己硬邦邦的时候伊能静也说她不圆滑，但这也正是蓝盈莹可爱的地方。这次#伊能静为蓝盈莹写小作文# 更是暖心，希望浪姐都可以好好的 ​	2020年07月22日 10:59		评论		https://weibo.com/7189656833/JclWje3nB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclWje3nB?uid=7189656833&rl=1
库兹马图集	5859488191	JclWgyl2Z	#伊能静为蓝盈莹写小作文#吃瓜群众在线吃瓜就完事了呐 ​	2020年07月22日 10:59		评论		https://weibo.com/5859488191/JclWgyl2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclWgyl2Z?uid=5859488191&rl=1
我要请你吃fan	7032288711	JclWgymAJ	#伊能静为蓝盈莹写小作文#哈哈哈哈真的被伊能静暖到，静姐这个写小作文能手也太可爱了，而且也能看出来姐姐们感情好好 ​	2020年07月22日 10:59		评论		https://weibo.com/7032288711/JclWgymAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclWgymAJ?uid=7032288711&rl=1
