用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安徽反邪教	5964184998	JjO7UqFDa	#被开除的奇葩理由#引热议，劳动权益受损如何维权？职场新人必知的12个时间点，与你的权益息息相关，戳图了解↓↓ ​​​ ​​​​	2020年09月09日 11:37	67	60	59	https://weibo.com/5964184998/JjO7UqFDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO7UqFDa?uid=5964184998&rl=1
共享人才app	6579865863	JjO7M8aHc	#被开除的奇葩理由#这些经历听着好笑，也说明开除从来不会是无缘无故的。你还听说过哪些奇葩的开除理由?欢迎分享~ ​	2020年09月09日 11:36	1		1	https://weibo.com/6579865863/JjO7M8aHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO7M8aHc?uid=6579865863&rl=1
我是北极念念	5695542904	JjO78u3zn	#被开除的奇葩理由#看到有人说，长得帅不会被裁员，想的太美好了，要裁你，不用理由，陈一鸣还不帅吗L朱一龙工作室的微博视频 ​	2020年09月09日 11:35		评论		https://weibo.com/5695542904/JjO78u3zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO78u3zn?uid=5695542904&rl=1
沫颜蘭	5273800065	JjO6GdFL4	#被开除的奇葩理由#哈哈哈！除了自己作的什么理由都会有的 L沫颜蘭的微博视频 ​	2020年09月09日 11:34	3	16	9	https://weibo.com/5273800065/JjO6GdFL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO6GdFL4?uid=5273800065&rl=1
冬雪覆城未必寒冷1	2144492080	JjO6oojwN	#被开除的奇葩理由# ​	2020年09月09日 11:33			1	https://weibo.com/2144492080/JjO6oojwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO6oojwN?uid=2144492080&rl=1
向小花借一朵花	2879798520	JjO6nexIA	#被开除的奇葩理由# ​	2020年09月09日 11:33		评论		https://weibo.com/2879798520/JjO6nexIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO6nexIA?uid=2879798520&rl=1
青菜lov萝卜	5940149402	JjO5D7H86	#被开除的奇葩理由#没有理由，看你不顺眼 ​	2020年09月09日 11:31		评论		https://weibo.com/5940149402/JjO5D7H86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO5D7H86?uid=5940149402&rl=1
安久大宝贝	6521995250	JjO5piISt	#被开除的奇葩理由#我看过一个理由:你居然穿粉色的裙子 ​	2020年09月09日 11:30			2	https://weibo.com/6521995250/JjO5piISt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO5piISt?uid=6521995250&rl=1
吃饱饭了咩	6055551582	JjO5nrTSo	#被开除的奇葩理由#只要老板想辞退你，不管你说出什么原因，肯定会被辞职 ​	2020年09月09日 11:30			1	https://weibo.com/6055551582/JjO5nrTSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO5nrTSo?uid=6055551582&rl=1
冰雪无银	5851160269	JjO4SaT9n	#被开除的奇葩理由#96699 ​	2020年09月09日 11:29		评论		https://weibo.com/5851160269/JjO4SaT9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO4SaT9n?uid=5851160269&rl=1
WUTRYMYBEST	6078026898	JjO4NaBa5	#被开除的奇葩理由#老板：早上吃的什么？我：包子老板：好的，你一会去办一下手续我：（纯属虚构） ​	2020年09月09日 11:29			1	https://weibo.com/6078026898/JjO4NaBa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO4NaBa5?uid=6078026898&rl=1
聚源05834	5474816564	JjO3D1kgM	#被开除的奇葩理由# ​	2020年09月09日 11:26		评论		https://weibo.com/5474816564/JjO3D1kgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO3D1kgM?uid=5474816564&rl=1
藕佳梦	2929925171	JjO326fkb	#被开除的奇葩理由# ​	2020年09月09日 11:25		评论		https://weibo.com/2929925171/JjO326fkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO326fkb?uid=2929925171&rl=1
写一封信	6592181004	JjO2lfp0j	#被开除的奇葩理由#听说过的奇葩请假理由，接下来就看你们的勇气了！！！有其他请假理由欢迎分享 ​	2020年09月09日 11:23	42	42	158	https://weibo.com/6592181004/JjO2lfp0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO2lfp0j?uid=6592181004&rl=1
源海集	6587666403	JjO2ilm6A	搞笑#被开除的奇葩理由#第一：玩忽职守。你可以能力弱一些，也可以做事慢一些，更甚者你可以什么都不会，但只要肯学，企业都会先给你个机会。但一旦你玩忽职守，不认真 ，不负责的对待本职工作，那么，对不起！你离被开除也不远了！第二： 不服从安排。企业对于员工的岗位及工作内容有安 ​  展开全文c	2020年09月09日 11:23		评论		https://weibo.com/6587666403/JjO2ilm6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO2ilm6A?uid=6587666403&rl=1
今晚不狗了	5482446189	JjO1Gc5IL	#被开除的奇葩理由# 纵使有一万个理由，最根本的还是老板不喜欢你 ​	2020年09月09日 11:21			5	https://weibo.com/5482446189/JjO1Gc5IL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO1Gc5IL?uid=5482446189&rl=1
逮捕心动者	3093729651	JjNNYjJCZ	#被开除的奇葩理由#因没按规定不能穿短裤上班，上海的金先生最终被公司开除。金先生把公司告上法院，要求获赔2万5千余元。 ​	2020年09月09日 10:47	1	评论		https://weibo.com/3093729651/JjNNYjJCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNNYjJCZ?uid=3093729651&rl=1
我最爱的航宝宝	6030278983	JjNNezVJK	#被开除的奇葩理由#没听说 ​	2020年09月09日 10:46			1	https://weibo.com/6030278983/JjNNezVJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNNezVJK?uid=6030278983&rl=1
平平淡淡6150486450	6150486450	JjNK8vN0f	#被开除的奇葩理由# ​	2020年09月09日 10:38		评论		https://weibo.com/6150486450/JjNK8vN0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNK8vN0f?uid=6150486450&rl=1
沈阳新闻综合频道	5018717710	JjNDjkXtq	【为给公司省200块钱反被开除，员工老板谁错了？】#被开除的奇葩理由#9月7日，一位消费者在社交平台吐槽称，因为帮公司买投影仪时看到电商平台有预售活动，“心想能给公司省点钱”就没有及时购买，结果直接被老板“开除”。是执行力重要还是节俭重要？员工权益如何保障？#您怎么看# ​​​​	2020年09月09日 10:21		评论		https://weibo.com/5018717710/JjNDjkXtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNDjkXtq?uid=5018717710&rl=1
用户6090869413	6090869413	JjNzyxkX2	#被开除的奇葩理由# ​	2020年09月09日 10:12		评论		https://weibo.com/6090869413/JjNzyxkX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNzyxkX2?uid=6090869413&rl=1
戏精宝贝那些事	3497277154	JjNuS4lfs	赖学的人才真是多呀，都不好意开学了#被开除的奇葩理由##开学后宿舍的风扇# L戏精宝贝那些事的微博视频 ​	2020年09月09日 10:00			2	https://weibo.com/3497277154/JjNuS4lfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNuS4lfs?uid=3497277154&rl=1
法治周末	1815207383	JjNsMAl8O	【为给公司省200块钱反被开除，员工老板谁错了？】#被开除的奇葩理由#9月7日，一位消费者在社交平台吐槽称，因为帮公司买投影仪时看到电商平台有预售活动，“心想能给公司省点钱”就没有及时购买，结果直接被老板“开除”。是执行力重要还是节俭重要？员工权益如何保障？#您怎么看# ​	2020年09月09日 09:55	71	126	259	https://weibo.com/1815207383/JjNsMAl8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNsMAl8O?uid=1815207383&rl=1
住在巨蟹座上的candychen	3107573262	JjNgCfeni	#被开除的奇葩理由#在 2广州 ​	2020年09月09日 09:25			1	https://weibo.com/3107573262/JjNgCfeni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNgCfeni?uid=3107573262&rl=1
暗黑夜微凉	5466364800	JjNbeCru1	#被开除的奇葩理由# ​	2020年09月09日 09:12		评论		https://weibo.com/5466364800/JjNbeCru1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNbeCru1?uid=5466364800&rl=1
梨薇家的小粉丝	5032060742	JjN9liR6g	#被开除的奇葩理由# ​	2020年09月09日 09:07		评论		https://weibo.com/5032060742/JjN9liR6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN9liR6g?uid=5032060742&rl=1
黑色本子	1745064752	JjN7HFWyB	#被开除的奇葩理由# ​	2020年09月09日 09:03		评论		https://weibo.com/1745064752/JjN7HFWyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN7HFWyB?uid=1745064752&rl=1
黑咖啡-少加糖	3483213334	JjN71CPzk	#被开除的奇葩理由#null ​	2020年09月09日 09:02			1	https://weibo.com/3483213334/JjN71CPzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN71CPzk?uid=3483213334&rl=1
思雨菇涼儿	7042710780	JjN6ZzQVs	#被开除的奇葩理由#无聊路过，竟然看完了赞一个 ​	2020年09月09日 09:02		评论		https://weibo.com/7042710780/JjN6ZzQVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN6ZzQVs?uid=7042710780&rl=1
笨笨跑奔奔跑笨奔跑	3443998384	JjN6W7KRL	#被开除的奇葩理由#太棒啦,Pretty 2石家庄 ​	2020年09月09日 09:01		评论		https://weibo.com/3443998384/JjN6W7KRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN6W7KRL?uid=3443998384&rl=1
hama379	2320058860	JjN6VsN86	#被开除的奇葩理由#null ​	2020年09月09日 09:01		评论		https://weibo.com/2320058860/JjN6VsN86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN6VsN86?uid=2320058860&rl=1
hanye柒柒	3133721371	JjN6O6P6X	#被开除的奇葩理由# 来聊聊 ​	2020年09月09日 09:01		评论		https://weibo.com/3133721371/JjN6O6P6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN6O6P6X?uid=3133721371&rl=1
没有关系321	7473862646	JjN6i8HYe	#被开除的奇葩理由#不够漂亮 ​	2020年09月09日 09:00		2	1	https://weibo.com/7473862646/JjN6i8HYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN6i8HYe?uid=7473862646&rl=1
Tsing_qin	2491601640	JjN2Fy5at	#被开除的奇葩理由# ​	2020年09月09日 08:51		评论		https://weibo.com/2491601640/JjN2Fy5at?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN2Fy5at?uid=2491601640&rl=1
安安一生ah么么哒	3888617791	JjMYV6H9J	#被开除的奇葩理由#不知道 ​	2020年09月09日 08:42		评论		https://weibo.com/3888617791/JjMYV6H9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYV6H9J?uid=3888617791&rl=1
张铭轩201501	6911518370	JjMRGfuFZ	#被开除的奇葩理由# ​	2020年09月09日 08:24		评论		https://weibo.com/6911518370/JjMRGfuFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMRGfuFZ?uid=6911518370&rl=1
冰冰凉O	1741622094	JjMRajyyB	#被开除的奇葩理由# ​	2020年09月09日 08:23		评论		https://weibo.com/1741622094/JjMRajyyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMRajyyB?uid=1741622094&rl=1
小番茄的异想世界	5372872184	JjMPBjOL2	#被开除的奇葩理由# ​	2020年09月09日 08:19			1	https://weibo.com/5372872184/JjMPBjOL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMPBjOL2?uid=5372872184&rl=1
机智的清洁球	1837716453	JjMMSDsiu	#被开除的奇葩理由# ​	2020年09月09日 08:12		评论		https://weibo.com/1837716453/JjMMSDsiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMMSDsiu?uid=1837716453&rl=1
小羊惠子y	6318895258	JjMKltDD7	#被开除的奇葩理由#只要让你开除  啥理由都成立的 ​	2020年09月09日 08:06		评论		https://weibo.com/6318895258/JjMKltDD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMKltDD7?uid=6318895258&rl=1
小菊呢	5237614232	JjMKeEFUa	#被开除的奇葩理由#女人因为穿长裙上班被老板开除 2南京 ​	2020年09月09日 08:06		评论		https://weibo.com/5237614232/JjMKeEFUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMKeEFUa?uid=5237614232&rl=1
花写情态	6275934439	JjMJXbxuS	#被开除的奇葩理由#开除你还需要理由 开除你不需要理由 ​	2020年09月09日 08:05		评论		https://weibo.com/6275934439/JjMJXbxuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMJXbxuS?uid=6275934439&rl=1
zzb看见我	7352250113	JjMJM05nx	#被开除的奇葩理由#上班看美女 ​	2020年09月09日 08:04		评论		https://weibo.com/7352250113/JjMJM05nx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMJM05nx?uid=7352250113&rl=1
寻你倾城	5871359240	JjMJAd1VU	#被开除的奇葩理由#怀疑你和别人恋爱 ​	2020年09月09日 08:04			1	https://weibo.com/5871359240/JjMJAd1VU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMJAd1VU?uid=5871359240&rl=1
MCMYML	7387609776	JjMJy4xY1	#被开除的奇葩理由#想开除你，什么都说得出来。 ​	2020年09月09日 08:04		评论		https://weibo.com/7387609776/JjMJy4xY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMJy4xY1?uid=7387609776&rl=1
梦里和你见面	5032994339	JjMJsb1oY	#被开除的奇葩理由#这些理由太奇葩了啊 ​	2020年09月09日 08:04		评论		https://weibo.com/5032994339/JjMJsb1oY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMJsb1oY?uid=5032994339&rl=1
用户5261082840	5261082840	JjMBK2vyO	#被开除的奇葩理由#dokd ​	2020年09月09日 07:45		评论		https://weibo.com/5261082840/JjMBK2vyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMBK2vyO?uid=5261082840&rl=1
公益小雷	1681993644	JjMznbYrB	#被开除的奇葩理由#男子穿短裤上班被开除 网友：这算啥，开除我的奇葩理由了解一下 ​	2020年09月09日 07:39		1	1	https://weibo.com/1681993644/JjMznbYrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMznbYrB?uid=1681993644&rl=1
戏精宝贝那些事	3497277154	JjMyDaBPU	存点包子，看看国足如何发展！#被开除的奇葩理由##C罗国家队100球# L戏精宝贝那些事的微博视频 ​	2020年09月09日 07:37		1	1	https://weibo.com/3497277154/JjMyDaBPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMyDaBPU?uid=3497277154&rl=1
美食阿梅	6916768725	JjMyB4k16	#被开除的奇葩理由# 2北京·自由城 ​	2020年09月09日 07:37		评论		https://weibo.com/6916768725/JjMyB4k16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMyB4k16?uid=6916768725&rl=1
浅念学长	7026414872	JjMu66xsf	#被开除的奇葩理由#想开除你的时候，那理由可真是五花八门 L土味说的微博视频 ​	2020年09月09日 07:26			100	https://weibo.com/7026414872/JjMu66xsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMu66xsf?uid=7026414872&rl=1
喔卖嘎登	3529859725	JjMsGClNp	#被开除的奇葩理由# 2赤峰 ​	2020年09月09日 07:22		评论		https://weibo.com/3529859725/JjMsGClNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMsGClNp?uid=3529859725&rl=1
卑微狗雨	5748288657	JjMrhuqBQ	#被开除的奇葩理由# ​	2020年09月09日 07:19		评论		https://weibo.com/5748288657/JjMrhuqBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMrhuqBQ?uid=5748288657&rl=1
艺术的极限挑战	2460787883	JjMoI9WvU	#被开除的奇葩理由#哇！好运来袭！我抽中了@土味说 的现金红包，你也快来试试手气吧，比比谁抢得多！O土味说 的红包 ​	2020年09月09日 07:12		评论		https://weibo.com/2460787883/JjMoI9WvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMoI9WvU?uid=2460787883&rl=1
bfaqmmjkyq	6217419514	JjMloxkon	#被开除的奇葩理由#？？ ​	2020年09月09日 07:04		评论		https://weibo.com/6217419514/JjMloxkon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMloxkon?uid=6217419514&rl=1
小芳名言	6916721815	JjMlnBTaH	#被开除的奇葩理由# 2北京·运河奥体公园 ​	2020年09月09日 07:04			1	https://weibo.com/6916721815/JjMlnBTaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMlnBTaH?uid=6916721815&rl=1
小仓数数	6917698595	JjMjrEN4v	#被开除的奇葩理由# 2北京·运河奥体公园 ​	2020年09月09日 07:00		评论		https://weibo.com/6917698595/JjMjrEN4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMjrEN4v?uid=6917698595&rl=1
是爱情啊boyu	5942875143	JjMjivfjy	#被开除的奇葩理由# ​	2020年09月09日 06:59		评论		https://weibo.com/5942875143/JjMjivfjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMjivfjy?uid=5942875143&rl=1
宇儿娟儿的妈妈	6633479001	JjMiAwRWW	#被开除的奇葩理由# 2北京·运河奥体公园 ​	2020年09月09日 06:57		评论		https://weibo.com/6633479001/JjMiAwRWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMiAwRWW?uid=6633479001&rl=1
鬼谷子齐	6650344485	JjMfTyznn	#被开除的奇葩理由# 2北京·永顺 ​	2020年09月09日 06:51		评论		https://weibo.com/6650344485/JjMfTyznn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMfTyznn?uid=6650344485&rl=1
下一站99445	5602429258	JjMcwBxVg	#被开除的奇葩理由# ​	2020年09月09日 06:42		评论		https://weibo.com/5602429258/JjMcwBxVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMcwBxVg?uid=5602429258&rl=1
春海粉红玉	6255297109	JjLIeesV5	#被开除的奇葩理由# 2洛阳 ​	2020年09月09日 05:28			1	https://weibo.com/6255297109/JjLIeesV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjLIeesV5?uid=6255297109&rl=1
马拉加太阳_12944	5392597606	JjLz8m2Gf	#被开除的奇葩理由#只要老板不想要了，啥理由都可能 2沧州 ​	2020年09月09日 05:05		评论		https://weibo.com/5392597606/JjLz8m2Gf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjLz8m2Gf?uid=5392597606&rl=1
迷茫期Karry	6434659520	JjKMzyJzH	#被开除的奇葩理由#哈哈 ​	2020年09月09日 03:06			1	https://weibo.com/6434659520/JjKMzyJzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjKMzyJzH?uid=6434659520&rl=1
