用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
岑曦-三斤橙	5969644809	JjgtQ5Ceg	#白举纲午睡留声机致敬超载#很炸，很有乐队的范儿了让我很想去现场跟着一起甩头 ​	2020年09月05日 21:57		6	50	https://weibo.com/5969644809/JjgtQ5Ceg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgtQ5Ceg?uid=5969644809&rl=1
小娇呐L	6407428365	JjgtMjsxh	#白举纲午睡留声机致敬超载#太厉害了吧，瓶与抛光这也是他们的，这个风格太多元了 ​	2020年09月05日 21:57		1	52	https://weibo.com/6407428365/JjgtMjsxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgtMjsxh?uid=6407428365&rl=1
草草莓有個寶貝	6249219937	JjgtL6rnS	#白举纲午睡留声机致敬超载# ​	2020年09月05日 21:57		评论		https://weibo.com/6249219937/JjgtL6rnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgtL6rnS?uid=6249219937&rl=1
洪荷瑶	7267021838	JjgtFcUaJ	#白举纲午睡留声机致敬超载#午睡留声机廖俊涛涛涛要走到最后啊 ​	2020年09月05日 21:57		评论		https://weibo.com/7267021838/JjgtFcUaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgtFcUaJ?uid=7267021838&rl=1
做有文化的梦想家	7374574390	Jjgtvbf2G	#白举纲午睡留声机致敬超载#你的歌声是划破寂静黑夜带来璀璨黎明的那道光@白举纲 ​	2020年09月05日 21:56		评论		https://weibo.com/7374574390/Jjgtvbf2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgtvbf2G?uid=7374574390&rl=1
-难逃月色-	5668362172	JjgtrA3QG	#白举纲午睡留声机致敬超载#午睡就是最牛逼的不服不行这就是实力 ​	2020年09月05日 21:56			16	https://weibo.com/5668362172/JjgtrA3QG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgtrA3QG?uid=5668362172&rl=1
萌白的绿丝带	1029358873	Jjgtpx5h9	#白举纲午睡留声机致敬超载#  bjg #白举纲张嘴就有摇滚范儿# 白举纲真棒！ ​	2020年09月05日 21:56			9	https://weibo.com/1029358873/Jjgtpx5h9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgtpx5h9?uid=1029358873&rl=1
VvvVvV南南-妖妖	5387302646	Jjgtib89l	#白举纲午睡留声机致敬超载#用实力证明真的好听 ​	2020年09月05日 21:56			2	https://weibo.com/5387302646/Jjgtib89l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgtib89l?uid=5387302646&rl=1
黄小哈二从此清心寡欲	6225829741	Jjgtib7Qd	#白举纲午睡留声机致敬超载#来了哥，地板都给我摇塌。小白很强，涛儿稳，钢琴和后面鼓点＋小白声音一出来真的情绪对比绝了。炀发挥一如既往，博solo一如既往惊艳，木吉就不用说了马头琴融进摇滚了牛逼，小鞠还用我夸吗嗯现场导师个个都夸了而且今晚他们都好帅（小鞠怎么不撩刘海？)我母爱疯狂变 ​  展开全文c	2020年09月05日 21:56		2	37	https://weibo.com/6225829741/Jjgtib7Qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgtib7Qd?uid=6225829741&rl=1
好好吃饭好好活着就行	5449781977	Jjgthv6AS	#白举纲午睡留声机致敬超载##白举纲张嘴就有摇滚范儿# 哥绝了！！！！ ​	2020年09月05日 21:56		2	5	https://weibo.com/5449781977/Jjgthv6AS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgthv6AS?uid=5449781977&rl=1
喜欢白举纲的小米儿	5574894962	JjgteinLb	#白举纲午睡留声机致敬超载#bjg#白举纲张嘴就有摇滚范儿#  更加期待老白现场了 ​	2020年09月05日 21:56			3	https://weibo.com/5574894962/JjgteinLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgteinLb?uid=5574894962&rl=1
PAx号破船西北船长	3859893715	JjgtbBxlM	#白举纲张嘴就有摇滚范儿# × #白举纲午睡留声机致敬超载# 摇滚少年，魅力无限@白举纲 纯享：午睡留声机乐团×白举纲《完美夏天》L纯享：午睡留声机乐团×白举纲《完美夏天》 ​	2020年09月05日 21:56			5	https://weibo.com/3859893715/JjgtbBxlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgtbBxlM?uid=3859893715&rl=1
橙子酱53880	7400486195	Jjgta96MJ	#白举纲午睡留声机致敬超载#午睡留声机，永远不停机！这是一个完美的夏天！ ​	2020年09月05日 21:56		评论		https://weibo.com/7400486195/Jjgta96MJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgta96MJ?uid=7400486195&rl=1
追星孩子妈_	5747225140	Jjgt6EzJk	#白举纲午睡留声机致敬超载#白举纲唱歌还是没问题的！那一年我超喜欢他的lf  my  love ​	2020年09月05日 21:55			8	https://weibo.com/5747225140/Jjgt6EzJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgt6EzJk?uid=5747225140&rl=1
震北兄	6004489191	Jjgt4gGMK	#白举纲午睡留声机致敬超载#午睡留声机吊坠!感谢小白!冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲 ​	2020年09月05日 21:55		评论		https://weibo.com/6004489191/Jjgt4gGMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgt4gGMK?uid=6004489191&rl=1
铁铁甜甜	6297036462	Jjgt2bwhS	#白举纲午睡留声机致敬超载#原唱就好听，改编得更燃也不错 ​	2020年09月05日 21:55			8	https://weibo.com/6297036462/Jjgt2bwhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgt2bwhS?uid=6297036462&rl=1
Paxliever-Lily	3603157337	JjgsZgqII	#白举纲午睡留声机致敬超载#我老白 就是牛啊 ​	2020年09月05日 21:55			14	https://weibo.com/3603157337/JjgsZgqII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgsZgqII?uid=3603157337&rl=1
路过深林	2143243252	JjgsZhvug	#白举纲午睡留声机致敬超载#没话讲  午睡就是🐮🍺 ​	2020年09月05日 21:55		1	30	https://weibo.com/2143243252/JjgsZhvug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgsZhvug?uid=2143243252&rl=1
北北-yun	3523765680	JjgsY3mFb	#白举纲午睡留声机致敬超载#【@白举纲 20191012尖叫之夜大连站之《Rainy Boy(雨中男孩)》饭拍】待到山河无恙、人间皆安、繁花共赏之时，我们一起去现场开开心心蹦迪吧~ L白举纲姐姐团的微博视频 ​​​	2020年09月05日 21:55	1		1	https://weibo.com/3523765680/JjgsY3mFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgsY3mFb?uid=3523765680&rl=1
PeaceLoveRockDDS	7488252928	JjgsUf0DY	#白举纲午睡留声机致敬超载# @白举纲 白主唱今天舞台帅爆有没有 纯享：午睡留声机乐团×白举纲《完美夏天》L纯享：午睡留声机乐团×白举纲《完美夏天》 ​	2020年09月05日 21:55		4	7	https://weibo.com/7488252928/JjgsUf0DY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgsUf0DY?uid=7488252928&rl=1
铁头铁头永远不愁	2252802985	JjgsOD44u	#明日之子沈钲博# szb#沈钲博# ①不要去别人词条下发言，谨言慎行！！！②不要去大超跟人对骂③专注自家，投票还没有结束④有空舞一下热搜 ​​​#白举纲午睡留声机致敬超载# ​	2020年09月05日 21:55			1	https://weibo.com/2252802985/JjgsOD44u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgsOD44u?uid=2252802985&rl=1
一池深蓝	1690708284	JjgsMfb43	#白举纲午睡留声机致敬超载#  青春纵容瞬息 但一颗心可以永远摇滚   致敬岁月奔腾里所有勇敢的人 ​	2020年09月05日 21:55		评论		https://weibo.com/1690708284/JjgsMfb43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgsMfb43?uid=1690708284&rl=1
cuc_	6348325847	JjgsLn5z8	#白举纲午睡留声机致敬超载#午睡 就是 🐂！ ​	2020年09月05日 21:55			14	https://weibo.com/6348325847/JjgsLn5z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgsLn5z8?uid=6348325847&rl=1
燃就只是RAN啊	3096257315	JjgsJ2sDG	#白举纲午睡留声机致敬超载#不得不承认午睡真的太成熟了，小白这一场把午睡带的很好，大家都放开了玩，尝试摇滚也很成功 ​	2020年09月05日 21:54		1	77	https://weibo.com/3096257315/JjgsJ2sDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgsJ2sDG?uid=3096257315&rl=1
嘁嘁呀-	7014304926	JjgsHeUyB	#白举纲午睡留声机致敬超载#直播🐮 🍺 ​	2020年09月05日 21:54		评论		https://weibo.com/7014304926/JjgsHeUyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgsHeUyB?uid=7014304926&rl=1
小f猫殿	3231977222	JjgsBlnzc	#白举纲午睡留声机致敬超载# 啊！看到廖俊涛在台上边唱边蹦！我也跟着他们的歌蹦！！青春就是要蹦起来！乐团就要玩儿起来！结果不重要！你们该开开心心蹦一场了！！随便唱！！午睡留声机！享受你们的舞台吧！！ L纯享：午睡留声机乐团×白举纲《完美夏天》 ​	2020年09月05日 21:54	1	11	27	https://weibo.com/3231977222/JjgsBlnzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgsBlnzc?uid=3231977222&rl=1
卖辣椒的大女孩	5216120881	JjgsAoPt9	#白举纲午睡留声机致敬超载#午睡留声机真的超级棒呀！果然实力就是最好的证明！ ​	2020年09月05日 21:54			4	https://weibo.com/5216120881/JjgsAoPt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgsAoPt9?uid=5216120881&rl=1
现场微音乐	1750167051	JjgsmcQ0k	#白举纲午睡留声机致敬超载# #白举纲张嘴就有摇滚范儿# @白举纲 的音乐能量在于，把细腻的午睡也带到了重型摇滚的领域，而且舞台表现也特别稳，在台上的自如享受让周震南都为午睡鞠躬感谢小白，一开嗓就让人不自觉想跟着动起来，热血永动机和午睡留声机的《完美夏天》更多的是小白那种专属式的摇滚，让 ​  展开全文c	2020年09月05日 21:54	2619	916	6260	https://weibo.com/1750167051/JjgsmcQ0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgsmcQ0k?uid=1750167051&rl=1
卖辣椒的大女孩	5216120881	Jjgsgh3mh	#白举纲午睡留声机致敬超载#午睡留声机冲呀！廖俊涛冲呀，大家可以听一下，真的超级棒！ ​	2020年09月05日 21:53			5	https://weibo.com/5216120881/Jjgsgh3mh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgsgh3mh?uid=5216120881&rl=1
支持廖甜甜收购哇唧唧哇	7151091500	JjgscdjJP	#明日之子四进三直播好顶# 🐰 #白举纲午睡留声机致敬超载# 绝了 小白和涛涛真的太赞了 我天 还有小沈的钢琴前奏真的太绝了 啊啊啊 ！💗 💗 💗 💗 💗 2徐州 ​	2020年09月05日 21:53		2	8	https://weibo.com/7151091500/JjgscdjJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgscdjJP?uid=7151091500&rl=1
洪荷瑶	7267021838	JjgsaqORc	#白举纲午睡留声机致敬超载#真的特别棒啦 ​	2020年09月05日 21:53		评论		https://weibo.com/7267021838/JjgsaqORc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgsaqORc?uid=7267021838&rl=1
迅鸽儿_	2920597710	Jjgs8CaXS	#白举纲午睡留声机致敬超载#绝了，单曲循环 ​	2020年09月05日 21:53			16	https://weibo.com/2920597710/Jjgs8CaXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgs8CaXS?uid=2920597710&rl=1
傅染柒	1110433610	Jjgs7uCGE	#明日之子四进三直播好顶# 🍎 #白举纲午睡留声机致敬超载#没话说了，直播是最能考验舞台表现力的实力真正强的人，不管什么风格，都是最顶的加油！我最爱的乐团午睡留声机，永远不停机 ​	2020年09月05日 21:53			1	https://weibo.com/1110433610/Jjgs7uCGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgs7uCGE?uid=1110433610&rl=1
Pax晗	5728844241	Jjgs600P5	#白举纲午睡留声机致敬超载#bjg#白举纲张嘴就有摇滚范儿# 用舞台说话L纲笔资讯小窝的秒拍视频 ​	2020年09月05日 21:53			8	https://weibo.com/5728844241/Jjgs600P5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgs600P5?uid=5728844241&rl=1
铁头铁头永远不愁	2252802985	Jjgs4xhXH	廖俊涛#明日之子廖俊涛# ①不要去别人词条下发言，谨言慎行！！！②不要去大超跟人对骂③专注自家，投票还没有结束④有空舞一下热搜 ​​​#白举纲午睡留声机致敬超载# ​	2020年09月05日 21:53			18	https://weibo.com/2252802985/Jjgs4xhXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgs4xhXH?uid=2252802985&rl=1
奶盖酸咩_	6786604372	Jjgs2Fktg	#白举纲午睡留声机致敬超载#白举纲超棒，午睡也超棒你们都好棒！！！ ​	2020年09月05日 21:53		评论		https://weibo.com/6786604372/Jjgs2Fktg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgs2Fktg?uid=6786604372&rl=1
北北-yun	3523765680	JjgrZ9V5Q	#明日之子四进三半决赛#bjg#白举纲午睡留声机致敬超载#  当古风遇上摇滚，加上硬核嗓音，热血高燃，醉沙场卧亦沙场，音乐人@白举纲 我们一起并肩前行，加油！ 《别》-白举纲 L白举纲的微博视频 ​	2020年09月05日 21:53			6	https://weibo.com/3523765680/JjgrZ9V5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgrZ9V5Q?uid=3523765680&rl=1
做有文化的梦想家	7374574390	JjgrWyAO0	#白举纲午睡留声机致敬超载#又刷新了我对白举纲的认知！太厉害了！爱了！粉了！@白举纲 ​	2020年09月05日 21:53		评论		https://weibo.com/7374574390/JjgrWyAO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgrWyAO0?uid=7374574390&rl=1
MAC是膜攻击复合物	6283814871	JjgrU8xxk	#白举纲午睡留声机致敬超载#这个舞台很炸  很棒L纯享：午睡留声机乐团×白举纲《完美夏天》 ​	2020年09月05日 21:52			1	https://weibo.com/6283814871/JjgrU8xxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgrU8xxk?uid=6283814871&rl=1
枝枝没你可爱	5942309364	JjgrNB8wr	#白举纲午睡留声机致敬超载#廖俊涛嗨起来@廖俊涛是铁头 ​	2020年09月05日 21:52			11	https://weibo.com/5942309364/JjgrNB8wr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgrNB8wr?uid=5942309364&rl=1
嘟囔-嘟囔-嘟囔-	5173422639	JjgrImBeV	#白举纲张嘴就有摇滚范儿##白举纲午睡留声机致敬超载# @白举纲 三专《耳盲》中的古风摇滚之一《别》现场版MV   L天娱传媒的微博视频 ​ ​​​	2020年09月05日 21:52			3	https://weibo.com/5173422639/JjgrImBeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgrImBeV?uid=5173422639&rl=1
平淡菲简单	7395787262	JjgrByIjY	白举纲 bjg#白举纲张嘴就有摇滚范儿# bjg#白举纲午睡留声机致敬超载# 音乐正能量，摇滚白举纲L纯享：午睡留声机乐团×白举纲《完美夏天》 ​​​	2020年09月05日 21:52			2	https://weibo.com/7395787262/JjgrByIjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgrByIjY?uid=7395787262&rl=1
枝枝没你可爱	5942309364	JjgrByG5X	#白举纲午睡留声机致敬超载#午睡留声机冲鸭@廖俊涛是铁头 廖俊涛冲鸭 ​	2020年09月05日 21:52		评论		https://weibo.com/5942309364/JjgrByG5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgrByG5X?uid=5942309364&rl=1
我是希尔女神	6602122654	Jjgrzqeft	#白举纲午睡留声机致敬超载#午睡太厉害了，心目中的最强乐团。可燃可柔。风格转换真的是很棒 ​	2020年09月05日 21:52		评论		https://weibo.com/6602122654/Jjgrzqeft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgrzqeft?uid=6602122654&rl=1
PAx号破船浙江船长	3713001484	JjgrxqxNO	白举纲bjg #白举纲午睡留声机致敬超载# 纯享：午睡留声机乐团×白举纲《完美夏天》L纯享：午睡留声机乐团×白举纲《完美夏天》 ​	2020年09月05日 21:52		评论		https://weibo.com/3713001484/JjgrxqxNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgrxqxNO?uid=3713001484&rl=1
老友和老狗	5664172729	JjgrxolDx	#白举纲午睡留声机致敬超载#午睡留声机，永远不停机。这个夏天遇见午睡很幸运 ​	2020年09月05日 21:52		5	29	https://weibo.com/5664172729/JjgrxolDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgrxolDx?uid=5664172729&rl=1
纲遇阿玲	2308136945	Jjgrx4wPC	#白举纲午睡留声机致敬超载#白举纲真的太适合摇滚了！！ ​	2020年09月05日 21:52			28	https://weibo.com/2308136945/Jjgrx4wPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgrx4wPC?uid=2308136945&rl=1
顺风不浪_逆风不怂	5846436360	Jjgrthjei	#明日之子四进三直播好顶#[米奇比心]#白举纲午睡留声机致敬超载#就是好听午睡留声机，永远不停机。导师们哈哈哈哈，都是我觉得某某真的不用我说了吧，听到他表演就明白了 2无锡 ​	2020年09月05日 21:51		评论		https://weibo.com/5846436360/Jjgrthjei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgrthjei?uid=5846436360&rl=1
做有文化的梦想家	7374574390	JjgrrvWdP	#白举纲午睡留声机致敬超载#白举纲🐮🍺这唱功没话说！ ​	2020年09月05日 21:51		评论		https://weibo.com/7374574390/JjgrrvWdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgrrvWdP?uid=7374574390&rl=1
北北-yun	3523765680	JjgrkFPjY	#白举纲午睡留声机致敬超载#重庆·北京现代汽车发布会@白举纲  《它们有些问题想要问我们》 L龙咯哩咯龙的微博视频 ​	2020年09月05日 21:51			10	https://weibo.com/3523765680/JjgrkFPjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgrkFPjY?uid=3523765680&rl=1
