用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平安天津滨海	5332219646	JibGHpRoL	#晓晨姐姐看天下# 【#20岁小伙健身半年秃了# 医生：#不恰当健身或引起脱发#】长沙20多岁的小伙子刘亮（化名）坚持健身半年多，随后竟大把大把的头发掉落，出现严重脱发的现象。经过一段时间的治疗后，情况有所好转，但由于刘亮一直对健身“不离不弃”，刚刚长出来的头发又开始脱 ​  展开全文c	2020年08月29日 19:55		评论		https://weibo.com/5332219646/JibGHpRoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibGHpRoL?uid=5332219646&rl=1
没有心跳的魔鬼	5729548840	JibGGzUxh	#小伙不恰当健身或引起脱发#啊这？ 怎样才恰当？ ​	2020年08月29日 19:55		评论		https://weibo.com/5729548840/JibGGzUxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibGGzUxh?uid=5729548840&rl=1
KH来瓶bubu洗眼液	6537044550	JibGAkmu0	#小伙不恰当健身或引起脱发#？？每天一个脱发小技巧 ​	2020年08月29日 19:55		评论		https://weibo.com/6537044550/JibGAkmu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibGAkmu0?uid=6537044550&rl=1
AI财经社	2389641745	JibGeaKGb	【#24岁小伙疯狂健身后险些秃头#】#小伙不恰当健身或引起脱发# 长沙一24岁小伙因过度健身，大把头发掉落，险些秃头，去医院接受了“植发”手术。“不恰当健身确实会引起脱发。”医生介绍，这种因健身引起的脱发，医学上叫做雄激素性脱发，也称脂溢性脱发。网友：找到了不健身的借口。 ​  展开全文c	2020年08月29日 19:54	7	5	5	https://weibo.com/2389641745/JibGeaKGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibGeaKGb?uid=2389641745&rl=1
攀枝花综合广播	2286385060	JibGaF3vY	【#20岁小伙健身半年秃了# 医生：不恰当健身或引起脱发】#小伙不恰当健身或引起脱发#长沙20多岁的小伙子刘亮（化名）坚持健身半年多，随后竟大把大把的头发掉落，出现严重脱发的现象。经过一段时间的治疗后，情况有所好转，但由于刘亮一直对健身“不离不弃”，刚刚长出来的头发又开始脱落， ​  展开全文c	2020年08月29日 19:54		评论		https://weibo.com/2286385060/JibGaF3vY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibGaF3vY?uid=2286385060&rl=1
印象来安	6251881295	JibG3eHai	网络上疯传的最全健身操，想减哪里就减哪里，大家可以跟着一起练练额！建议先马后练～#小伙不恰当健身或引起脱发# ​L全球健身中心的微博视频 ​ ​​​	2020年08月29日 19:53		评论		https://weibo.com/6251881295/JibG3eHai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibG3eHai?uid=6251881295&rl=1
山西政法	6008483913	JibFTbUgX	【#24岁小伙疯狂健身后险些秃头#】长沙一24岁小伙因过度健身，大把头发掉落，险些秃头，去医院接受了“植发”手术。“不恰当健身确实会引起脱发。”医生介绍，这种因健身引起的脱发，医学上叫做雄激素性脱发，也称脂溢性脱发。网友：找到了不健身的借口 （触电新闻）L瓦特视频的微博视频  ​  展开全文c	2020年08月29日 19:53	13	6	6	https://weibo.com/6008483913/JibFTbUgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibFTbUgX?uid=6008483913&rl=1
包头新闻网	1562479250	JibFNkzCe	【#24岁小伙疯狂健身后险些秃头#】#小伙不恰当健身或引起脱发# 长沙一24岁小伙因过度健身，大把头发掉落，险些秃头，去医院接受了“植发”手术。“不恰当健身确实会引起脱发。”医生介绍，这种因健身引起的脱发，医学上叫做雄激素性脱发，也称脂溢性脱发。网友：找到了不健身的借口  ​  展开全文c	2020年08月29日 19:53	1	2	4	https://weibo.com/1562479250/JibFNkzCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibFNkzCe?uid=1562479250&rl=1
祝愿竺傻运_q6efv	6912693711	JibFIfWrC	#小伙不恰当健身或引起脱发# 我已经秃了，现在去健身房也没影响吧。 ​	2020年08月29日 19:52		评论		https://weibo.com/6912693711/JibFIfWrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibFIfWrC?uid=6912693711&rl=1
晨晓同学	1455197710	JibFH695F	#小伙不恰当健身或引起脱发#所以啊，要适度运动。 ​	2020年08月29日 19:52		1	2	https://weibo.com/1455197710/JibFH695F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibFH695F?uid=1455197710&rl=1
babymiuniu	3828617535	JibFytCMd	#小伙不恰当健身或引起脱发# 像这种情况就得赶紧来找我！ 2潮州 ​	2020年08月29日 19:52		3	4	https://weibo.com/3828617535/JibFytCMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibFytCMd?uid=3828617535&rl=1
两两xpgdw	6303127224	JibFppBgL	#小伙不恰当健身或引起脱发#琦玉老师！？ ​	2020年08月29日 19:52		评论		https://weibo.com/6303127224/JibFppBgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibFppBgL?uid=6303127224&rl=1
九歌逐月	7016756117	JibFlxWAj	#小伙不恰当健身或引起脱发#呃呃呃呃呃呃呃呃…… 这也脱发？那到底是要健身怎么才对？ ​	2020年08月29日 19:52		评论		https://weibo.com/7016756117/JibFlxWAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibFlxWAj?uid=7016756117&rl=1
静听松风寒0803	3838172001	JibFgwwVn	#小伙不恰当健身或引起脱发#看起来健身也要有度，要不然会脱发，这又给了我一个懒的理由 ​	2020年08月29日 19:51		3		https://weibo.com/3838172001/JibFgwwVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibFgwwVn?uid=3838172001&rl=1
兰州发布	2626472787	JibFfEoxk	#小伙不恰当健身或引起脱发#【#20岁小伙健身半年秃了# 医生：不恰当健身或引起脱发】#小伙不恰当健身或引起脱发#长沙20多岁的小伙子刘亮（化名）坚持健身半年多，随后竟大把大把的头发掉落，出现严重脱发的现象。经过一段时间的治疗后，情况有所好转，但由于刘亮一直对健身“不离不弃”，刚 ​  展开全文c	2020年08月29日 19:51	4	1	4	https://weibo.com/2626472787/JibFfEoxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibFfEoxk?uid=2626472787&rl=1
乌兰浩特政法	6579033207	JibELuVkW	【#20岁小伙健身半年秃了# 医生：不恰当健身或引起脱发】#小伙不恰当健身或引起脱发#长沙20多岁的小伙子刘亮（化名）坚持健身半年多，随后竟大把大把的头发掉落，出现严重脱发的现象。经过一段时间的治疗后，情况有所好转，但由于刘亮一直对健身“不离不弃”，刚刚长出来的头发又开始脱落， ​  展开全文c	2020年08月29日 19:50	1	3	3	https://weibo.com/6579033207/JibELuVkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibELuVkW?uid=6579033207&rl=1
小蜜蜂易路伴随着李	5940179007	JibEGuE2s	#小伙不恰当健身或引起脱发#想起巨石强森、杰森斯坦森，原来这就是强者吗 ​	2020年08月29日 19:50		6	3	https://weibo.com/5940179007/JibEGuE2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibEGuE2s?uid=5940179007&rl=1
安杰wj	5551641312	JibEG8Fck	这是让我不运动了吗？#小伙不恰当健身或引起脱发# ​	2020年08月29日 19:50		1	2	https://weibo.com/5551641312/JibEG8Fck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibEG8Fck?uid=5551641312&rl=1
HERMES的小窝	1415676655	JibEBsadV	#小伙不恰当健身或引起脱发#【#20岁小伙健身半年秃了# 医生：不恰当健身或引起脱发】#小伙不恰当健身或引起脱发#长沙20多岁的小伙子刘亮（化名）坚持健身半年多，随后竟大把大把的头发掉落，出现严重脱发的现象。经过一段时间的治疗后，情况有所好转，但由于刘亮一直对健身“不离不弃”，刚 ​  展开全文c	2020年08月29日 19:50		评论		https://weibo.com/1415676655/JibEBsadV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibEBsadV?uid=1415676655&rl=1
潘军强	3887925480	JibEpi2rn	#小伙不恰当健身或引起脱发# 最适合夏天的运动非游泳莫属吧？你会游泳吗？全网都在用这个视频学游泳！一套极简游泳教程，包教包会！夏天游泳的季节，码住练起来！ #迹痕点点# L潘军强的微博视频 ​	2020年08月29日 19:49	28		74	https://weibo.com/3887925480/JibEpi2rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibEpi2rn?uid=3887925480&rl=1
浙江体育最前线	7349267228	JibEmjz4M	【#20岁小伙健身半年秃了# 医生：不恰当健身或引起脱发】#小伙不恰当健身或引起脱发#长沙20多岁的小伙子刘亮（化名）坚持健身半年多，随后竟大把大把的头发掉落，出现严重脱发的现象。经过一段时间的治疗后，情况有所好转，但由于刘亮一直对健身“不离不弃”，刚刚长出来的头发又开始脱落， ​  展开全文c	2020年08月29日 19:49		评论		https://weibo.com/7349267228/JibEmjz4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibEmjz4M?uid=7349267228&rl=1
哒啵十三	5712068532	JibEidCH0	#小伙不恰当健身或引起脱发#我作证，是真的。我只是每天跑步，连续跑了几个月而已，掉发确实比去年严重…… ​	2020年08月29日 19:49		9	5	https://weibo.com/5712068532/JibEidCH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibEidCH0?uid=5712068532&rl=1
蚌埠市教育局	3174535722	JibE3umIl	【#20岁小伙健身半年秃了# 医生：不恰当健身或引起脱发】#小伙不恰当健身或引起脱发#长沙20多岁的小伙子刘亮（化名）坚持健身半年多，随后竟大把大把的头发掉落，出现严重脱发的现象。经过一段时间的治疗后，情况有所好转，但由于刘亮一直对健身“不离不弃”，刚刚长出来的头发又开始脱落， ​  展开全文c	2020年08月29日 19:48		评论		https://weibo.com/3174535722/JibE3umIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibE3umIl?uid=3174535722&rl=1
中国新闻周刊	1642512402	JibE2irhj	【#24岁小伙疯狂健身后险些秃头#】#小伙不恰当健身或引起脱发# 长沙一24岁小伙因过度健身，大把头发掉落，险些秃头，去医院接受了“植发”手术。“不恰当健身确实会引起脱发。”医生介绍，这种因健身引起的脱发，医学上叫做雄激素性脱发，也称脂溢性脱发。网友：找到了不健身的借口（触电 ​  展开全文c	2020年08月29日 19:48	74	172	541	https://weibo.com/1642512402/JibE2irhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibE2irhj?uid=1642512402&rl=1
去NZ看鲁冰花	7129834381	JibDXvlf1	#小伙不恰当健身或引起脱发#运动也得适量 ​	2020年08月29日 19:48		评论		https://weibo.com/7129834381/JibDXvlf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibDXvlf1?uid=7129834381&rl=1
薛筱景	5887683999	JibDLnnWE	#小伙不恰当健身或引起脱发#艹我关注的中医老师前两天还在说过度健身的问题，我还有点不太相信这就脱发了？？！ ​	2020年08月29日 19:48		评论		https://weibo.com/5887683999/JibDLnnWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibDLnnWE?uid=5887683999&rl=1
InNRainAlley	5976353723	JibDKzBPK	#小伙不恰当健身或引起脱发#恐 怖 如 斯 ​	2020年08月29日 19:48		评论		https://weibo.com/5976353723/JibDKzBPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibDKzBPK?uid=5976353723&rl=1
哥斯达黎加女高中生的作业	5881147611	JibDkdsIw	#小伙不恰当健身或引起脱发# 注意防脱发@黑龙大风本本 ​	2020年08月29日 19:47		1		https://weibo.com/5881147611/JibDkdsIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibDkdsIw?uid=5881147611&rl=1
Rebirth_和你一起向光生长	5976861857	JibDfy4ar	#小伙不恰当健身或引起脱发#这…不恰当健身…怎么办，难道真要秃头or肥胖二选一吗 ​	2020年08月29日 19:46			1	https://weibo.com/5976861857/JibDfy4ar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibDfy4ar?uid=5976861857&rl=1
守护最好的谐音梗	6084515685	JibDcwj0E	#小伙不恰当健身或引起脱发#这个消息不会让我开始学习正确健身只会让我不再健身 ​	2020年08月29日 19:46		3	14	https://weibo.com/6084515685/JibDcwj0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibDcwj0E?uid=6084515685&rl=1
上海反邪教	5094103156	JibD3mNaJ	#小伙不恰当健身或引起脱发# 【#男子健身半年后严重脱发# 最后不得不接受“植发”手术】湖南长沙20多岁的小伙子刘亮（化名）坚持健身半年多后，头发竟大把大把掉落，出现严重脱发的现象。经过一段时间的中医药特色治疗后脱发现象有所好转，但由于刘亮一直对健身“不离不弃”，刚刚长出来的头发又 ​  展开全文c	2020年08月29日 19:46	4	4	4	https://weibo.com/5094103156/JibD3mNaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibD3mNaJ?uid=5094103156&rl=1
水汽酱	3822612869	JibCG1d7b	#小伙不恰当健身或引起脱发#变秃了，也变强了。#一拳超人# ​	2020年08月29日 19:45		评论		https://weibo.com/3822612869/JibCG1d7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibCG1d7b?uid=3822612869&rl=1
希希每天都要爱学习	5418503392	JibCkrSVt	#小伙不恰当健身或引起脱发#或许会成为健身房教练卖课的新卖点 2西安·西北大学(太白校区) ​	2020年08月29日 19:44		评论		https://weibo.com/5418503392/JibCkrSVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibCkrSVt?uid=5418503392&rl=1
小丫么小二郎DIN	1942504641	JibCgjIB0	#小伙不恰当健身或引起脱发#手动艾特小教官 ​	2020年08月29日 19:44			1	https://weibo.com/1942504641/JibCgjIB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibCgjIB0?uid=1942504641&rl=1
遵义发布	5521606430	JibC12kTp	【#24岁小伙疯狂健身后险些秃头#】长沙一24岁小伙因过度健身，大把头发掉落，险些秃头，去医院接受了“植发”手术。“不恰当健身确实会引起脱发。”医生介绍，这种因健身引起的脱发，医学上叫做雄激素性脱发，也称脂溢性脱发。网友：找到了不健身的借口 （触电新闻）L瓦特视频的微博视频  ​  展开全文c	2020年08月29日 19:43		评论		https://weibo.com/5521606430/JibC12kTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibC12kTp?uid=5521606430&rl=1
固执小钢炮	6112514954	JibBIo6L2	#小伙不恰当健身或引起脱发#要么变秃，要么变瘦 ​	2020年08月29日 19:43		评论		https://weibo.com/6112514954/JibBIo6L2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibBIo6L2?uid=6112514954&rl=1
星辰婷呀	5221790470	JibB76Y7b	#小伙不恰当健身或引起脱发#当代年轻人的烦恼之一⊙﹏⊙ ​	2020年08月29日 19:41		评论		https://weibo.com/5221790470/JibB76Y7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibB76Y7b?uid=5221790470&rl=1
ing_tt	2375069352	JibB6zJpI	#小伙不恰当健身或引起脱发#从去年就开始脱 ​	2020年08月29日 19:41		评论		https://weibo.com/2375069352/JibB6zJpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibB6zJpI?uid=2375069352&rl=1
郝吉林	1192230491	JibB28THV	健身不当，走火入魔，毁容了。#小伙不恰当健身或引起脱发# ​	2020年08月29日 19:41		评论		https://weibo.com/1192230491/JibB28THV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibB28THV?uid=1192230491&rl=1
长春共青团	2648076881	JibARcQCn	#小伙不恰当健身或引起脱发#【#20岁小伙健身半年秃了# 医生：#不恰当健身或引起脱发#】长沙20多岁的小伙子刘亮（化名）坚持健身半年多，随后竟大把大把的头发掉落，出现严重脱发的现象。经过一段时间的治疗后，情况有所好转，但由于刘亮一直对健身“不离不弃”，刚刚长出来的头发又开始脱落 ​  展开全文c	2020年08月29日 19:40			1	https://weibo.com/2648076881/JibARcQCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibARcQCn?uid=2648076881&rl=1
火锅奶茶等等我	6326614490	JibALvsZV	#小伙不恰当健身或引起脱发#所以我是因为什么变秃？学业吗？ ​	2020年08月29日 19:40		评论		https://weibo.com/6326614490/JibALvsZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibALvsZV?uid=6326614490&rl=1
dhdhdjxjbdb	1894874865	JibAFFblX	#小伙不恰当健身或引起脱发#仔细想想开始脱发源于大二开始健身减肥结果现在肥长回去了但是头发还没有回来哭了😭 ​	2020年08月29日 19:40		评论		https://weibo.com/1894874865/JibAFFblX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibAFFblX?uid=1894874865&rl=1
运动康复陈老师	5495346798	JibzC18RD	#小伙不恰当健身或引起脱发#健身不当来康复的朋友见过不少，膝盖疼、肩膀疼、手腕疼、腿疼，万万没想到还会引起脱发，这为了头发不也得合理健身 ​	2020年08月29日 19:37	1	35	17	https://weibo.com/5495346798/JibzC18RD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibzC18RD?uid=5495346798&rl=1
最贵阳	5050893599	JibzzlqBv	网络上疯传的最全健身操，想减哪里就减哪里，大家可以跟着一起练练额！建议先马后练～#小伙不恰当健身或引起脱发# ​#玩在贵阳# L全球健身中心的微博视频 ​	2020年08月29日 19:37	2	2	2	https://weibo.com/5050893599/JibzzlqBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibzzlqBv?uid=5050893599&rl=1
江苏新闻	1301904252	Jibzh7OcT	【20岁小伙健身半年秃了 医生：#不恰当健身或引起脱发#】长沙一名20多岁的小伙坚持健身半年多，竟出现严重脱发的现象。医生称他这种情况是雄激素性脱发，“运动健身特别是频繁、大量进行运动，会让人体内雄性激素水平长时间保持在高位，导致或加剧脱发症状。”（长沙晚报）小调查：你有脱发情况吗？  ​  展开全文c	2020年08月29日 19:37	2	11	338	https://weibo.com/1301904252/Jibzh7OcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibzh7OcT?uid=1301904252&rl=1
他是周杰伦呀	3059097124	Jibz6toTF	#小伙不恰当健身或引起脱发#好像为我突然的疯狂脱发找到了原因活着真难 2北京·塔院胡同12号院 ​	2020年08月29日 19:36		2	3	https://weibo.com/3059097124/Jibz6toTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibz6toTF?uid=3059097124&rl=1
山泉视界	3116987960	Jibz0xG9y	#小伙不恰当健身或引起脱发# 最适合夏天的运动非游泳莫属吧？你会游泳吗？全网都在用这个视频学游泳！一套极简游泳教程，包教包会！夏天游泳的季节，码住练起来！ L全球健身中心的微博视频 ​​​	2020年08月29日 19:36		评论		https://weibo.com/3116987960/Jibz0xG9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibz0xG9y?uid=3116987960&rl=1
十年一觉梦黄粱	7424125986	JibyZnUkV	#小伙不恰当健身或引起脱发#琦玉 ​	2020年08月29日 19:36		评论		https://weibo.com/7424125986/JibyZnUkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibyZnUkV?uid=7424125986&rl=1
芜湖身边事	1820993872	JibyTaC2x	#小伙不恰当健身或引起脱发#我终于找到不去健身的理由了…… ​	2020年08月29日 19:36			5	https://weibo.com/1820993872/JibyTaC2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibyTaC2x?uid=1820993872&rl=1
丹宝Maria	6847887426	JibyIsSpn	#小伙不恰当健身或引起脱发#健身脱发，不健身胖，我又给自己不健身找到一个借口。 L丹宝Maria的微博视频 ​	2020年08月29日 19:35	10	13	13	https://weibo.com/6847887426/JibyIsSpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibyIsSpn?uid=6847887426&rl=1
冰美式双份浓缩不加糖不加奶	6000191772	JibyH0qYc	#小伙不恰当健身或引起脱发#我变秃了，也变强了默默地摸了摸自己的头发 ​	2020年08月29日 19:35			1	https://weibo.com/6000191772/JibyH0qYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibyH0qYc?uid=6000191772&rl=1
·櫻兔紀事·	7197704081	Jibyh0eAS	#小伙不恰当健身或引起脱发#那为啥我天天躺着也脱发 ​	2020年08月29日 19:34		2	3	https://weibo.com/7197704081/Jibyh0eAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibyh0eAS?uid=7197704081&rl=1
_境界_Xs	5336318183	Jiby5egcL	#小伙不恰当健身或引起脱发#我变秃了 也变强了琦玉 ​	2020年08月29日 19:34			1	https://weibo.com/5336318183/Jiby5egcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiby5egcL?uid=5336318183&rl=1
呢你喏	6667412282	JibxHi9y7	果儿Dora#小伙不恰当健身或引起脱发# 那我最近掉头发那么多是不是 ​	2020年08月29日 19:33		评论		https://weibo.com/6667412282/JibxHi9y7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibxHi9y7?uid=6667412282&rl=1
观众朋友小N	6866599285	JibxphM7Y	#小伙不恰当健身或引起脱发#秃了也变强了（大家不管怎样都要考虑健康啊） ​	2020年08月29日 19:32		评论		https://weibo.com/6866599285/JibxphM7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibxphM7Y?uid=6866599285&rl=1
夏末狂奔	2742587135	JibxpcgEJ	#小伙不恰当健身或引起脱发#所以我最近头秃肯定不是因为熬夜睡眠不足，是因为我偶尔的锻炼吧 ​	2020年08月29日 19:32		评论		https://weibo.com/2742587135/JibxpcgEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibxpcgEJ?uid=2742587135&rl=1
张洪岗律师	5132058442	Jibxhzxra	#小伙不恰当健身或引起脱发#突然想起湖人的卡鲁索，秃了，也变强了 ​	2020年08月29日 19:32		评论		https://weibo.com/5132058442/Jibxhzxra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibxhzxra?uid=5132058442&rl=1
少年怎么辣么帅	2766115261	JibxhdArR	#小伙不恰当健身或引起脱发#？为自己躺在床上又多找了一个借口 ​	2020年08月29日 19:32		评论		https://weibo.com/2766115261/JibxhdArR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibxhdArR?uid=2766115261&rl=1
铜陵反邪教	3558497775	JibwGlLXd	【#24岁小伙疯狂健身后险些秃头#】长沙一24岁小伙因过度健身，大把头发掉落，险些秃头，去医院接受了“植发”手术。“不恰当健身确实会引起脱发。”医生介绍，这种因健身引起的脱发，医学上叫做雄激素性脱发，也称脂溢性脱发。网友：找到了不健身的借口 （触电新闻）L瓦特视频的微博视频  ​  展开全文c	2020年08月29日 19:30			3	https://weibo.com/3558497775/JibwGlLXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibwGlLXd?uid=3558497775&rl=1
王源儿的栏杆腿	6013363732	JibwyjJvC	#小伙不恰当健身或引起脱发#不恰当健身确实会引起脱发看来运动健身还是不能过于频繁了 太频繁可能会秃然没头发了健身适量 ​	2020年08月29日 19:30			1	https://weibo.com/6013363732/JibwyjJvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibwyjJvC?uid=6013363732&rl=1
咪咕善跑	5601861570	JibwtyRSg	#小伙不恰当健身或引起脱发#👩🏻‍🦲科学防脱，有神招吗？  L咪咕善跑的微博视频 ​	2020年08月29日 19:30			2	https://weibo.com/5601861570/JibwtyRSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibwtyRSg?uid=5601861570&rl=1
机智猫	1863275165	JibwdkVof	#小伙不恰当健身或引起脱发#哦，原来健身容易掉头发~——躺在沙发上吃零食的机智猫喃喃道 ​	2020年08月29日 19:29	1	3	3	https://weibo.com/1863275165/JibwdkVof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibwdkVof?uid=1863275165&rl=1
