用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
死生之巅招生办主任	5995274136	JccvZ6WHP	#蚂蚁集团IPO估值至少2000亿美元#哪几家承销啊画的饼真是又大又圆，就是不知道香不香 ​	2020年07月21日 10:59		评论		https://weibo.com/5995274136/JccvZ6WHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvZ6WHP?uid=5995274136&rl=1
临汾生态圈	2130316933	JccvfhHaa	【超级独角兽来啦！#支付宝母公司将两地上市#】7月20日，支付宝母公司蚂蚁集团发文称，#蚂蚁集团计划科创板和港交所同步上市#。曾任蚂蚁金服董事长的井贤栋称，蚂蚁集团将做一家能活102年的公司。受此消息影响，阿里巴巴盘前涨幅扩大近2%。有消息称，#蚂蚁集团IPO估值至少2000亿美元#。  ​  ​  展开全文c	2020年07月21日 10:58			2	https://weibo.com/2130316933/JccvfhHaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvfhHaa?uid=2130316933&rl=1
孔童财投	3877388590	JccrqAco5	#蚂蚁集团IPO估值至少2000亿美元#万亿实市值起步！还是蚂蚁金服概念厉害啊！ ​	2020年07月21日 10:48		9	3	https://weibo.com/3877388590/JccrqAco5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccrqAco5?uid=3877388590&rl=1
飞哥聊餐饮	1952571611	Jccri1cqh	#蚂蚁集团IPO估值至少2000亿美元#不是2万亿嘛？怎么又变了 ​	2020年07月21日 10:48		2	2	https://weibo.com/1952571611/Jccri1cqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccri1cqh?uid=1952571611&rl=1
酷玩科技汪	5899491286	Jccr2i46u	【超级独角兽来啦！#支付宝母公司将两地上市#】7月20日，支付宝母公司蚂蚁集团发文称，#蚂蚁集团计划科创板和港交所同步上市#。曾任蚂蚁金服董事长的井贤栋称，蚂蚁集团将做一家能活102年的公司。受此消息影响，阿里巴巴盘前涨幅扩大近2%。有消息称，#蚂蚁集团IPO估值至少2000亿美元#。 ​  展开全文c	2020年07月21日 10:47	291	123	429	https://weibo.com/5899491286/Jccr2i46u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccr2i46u?uid=5899491286&rl=1
暖阳下的玖度风	6091394277	JccqUlA2x	#蚂蚁集团IPO估值至少2000亿美元#纪念一下 ​	2020年07月21日 10:47		评论		https://weibo.com/6091394277/JccqUlA2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccqUlA2x?uid=6091394277&rl=1
HEIHEIG	3318704034	JccpVaxf0	#蚂蚁集团IPO估值至少2000亿美元#蚂蚁金服集团，实际就是支付宝和余额宝业务，这应该算是近年来最大的IPO发行了，是科创板和香港联交所同时上市…… 你日常用哪个电子支付方式更多？ ​	2020年07月21日 10:44	1		297	https://weibo.com/3318704034/JccpVaxf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccpVaxf0?uid=3318704034&rl=1
城市金融报	5396650564	JccnvoTFe	【超级独角兽来啦！#支付宝母公司将两地上市#】7月20日，支付宝母公司蚂蚁集团发文称，#蚂蚁集团计划科创板和港交所同步上市#。曾任蚂蚁金服董事长的井贤栋称，蚂蚁集团将做一家能活102年的公司。受此消息影响，阿里巴巴盘前涨幅扩大近2%。有消息称，#蚂蚁集团IPO估值至少2000亿美元#。 @时间财经  ​  展开全文c	2020年07月21日 10:39		评论		https://weibo.com/5396650564/JccnvoTFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccnvoTFe?uid=5396650564&rl=1
新盟	5331165179	Jccnkbh4y	【超级独角兽来啦！#支付宝母公司将两地上市#】7月20日，支付宝母公司蚂蚁集团发文称，#蚂蚁集团计划科创板和港交所同步上市#。曾任蚂蚁金服董事长的井贤栋称，蚂蚁集团将做一家能活102年的公司。受此消息影响，阿里巴巴盘前涨幅扩大近2%。有消息称，#蚂蚁集团IPO估值至少2000亿美元#。  ​  展开全文c	2020年07月21日 10:38			1	https://weibo.com/5331165179/Jccnkbh4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccnkbh4y?uid=5331165179&rl=1
凤凰网科技	1856404484	Jccn6v7L5	【#蚂蚁集团概念股#集体涨停】7月21日，支付宝母公司蚂蚁集团宣布启动A+H上市计划，受此利好消息刺激，蚂蚁金服概念股上演涨停潮，湘邮科技、君正集团、合肥城建等近20股涨停。据福布斯中文网报道，蚂蚁集团是马云最重要的资产，阿里最值钱核心资产，也是全球最大的独角兽，一旦登陆科创板，万亿市 ​  展开全文c	2020年07月21日 10:38	27	6	52	https://weibo.com/1856404484/Jccn6v7L5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccn6v7L5?uid=1856404484&rl=1
鼠一十四	3902232632	JcclPmYuC	#蚂蚁集团IPO估值至少2000亿美元# ？？？疯了吧，赶上宇宙行的市值了，资产质量还没有宇宙行好，不知道图啥 ​	2020年07月21日 10:34		评论		https://weibo.com/3902232632/JcclPmYuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcclPmYuC?uid=3902232632&rl=1
话为君	3201969394	JcclmDN33	#蚂蚁集团IPO估值至少2000亿美元#蚂蚁金服，绝对的超级独角兽，超级吸金兽……稳坐国内第五大行交椅。工商，农行，建行，中行，蚂蚁🐜🐜，屌丝们只能望峰叹息，和自己关系不大，空羡慕即将诞生的千万级别，甚至亿万富豪……生活就是这么神奇！不说了，快吃中午饭了，先用花呗点个外卖 ​  展开全文c	2020年07月21日 10:33			3	https://weibo.com/3201969394/JcclmDN33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcclmDN33?uid=3201969394&rl=1
君上WanNian	5611213817	Jccln1888	【超级独角兽来啦！#支付宝母公司将两地上市#】7月20日，支付宝母公司蚂蚁集团发文称，#蚂蚁集团计划科创板和港交所同步上市#。曾任蚂蚁金服董事长的井贤栋称，蚂蚁集团将做一家能活102年的公司。受此消息影响，阿里巴巴盘前涨幅扩大近2%。有消息称，#蚂蚁集团IPO估值至少2000亿美元#。 ​  展开全文c	2020年07月21日 10:33		评论		https://weibo.com/5611213817/Jccln1888?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccln1888?uid=5611213817&rl=1
财经知识圈	6124606289	JcclfBBHa	#蚂蚁集团概念股#来啦！估值1.4万亿的巨无霸#蚂蚁集团IPO估值至少2000亿美元# ​	2020年07月21日 10:33		评论		https://weibo.com/6124606289/JcclfBBHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcclfBBHa?uid=6124606289&rl=1
平顶山综合广播欣悦	1177917961	JcckD9Ens	【蚂蚁集团宣布上市 曝整层楼欢呼：财务自由的声音】7月20日，支付宝母公司蚂蚁集团宣布，启动在科创板和港交所主板寻求同步发行上市的计划。有报道称，作为全球最大的独角兽，#蚂蚁集团IPO估值至少2000亿美元#。上市消息公布后，一张阿里巴巴秋招内推群的聊天截图广泛流传——蚂蚁 ​  展开全文c	2020年07月21日 10:31			1	https://weibo.com/1177917961/JcckD9Ens?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcckD9Ens?uid=1177917961&rl=1
圈内新知	2735424207	JcckfhW5M	#蚂蚁集团IPO估值至少2000亿美元#蚂蚁金服上市，马云这颗下金蛋的母鸡终于还是要展露世人了。这次蚂蚁集团上市，马云的财富又将获得巨大增持，明面上的数据显示，马云持有蚂蚁金服8.8%的股份，这些股份在上市之后将为马云带来至少千亿的估值，目前国内首富是马化腾，蚂蚁上市后，恐怕首富的位置将要换 ​  展开全文c	2020年07月21日 10:30	22	10	40	https://weibo.com/2735424207/JcckfhW5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcckfhW5M?uid=2735424207&rl=1
爱范儿	1642720480	Jccjl65tb	【沪港两地上市，#蚂蚁集团IPO估值至少2000亿美元#？】7 月 20 日晚，支付宝母公司#蚂蚁集团计划科创板和港交所同步上市#。据《科创板日报》报道，蚂蚁集团此次寻求 IPO 估值至少 2000 亿美元。关于蚂蚁集团此次 IPO 的时间表、估值、募资数额等具体信息，最终将取决于市场因素。受此消息影响，阿里巴 ​  展开全文c	2020年07月21日 10:28	7	5	11	https://weibo.com/1642720480/Jccjl65tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccjl65tb?uid=1642720480&rl=1
福布斯中文网	1765373140	JcciWk1A8	【超级独角兽来啦！#支付宝母公司将两地上市#】7月20日，支付宝母公司蚂蚁集团发文称，#蚂蚁集团计划科创板和港交所同步上市#。曾任蚂蚁金服董事长的井贤栋称，蚂蚁集团将做一家能活102年的公司。受此消息影响，阿里巴巴盘前涨幅扩大近2%。有消息称，#蚂蚁集团IPO估值至少2000亿美元#。 @时间财经  ​  展开全文c	2020年07月21日 10:27	10	3	16	https://weibo.com/1765373140/JcciWk1A8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcciWk1A8?uid=1765373140&rl=1
五环短视频	6715252094	JcciHvf2u	【超级独角兽来啦！#支付宝母公司将两地上市#】7月20日，支付宝母公司蚂蚁集团发文称，#蚂蚁集团计划科创板和港交所同步上市#。曾任蚂蚁金服董事长的井贤栋称，蚂蚁集团将做一家能活102年的公司。受此消息影响，阿里巴巴盘前涨幅扩大近2%。有消息称，#蚂蚁集团IPO估值至少2000亿美元#。 @时间财经  ​  展开全文c	2020年07月21日 10:27	1		3	https://weibo.com/6715252094/JcciHvf2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcciHvf2u?uid=6715252094&rl=1
互联网传达室大爷	5273098886	JcchH8h18	#蚂蚁集团IPO估值至少2000亿美元#两年前，大爷手握着蚂蚁和滴滴的传达室offer，不知道去哪，然后转身去了鹅厂看门，现在看着欢腾的蚂蚁和没落的滴滴，留下了两行贫穷的泪水。 ​	2020年07月21日 10:24		12	18	https://weibo.com/5273098886/JcchH8h18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcchH8h18?uid=5273098886&rl=1
新浪财经	1638782947	Jccht0F50	【蚂蚁集团宣布上市 曝整层楼欢呼：财务自由的声音】7月20日，支付宝母公司蚂蚁集团宣布，启动在科创板和港交所主板寻求同步发行上市的计划。有报道称，作为全球最大的独角兽，#蚂蚁集团IPO估值至少2000亿美元#。上市消息公布后，一张阿里巴巴秋招内推群的聊天截图广泛流传——蚂蚁集团整层楼欢呼，是 ​  展开全文c	2020年07月21日 10:24	42	77	328	https://weibo.com/1638782947/Jccht0F50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccht0F50?uid=1638782947&rl=1
玻璃杯思密达	7439488646	JccgkCwbw	#蚂蚁集团IPO估值至少2000亿美元#哇咔咔咔哈哈哈哈哈哈厉害了 ​	2020年07月21日 10:21		评论		https://weibo.com/7439488646/JccgkCwbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccgkCwbw?uid=7439488646&rl=1
环球总财	6013508393	Jccg1sonU	【超级独角兽来啦！#支付宝母公司将两地上市#】7月20日，支付宝母公司蚂蚁集团发文称，#蚂蚁集团计划科创板和港交所同步上市#。曾任蚂蚁金服董事长的井贤栋称，蚂蚁集团将做一家能活102年的公司。受此消息影响，阿里巴巴盘前涨幅扩大近2%。有消息称，#蚂蚁集团IPO估值至少2000亿美元#。 @时间财经  ​  展开全文c	2020年07月21日 10:20		评论		https://weibo.com/6013508393/Jccg1sonU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccg1sonU?uid=6013508393&rl=1
快点温州APP	6401103946	JccfAA2CA	【#蚂蚁集团计划科创板和港交所同步上市#交社保的你也是“股东”！社保基金投资蚂蚁至少已赚420亿元】在蚂蚁集团一群大名鼎鼎的投资者中，全国社保基金是身份最特殊的一家，因为它跟每个普通中国人的社保账户相关。有网友打趣说，只要交过社保就是支付宝股东。支付宝上市，全国人民坐等收钱。虽 ​  展开全文c	2020年07月21日 10:19		评论		https://weibo.com/6401103946/JccfAA2CA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccfAA2CA?uid=6401103946&rl=1
商业评论	1663312464	Jccfu58qG	【超级独角兽来啦！#支付宝母公司将两地上市#】7月20日，支付宝母公司蚂蚁集团发文称，#蚂蚁集团计划科创板和港交所同步上市#。曾任蚂蚁金服董事长的井贤栋称，蚂蚁集团将做一家能活102年的公司。受此消息影响，阿里巴巴盘前涨幅扩大近2%。有消息称，#蚂蚁集团IPO估值至少2000亿美元#。 @时间财经  ​  展开全文c	2020年07月21日 10:19	1	2	1	https://weibo.com/1663312464/Jccfu58qG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccfu58qG?uid=1663312464&rl=1
金融投资报	1878561790	JcceMCEUX	【超级独角兽来啦！#支付宝母公司将两地上市#】7月20日，支付宝母公司蚂蚁集团发文称，#蚂蚁集团计划科创板和港交所同步上市#。曾任蚂蚁金服董事长的井贤栋称，蚂蚁集团将做一家能活102年的公司。受此消息影响，阿里巴巴盘前涨幅扩大近2%。有消息称，#蚂蚁集团IPO估值至少2000亿美元#。 @时间财经  ​  展开全文c	2020年07月21日 10:17		评论		https://weibo.com/1878561790/JcceMCEUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcceMCEUX?uid=1878561790&rl=1
荟康医院	5983697666	Jccdjkm4H	【超级独角兽来啦！#支付宝母公司将两地上市#】7月20日，支付宝母公司蚂蚁集团发文称，#蚂蚁集团计划科创板和港交所同步上市#。曾任蚂蚁金服董事长的井贤栋称，蚂蚁集团将做一家能活102年的公司。受此消息影响，阿里巴巴盘前涨幅扩大近2%。有消息称，#蚂蚁集团IPO估值至少2000亿美元#。 ​  展开全文c	2020年07月21日 10:13		评论		https://weibo.com/5983697666/Jccdjkm4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccdjkm4H?uid=5983697666&rl=1
中工网	2292896411	JcccWfhPB	#蚂蚁集团IPO估值至少2000亿美元#【超级独角兽来啦！#支付宝母公司将两地上市#】7月20日，支付宝母公司蚂蚁集团发文称，#蚂蚁集团计划科创板和港交所同步上市#。曾任蚂蚁金服董事长的井贤栋称，蚂蚁集团将做一家能活102年的公司。受此消息影响，阿里巴巴盘前涨幅扩大近2%。有消息称， ​  展开全文c	2020年07月21日 10:12		评论		https://weibo.com/2292896411/JcccWfhPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcccWfhPB?uid=2292896411&rl=1
