用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
百姓关注	1647210043	Jc351zYl0	【#全国影院复工首日排片超6000场#】据猫眼专业版数据，截至7月20日早上8点，全国影院观影人次达5.0万，更新数据影院达198家。全国放映总场次达6101场。#复工前的电影院#其中《第一次的离别》最多，达1673场(排片较多的城市有上海、杭州、长沙、成都、宁波、南宁、无锡等)。其次为《战狼2》《误杀》《 ​  展开全文c	2020年07月20日 10:58	2	2		https://weibo.com/1647210043/Jc351zYl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc351zYl0?uid=1647210043&rl=1
清远消防	2249040870	Jc34S7KhE	【电影院逃生知识，你了解多少？】#复工前的电影院# ，大家都迫不及待想去看一场久违的电影，休闲观影的同时也要牢记消防安全知识，如果发生意外，有序正确逃生。 ​	2020年07月20日 10:58	2	4	7	https://weibo.com/2249040870/Jc34S7KhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34S7KhE?uid=2249040870&rl=1
娱大喵	5794125187	Jc33QgZzL	#复工前的电影院#你是否在某一刻突然很想念电影院？当灯光暗下，银幕亮起，让我们“一起鼓掌，一起忘记人生艰难”。#2020电影愿#电影院开门了 L新浪电影的微博视频 ​	2020年07月20日 10:55	116	120	536	https://weibo.com/5794125187/Jc33QgZzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33QgZzL?uid=5794125187&rl=1
爆料一哥	2180978342	Jc31ZkbBD	#复工前的电影院# ​	2020年07月20日 10:51			1	https://weibo.com/2180978342/Jc31ZkbBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc31ZkbBD?uid=2180978342&rl=1
女神惊灵聆	1832340233	Jc31RzM3s	好久不见，电影院肆意的快乐又回来了点~#复工前的电影院# ​	2020年07月20日 10:50	20	17	23	https://weibo.com/1832340233/Jc31RzM3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc31RzM3s?uid=1832340233&rl=1
好人大白老虎	6060395330	Jc30rfUGv	#复工前的电影院#国漫爱好者期待姜子牙！ ​	2020年07月20日 10:47		评论		https://weibo.com/6060395330/Jc30rfUGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc30rfUGv?uid=6060395330&rl=1
房天下重庆	2035950914	Jc30q8njv	#复工前的电影院#【#全国影院复工首日排片超6000场#】据猫眼专业版数据，截至7月20日早上8点，全国影院观影人次达5.0万，更新数据影院达198家。全国放映总场次达6101场。其中《第一次的离别》最多，达1673场（排片较多的城市有上海、杭州、长沙、成都、宁波、南宁、无锡等）。其次为《战狼2》《误杀》 ​  展开全文c	2020年07月20日 10:47		评论		https://weibo.com/2035950914/Jc30q8njv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc30q8njv?uid=2035950914&rl=1
知名美少女观众	3054324425	Jc309x7Gw	#复工前的电影院# 全国各地的影城都在为复工做的准备，复工后你最想看哪一部电影呢？ ​	2020年07月20日 10:46	128	209	1965	https://weibo.com/3054324425/Jc309x7Gw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc309x7Gw?uid=3054324425&rl=1
梦别烟锁重楼	5325526150	Jc2ZRgcAF	#复工前的电影院#期待花木兰 唐探3 名侦24 ​	2020年07月20日 10:46			3	https://weibo.com/5325526150/Jc2ZRgcAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ZRgcAF?uid=5325526150&rl=1
次瓜少女小茵	6161558680	Jc2Z78gMv	#复工前的电影院# 姜子牙 唐人街探案3 黑寡妇  夺冠 最想看哪部？ ​	2020年07月20日 10:44			62	https://weibo.com/6161558680/Jc2Z78gMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Z78gMv?uid=6161558680&rl=1
综艺插班生	6511178494	Jc2YEq8oP	#全国影院复工首日排片超6000场#《第一次的离别》最多，其次为《战狼2》《误杀》《寻梦环游记》《美人鱼》《哪吒之魔童降世》《璀璨薪火3D》《夏洛特烦恼》《捉妖记》《中国合伙人》，上座率最高为《寻梦环游记》。而#复工前的电影院# 也已经做好了充分的准备，你看哪部电影了？ ​	2020年07月20日 10:43	140	224	2913	https://weibo.com/6511178494/Jc2YEq8oP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2YEq8oP?uid=6511178494&rl=1
丝覃革日嘞	2139372212	Jc2Y78oQR	#复工前的电影院#我想知道各地都会提前预告么，还是部分影院拍排片开放，我的执念就是一定要做疫情后本地第一批电影观众 ​	2020年07月20日 10:41		评论		https://weibo.com/2139372212/Jc2Y78oQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Y78oQR?uid=2139372212&rl=1
新剧小能手	2512242665	Jc2XTcPkN	#复工前的电影院# 全国各地的影院都已经开始陆续为复工做准备啦复工之后，你要看的第一部电影是什么 ​	2020年07月20日 10:41	52	55	523	https://weibo.com/2512242665/Jc2XTcPkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2XTcPkN?uid=2512242665&rl=1
北京商报	1988645095	Jc2XhnoNB	探访#复工前的电影院#工作人员：会越来越好的】7月16日，国家电影局通知，低风险地区电影院可在7月20日有序恢复营业。7月19日，记者来到位于成都的一家电影院，看到现场正在为复工做清洁、消毒等准备工作。工作人员表示，有了复工这个信号，以后肯定会越来越好。L新京报我们视频的秒拍视频 ​	2020年07月20日 10:39			1	https://weibo.com/1988645095/Jc2XhnoNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2XhnoNB?uid=1988645095&rl=1
房天下装修	1863919652	Jc2VStL1F	#复工前的电影院#7月16日，国家电影局通知，低风险地区电影院可在7月20日有序恢复营业。很多电影院都开始进行复工前的准备工作。清洁、消杀，对放映设备保养调试，进行防疫工作培训。 ​	2020年07月20日 10:36	1	评论		https://weibo.com/1863919652/Jc2VStL1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2VStL1F?uid=1863919652&rl=1
广州日报	1887790981	Jc2VbBOiO	【广州影院首日复工：交叉隔座，场次之间相隔一小时】7月20日，第一批符合复工条件的影院正式开门迎客。早上九点多，记者在天河电影城看到，十点首场电影《照相师》80个可售座位已经卖出50多张票。影城内也已经有不少观众前来等候入场。每位观众入场之前需佩戴口罩、测量体温，扫穗康码及实名登记。 ​  展开全文c	2020年07月20日 10:34	14	29	72	https://weibo.com/1887790981/Jc2VbBOiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2VbBOiO?uid=1887790981&rl=1
清南师兄	2309846073	Jc2V0sz74	#复工前的电影院#喜欢丧尸题材的电影吗？ ​	2020年07月20日 10:34	425	55	403	https://weibo.com/2309846073/Jc2V0sz74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2V0sz74?uid=2309846073&rl=1
浦东发布	2557375422	Jc2O55xQJ	#上海影院为复工做足准备#今日电影院归来！这该是复映的“第一部大片”！ #复工前的电影院# ​	2020年07月20日 10:17	1	6	11	https://weibo.com/2557375422/Jc2O55xQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2O55xQJ?uid=2557375422&rl=1
新浪湖北	2049389352	Jc2FG7g2o	#湖北电影院恢复营业#【你家附近的电影院开门了吗？】7月20日起，疫情低风险地区开放电影院。但不少网友爆料，今天武汉多家影院并未复工。据了解#武汉电影院#还没正式营业，目前大部分影院在紧张筹备中，清洁、消杀、调试设备、进行防疫工作培训等，后续将陆续开放。你家附近的#电影院开门了#吗？ ​  展开全文c	2020年07月20日 09:56	2		1035	https://weibo.com/2049389352/Jc2FG7g2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2FG7g2o?uid=2049389352&rl=1
电影圈日报	3930523361	Jc2x2E3ds	#复工前的电影院# #2020电影愿#与电影院半年没见了！熟悉的检票流程与开头的龙标音乐，你是否还有印象？今天，影院复工的第一天，电影院和工作人员都已准备就绪！一起走进电影院吧，走进这个造梦空间，听一句久违的“请检票，请入场”。L娱乐日爆社的微博视频 ​	2020年07月20日 09:35	1		5	https://weibo.com/3930523361/Jc2x2E3ds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2x2E3ds?uid=3930523361&rl=1
