用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
婺源发布	5786884150	JbBckb7nX	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 11:59		评论		https://weibo.com/5786884150/JbBckb7nX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBckb7nX?uid=5786884150&rl=1
肚大乃容	1261823123	JbBcilmOk	#山东连夜派出调查组赶赴即墨# 态度必须肯定，做得对！关系到人民的食品安全，关系到吃海参的人的身体健康，必须要重视，不能有丝毫问题，出问题就是对人民不负责任！ ​	2020年07月17日 11:59			2	https://weibo.com/1261823123/JbBcilmOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBcilmOk?uid=1261823123&rl=1
搞笑是认真的天空	5906205388	JbBcaoPQa	#山东连夜派出调查组赶赴即墨#太穷，买不起海参，躲过一劫。突然发现因为穷，买不起海鲜，买不起海参能躲过很多劫 ​	2020年07月17日 11:59		评论		https://weibo.com/5906205388/JbBcaoPQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBcaoPQa?uid=5906205388&rl=1
Destiny光影流年	1908151573	JbBc6fAzi	#山东连夜派出调查组赶赴即墨#一般都喜欢连夜干活，白天休息 ​	2020年07月17日 11:59			1	https://weibo.com/1908151573/JbBc6fAzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBc6fAzi?uid=1908151573&rl=1
沂州少主	2129352803	JbBbYgS9Z	#山东连夜派出调查组赶赴即墨#16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。 ​  展开全文c	2020年07月17日 11:58		评论		https://weibo.com/2129352803/JbBbYgS9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbYgS9Z?uid=2129352803&rl=1
朱手心要把朱一龙捧在手心里	6733024787	JbBbAA8eJ	#山东连夜派出调查组赶赴即墨#敌敌畏？也不怕自家孩子误食？？？人心真是坏透了 ​	2020年07月17日 11:58		1	1	https://weibo.com/6733024787/JbBbAA8eJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbAA8eJ?uid=6733024787&rl=1
全网最热视频	6185411457	JbBbcmpYP	#山东连夜派出调查组赶赴即墨#这入口的东西真的是一点都马虎不得，希望调查组可以尽快调查取证，也好让大家都可以安心吃海鲜！ L全网最热视频的微博视频 ​	2020年07月17日 11:57			1	https://weibo.com/6185411457/JbBbcmpYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbcmpYP?uid=6185411457&rl=1
烟桂寒荷	5481293288	JbBaSysQS	#山东连夜派出调查组赶赴即墨#就剩下响应速度了。。。只要我们够快，喷子就追不上我 ​	2020年07月17日 11:56		评论		https://weibo.com/5481293288/JbBaSysQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBaSysQS?uid=5481293288&rl=1
西部网	1650414555	JbBaobPBa	#山东连夜派出调查组赶赴即墨#【#山东即墨处罚违规使用敌敌畏海参养殖户#】据“即墨发布”16日晚通报，针对中央电视台315晚会曝光的山东即墨部分海参养殖户违规使用农药等问题，目前，即墨区农业综合行政执法大队已对田横镇孙某经营的畜牧兽医水产养殖服务部进行执法检查，在该服务库房内查获其经营的 ​  展开全文c	2020年07月17日 11:55		评论		https://weibo.com/1650414555/JbBaobPBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBaobPBa?uid=1650414555&rl=1
我看你整挺好	6730669487	JbBa5xAuB	#山东连夜派出调查组赶赴即墨#我们擅长在夜间成立各种应急部门。 2青岛·中惠丽园 ​	2020年07月17日 11:54		评论		https://weibo.com/6730669487/JbBa5xAuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBa5xAuB?uid=6730669487&rl=1
李轲2013	2326002063	JbB9PCn4w	#山东连夜派出调查组赶赴即墨#可别折腾人领导了，大晚上不睡觉啊，为什么要连夜呢，第二天早上不行啊 ​	2020年07月17日 11:53			1	https://weibo.com/2326002063/JbB9PCn4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9PCn4w?uid=2326002063&rl=1
文明宁夏	3794338980	JbB8UfG94	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 11:51		评论		https://weibo.com/3794338980/JbB8UfG94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8UfG94?uid=3794338980&rl=1
中国科技工作者之家	6243817726	JbB8vtBPu	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 11:50	4		1	https://weibo.com/6243817726/JbB8vtBPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8vtBPu?uid=6243817726&rl=1
