用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沈阳吃货团	1917595463	JkIPtCWkn	#过于热情的外卖小哥#难以抗拒的猪脚炖黄豆，猪脚入口即化，黄豆酱香入味，吃一次绝对还想吃！！比外卖还好吃 L沈阳吃货团的微博视频 ​	2020年09月15日 11:58	106	14	172	https://weibo.com/1917595463/JkIPtCWkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIPtCWkn?uid=1917595463&rl=1
逃向月球·	3845059634	JkIPkg9D6	#过于热情的外卖小哥# 哈哈哈哈哈哈哈太可爱了 ​	2020年09月15日 11:57		评论		https://weibo.com/3845059634/JkIPkg9D6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIPkg9D6?uid=3845059634&rl=1
新浪山东头条	1870549587	JkIP874SD	#过于热情的外卖小哥# 你和好吃的外卖之间还差一个可爱的快递小哥！快递小哥能有多可爱呢？网友感慨：还有什么是外卖小哥不会的？外卖小哥图鉴，听着音乐忍不住跟着摇头晃脑起来~ L人类行为图鉴的微博视频 ​	2020年09月15日 11:57	2		41	https://weibo.com/1870549587/JkIP874SD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIP874SD?uid=1870549587&rl=1
苏澈学长	6403262468	JkIOAqSzE	#过于热情的外卖小哥#这外卖小哥心里苦 ​	2020年09月15日 11:56		4	36	https://weibo.com/6403262468/JkIOAqSzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIOAqSzE?uid=6403262468&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JkINzdZae	#过于热情的外卖小哥#我遇见的外卖小哥都很冷酷还是点的外卖少 ​	2020年09月15日 11:53			1	https://weibo.com/6656741123/JkINzdZae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkINzdZae?uid=6656741123&rl=1
钱程似锦314	6797855610	JkINx6DON	#过于热情的外卖小哥#热情到有点怕怕。。 ​	2020年09月15日 11:53		评论		https://weibo.com/6797855610/JkINx6DON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkINx6DON?uid=6797855610&rl=1
上海普陀	2665774271	JkIMOvsbL	#过于热情的外卖小哥# 你和好吃的外卖之间还差一个可爱的快递小哥！快递小哥能有多可爱呢？网友感慨：还有什么是外卖小哥不会的？外卖小哥图鉴，听着音乐忍不住跟着摇头晃脑起来~ L人类行为图鉴的微博视频 ​	2020年09月15日 11:51	9		32	https://weibo.com/2665774271/JkIMOvsbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIMOvsbL?uid=2665774271&rl=1
蟹老板爱卖萌	3710218170	JkIMN33H7	#过于热情的外卖小哥##蟹老板爱卖萌# 哈哈哈喜欢热情互动的外卖小哥哈哈哈 L蟹老板爱卖萌的微博视频 ​	2020年09月15日 11:51	130	169	5215	https://weibo.com/3710218170/JkIMN33H7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIMN33H7?uid=3710218170&rl=1
橘彩星光吴彦祖	1272228421	JkI2Pihry	#过于热情的外卖小哥#帮助扔垃圾 ​	2020年09月15日 09:58		评论		https://weibo.com/1272228421/JkI2Pihry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2Pihry?uid=1272228421&rl=1
住在巨蟹座上的candychen	3107573262	JkI1qpKnq	#过于热情的外卖小哥#好 2广州 ​	2020年09月15日 09:54		评论		https://weibo.com/3107573262/JkI1qpKnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI1qpKnq?uid=3107573262&rl=1
愿吾知世故而不世故	7052858478	JkI0xt8v3	#过于热情的外卖小哥#害 这我有话讲了 前两天跟室友一起点了两杯奶茶 因为外卖不能进学校 在学校门口取的外卖 外卖小哥看我点的奶茶 让我给个好评他请我喝奶茶（后来好评是给了 但奶茶也没让他请） ​	2020年09月15日 09:52			3	https://weibo.com/7052858478/JkI0xt8v3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI0xt8v3?uid=7052858478&rl=1
十八-木兆	5519371873	JkHY5xViD	#过于热情的外卖小哥#。 ​	2020年09月15日 09:46		评论		https://weibo.com/5519371873/JkHY5xViD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHY5xViD?uid=5519371873&rl=1
用户5826267465	5826267465	JkHVy3cr1	#过于热情的外卖小哥# ​	2020年09月15日 09:40		评论		https://weibo.com/5826267465/JkHVy3cr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHVy3cr1?uid=5826267465&rl=1
乐悠5947235211	5947235211	JkHVgFjNl	#过于热情的外卖小哥# ​	2020年09月15日 09:39		评论		https://weibo.com/5947235211/JkHVgFjNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHVgFjNl?uid=5947235211&rl=1
