用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小黑的莫拉古	5774224094	Jgjr1hELH	#本特利蹦极#是wuli勇敢的本本啊 ​	2020年08月17日 11:58			4	https://weibo.com/5774224094/Jgjr1hELH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjr1hELH?uid=5774224094&rl=1
偷白菜的小鸽子	5167961566	JgjqXscTK	#本特利蹦极#阿嘎呀 看着看着就长大了 哎一古 ​	2020年08月17日 11:57			5	https://weibo.com/5167961566/JgjqXscTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjqXscTK?uid=5167961566&rl=1
瓶瓶罐罐Ge	3655267454	JgjqWf8xu	#本特利蹦极#我们阿嘎长大了 ​	2020年08月17日 11:57		评论		https://weibo.com/3655267454/JgjqWf8xu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjqWf8xu?uid=3655267454&rl=1
桃子先生的小朋友	1089466581	JgjqQ0JDD	#本特利蹦极#宝贝长大了 nuna眼泪不值钱威本一定要继续好好成长呀～ ​	2020年08月17日 11:57		评论		https://weibo.com/1089466581/JgjqQ0JDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjqQ0JDD?uid=1089466581&rl=1
AimerTous	7159682425	JgjqGl1wz	#本特利蹦极#wuli本本哭的我好心疼你超棒的！ ​	2020年08月17日 11:57		评论		https://weibo.com/7159682425/JgjqGl1wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjqGl1wz?uid=7159682425&rl=1
是本特利喜欢的蔬菜酱	3941959101	JgjqD2OZ3	#本特利蹦极#呜呜呜呜，我儿子南韩顶流实锤 ​	2020年08月17日 11:57		评论		https://weibo.com/3941959101/JgjqD2OZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjqD2OZ3?uid=3941959101&rl=1
哎呦呦喂wei	5598923097	JgjqxnBD5	#本特利蹦极#阿嘎真的太棒了啊！👏👏👏真的好勇敢 ​	2020年08月17日 11:56		评论		https://weibo.com/5598923097/JgjqxnBD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjqxnBD5?uid=5598923097&rl=1
多吃水果少恰饭哈	7480307549	Jgjqx60CE	#本特利蹦极#哭了，阿嘎好棒，好勇敢，来姨母抱 ​	2020年08月17日 11:56		评论		https://weibo.com/7480307549/Jgjqx60CE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjqx60CE?uid=7480307549&rl=1
谁都找不到wo	3235064974	Jgjqs6PFG	#本特利蹦极#我鹅子上热搜了哭我鹅子太勇敢了哭又是爱威本的一天 ​	2020年08月17日 11:56		评论		https://weibo.com/3235064974/Jgjqs6PFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjqs6PFG?uid=3235064974&rl=1
苏打气泡小可爱	3287902692	Jgjqp9tJc	#本特利蹦极#是wuli本特利啊，太厉害了，姨母我都不敢跳 ​	2020年08月17日 11:56		评论		https://weibo.com/3287902692/Jgjqp9tJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjqp9tJc?uid=3287902692&rl=1
我的偶像巨顽皮	5270275602	Jgjqn3cBw	#本特利蹦极# 我们本特利真的是长大了啊，一路看着本特利吃奶嘴穿尿布尿哥哥一身，到现在也成了勇敢的小男子汉，姨母好欣慰 L我的偶像巨顽皮的微博视频 ​	2020年08月17日 11:56	390	511	1608	https://weibo.com/5270275602/Jgjqn3cBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjqn3cBw?uid=5270275602&rl=1
舒袖Er	3947298799	Jgjqmx5fv	#本特利蹦极#我儿子果然是顶流，又有热搜 图源@柿子好吃_ ​	2020年08月17日 11:56		2	88	https://weibo.com/3947298799/Jgjqmx5fv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjqmx5fv?uid=3947298799&rl=1
Shaoko·Matcha	1239478621	JgjqmfsJ2	#本特利蹦极#顶流本本又一次上热搜了！本本宝贝已经成为小小男子汉了，姨母好感动，也在隐隐担心还有多少时间能在节目上看到你，时间走得慢一点吧… ​	2020年08月17日 11:56			5	https://weibo.com/1239478621/JgjqmfsJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjqmfsJ2?uid=1239478621&rl=1
哒哒哒滴滴滴啦啦啦嘤嘤嘤	7419754070	Jgjql2rn1	#本特利蹦极#我们本本真的太棒了！！！ ​	2020年08月17日 11:56		评论		https://weibo.com/7419754070/Jgjql2rn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjql2rn1?uid=7419754070&rl=1
吓得我改名名字	5031131887	Jgjqhsokq	#本特利蹦极#本家利又上热搜了，调皮又可爱15崽崽 ​	2020年08月17日 11:56			1	https://weibo.com/5031131887/Jgjqhsokq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjqhsokq?uid=5031131887&rl=1
钟辰乐女友减肥版	5727780080	Jgjqfm8AR	#本特利蹦极# 鹅子又上热搜啦哈哈哈哈哈哈哈哈我鹅实红05后南韩顶流郑友盛不是吹的哈哈哈哈哈哈哈哈哈嘻嘻嘻嘻 ​	2020年08月17日 11:56		3	5	https://weibo.com/5727780080/Jgjqfm8AR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjqfm8AR?uid=5727780080&rl=1
没有全麦就心慌慌	2645167011	Jgjqdnwfk	#本特利蹦极# 鹅子又上热搜了✌️然而我还没看最新一期 ​	2020年08月17日 11:56		4	2	https://weibo.com/2645167011/Jgjqdnwfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjqdnwfk?uid=2645167011&rl=1
一捧银河9	6430862320	Jgjq9foQD	#本特利蹦极#三岁不到的宝宝居然就是个顶流了 本特利实🔥 ​	2020年08月17日 11:55		评论		https://weibo.com/6430862320/Jgjq9foQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjq9foQD?uid=6430862320&rl=1
我要7草莓糖喽	6617472365	Jgjq9c50r	#本特利蹦极#阿嘎好棒嗷嗷嗷嗷嗷嗷嗷嗷嗷 ​	2020年08月17日 11:55		评论		https://weibo.com/6617472365/Jgjq9c50r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjq9c50r?uid=6617472365&rl=1
我看起来不太聪明的样子24	2121088521	Jgjq8yf11	#本特利蹦极#可爱！勇敢！棒极了！👏👏👏 ​	2020年08月17日 11:55		评论		https://weibo.com/2121088521/Jgjq8yf11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjq8yf11?uid=2121088521&rl=1
堂吉诃德拉查曼的英豪	6038293552	Jgjq6eK7p	#本特利蹦极#本特利太勇敢太优秀啦！我好爱威廉，善良可爱。真是觉得爸爸教育的真好，你可以很勇敢 也可以害怕。这都没什么的。 ​	2020年08月17日 11:55		评论		https://weibo.com/6038293552/Jgjq6eK7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjq6eK7p?uid=6038293552&rl=1
三色调光	6571557506	JgjpZs0Tu	#本特利蹦极#可爱宝宝又上热搜啦！ ​	2020年08月17日 11:55		评论		https://weibo.com/6571557506/JgjpZs0Tu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjpZs0Tu?uid=6571557506&rl=1
围脖视频	1757180063	JgjpVAn1j	#本特利蹦极#我要被本特利笑死了哈哈哈哈哈，困到不行要睡着了，还要强行挣扎着睁开眼睛 L围脖视频的微博视频 ​	2020年08月17日 11:55	1		10	https://weibo.com/1757180063/JgjpVAn1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjpVAn1j?uid=1757180063&rl=1
炸毛不会飞	6382416728	JgjpRsbfs	#本特利蹦极#云养人类幼崽，爱了爱了 ​	2020年08月17日 11:55		评论		https://weibo.com/6382416728/JgjpRsbfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjpRsbfs?uid=6382416728&rl=1
大脸侠P	2184381310	JgjpN4Emi	#本特利蹦极# 给儿子排面 ​	2020年08月17日 11:55		评论		https://weibo.com/2184381310/JgjpN4Emi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjpN4Emi?uid=2184381310&rl=1
相濡以沫_武艺	2698839662	JgjpM9dyM	#本特利蹦极#我们本本还是一个不到三岁的孩子，大哭然后勇敢跳下来，真的是感叹我们本本长大了好多，每周本本总是带来不一样的快乐。 ​	2020年08月17日 11:55	1		2	https://weibo.com/2698839662/JgjpM9dyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjpM9dyM?uid=2698839662&rl=1
红鲤鱼绿鲤鱼与娱	6183820858	JgjpK40Xr	#本特利蹦极#本特利获得点餐自由使用权直接把美食宣传牌带走点单，太可爱了！本本可以吃超多好吃的咯~~ L明星wo知道的微博视频 ​	2020年08月17日 11:54			6	https://weibo.com/6183820858/JgjpK40Xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjpK40Xr?uid=6183820858&rl=1
女孩三岁就爱-xiao	5860034863	JgjpI12fR	#本特利蹦极#我崽15后顶流！！！！蹦下来的阿嘎太骄傲了！姨妈磊 ​	2020年08月17日 11:54			2	https://weibo.com/5860034863/JgjpI12fR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjpI12fR?uid=5860034863&rl=1
喵了个咪yah	2250772667	JgjpH8Uf8	#本特利蹦极# 啊啊啊我的本特利长大了！！！ ​	2020年08月17日 11:54		1		https://weibo.com/2250772667/JgjpH8Uf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjpH8Uf8?uid=2250772667&rl=1
开水不加冰sr	5983498400	JgjpCDq06	#本特利蹦极# 嗯？我家崽崽又上热搜啦？冲鸭 ​	2020年08月17日 11:54		评论		https://weibo.com/5983498400/JgjpCDq06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjpCDq06?uid=5983498400&rl=1
皮皮宁啦啦	3193476370	JgjpyeL3K	#本特利蹦极#啊啊啊啊wuli阿嘎上热搜啦！！我滴小可爱(๑• . •๑)威廉120哥哥也超级可爱大家快去B站看！无痛当妈，这波不亏 ​	2020年08月17日 11:54			1	https://weibo.com/3193476370/JgjpyeL3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjpyeL3K?uid=3193476370&rl=1
多肉的圆脸少女7	3932489705	JgjprpONd	#本特利蹦极# sam阿爸的教育真的很好啊今天也是为勇敢的阿嘎 懂事的威廉感动的一天~ ​	2020年08月17日 11:54		3	2	https://weibo.com/3932489705/JgjprpONd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjprpONd?uid=3932489705&rl=1
奥利奥的红茶	6641207622	JgjppFwk7	#本特利蹦极#我们本本真的很勇敢 ​	2020年08月17日 11:54		评论		https://weibo.com/6641207622/JgjppFwk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjppFwk7?uid=6641207622&rl=1
芒果捞扒婆	2489917511	JgjppmNm1	#本特利蹦极# 哎一股！我们本特利太厉害了！ 之前还是会因为戒奶嘴哭泣的宝宝，现在都敢蹦极了，真的长大了，但还是那么可爱 L芒果捞扒婆的微博视频 ​	2020年08月17日 11:54	144	143	204	https://weibo.com/2489917511/JgjppmNm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjppmNm1?uid=2489917511&rl=1
追星到世界末日	6179910550	JgjpouFEO	#本特利蹦极#本特利为了迎接快递员叔叔，整理了玄关还给叔叔准备了零食呢！ L追星到世界末日的微博视频 ​	2020年08月17日 11:54	1		3	https://weibo.com/6179910550/JgjpouFEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjpouFEO?uid=6179910550&rl=1
枳娓	6035060264	JgjpnBsSQ	#本特利蹦极#慢慢长大吧 不想看到儿子下车 ​	2020年08月17日 11:54		1	2	https://weibo.com/6035060264/JgjpnBsSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjpnBsSQ?uid=6035060264&rl=1
云和枝AK47	3202450997	JgjpfAxPN	#本特利蹦极#阿嘎太可爱了 ​	2020年08月17日 11:53	1		1	https://weibo.com/3202450997/JgjpfAxPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjpfAxPN?uid=3202450997&rl=1
一捧银河9	6430862320	Jgjpeu6Ka	#本特利蹦极#儿子出息了！！！！上热搜了！！！！ ​	2020年08月17日 11:53		评论		https://weibo.com/6430862320/Jgjpeu6Ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjpeu6Ka?uid=6430862320&rl=1
猫家小丸子	6350258963	JgjoKjxpo	#本特利蹦极##八月你好# 啊嘎好棒！还是不到三岁的小朋友啊！ ​	2020年08月17日 11:52		评论		https://weibo.com/6350258963/JgjoKjxpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjoKjxpo?uid=6350258963&rl=1
托小猪德芙-	6216431043	JgjoIfsvw	#本特利蹦极#阿嘎啊 你要慢点长大 ​	2020年08月17日 11:52		评论		https://weibo.com/6216431043/JgjoIfsvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjoIfsvw?uid=6216431043&rl=1
饭圈表妹	3015961847	JgjoI05a8	#本特利蹦极#我们本特利真的长大好多！是勇敢的baby，对于本特利来说4m的高度真的是超大挑战！超级勇敢 ​	2020年08月17日 11:52	126	124	277	https://weibo.com/3015961847/JgjoI05a8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjoI05a8?uid=3015961847&rl=1
邓·北北·伦	3766688607	JgjoH2q2o	#本特利蹦极#嘤嘤嘤太可爱了吧！ ​	2020年08月17日 11:52		评论		https://weibo.com/3766688607/JgjoH2q2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjoH2q2o?uid=3766688607&rl=1
李彩花儿	5715416191	JgjoEr5PS	#本特利蹦极#wuli阿嘎太厉害了 ​	2020年08月17日 11:52		评论		https://weibo.com/5715416191/JgjoEr5PS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjoEr5PS?uid=5715416191&rl=1
清树里	3684328862	JgjoCo7ew	#本特利蹦极#  我们阿嘎又上热搜了哈哈哈哈怎么回事还有种老母亲的骄傲？？ ​	2020年08月17日 11:52		2	37	https://weibo.com/3684328862/JgjoCo7ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjoCo7ew?uid=3684328862&rl=1
好想翘二郎腿	5625328430	JgjoydNuw	#本特利蹦极#啊 我的本 ​	2020年08月17日 11:52		评论		https://weibo.com/5625328430/JgjoydNuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjoydNuw?uid=5625328430&rl=1
栗馅甜品屋超甜	5600831181	JgjovgtkZ	#本特利蹦极#wuli阿嘎真的很棒，虽然有时候真的很吵很无厘头，但是阿嘎真的有在好好长大 ​	2020年08月17日 11:51		评论		https://weibo.com/5600831181/JgjovgtkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjovgtkZ?uid=5600831181&rl=1
幸运小陈在努力了	2412046615	Jgjop38j9	#本特利蹦极# 看得我一把鼻涕一把泪的，我们小本真的长大了呜呜呜呜呜呜呜 ​	2020年08月17日 11:51			1	https://weibo.com/2412046615/Jgjop38j9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjop38j9?uid=2412046615&rl=1
想換一個清新脫俗的網名的小呂	5992462275	JgjomCOGg	#本特利蹦极#本本蹦极的时候威哥sam一直在下面加油打气本本挑战成功的时候 威哥感动的偷偷擦眼泪（又是为神仙兄弟情流泪的一天）老父亲的教育真的超好昨天看的生肉 没有看懂这一段再看翻译的时候 真的超级感动本真的很厉害 但也也哭过害怕了 哥哥也会害怕 所以不能说哥哥什么 ​	2020年08月17日 11:51			3	https://weibo.com/5992462275/JgjomCOGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjomCOGg?uid=5992462275&rl=1
学习使我快乐哦耶	5268845272	Jgjoe76pW	#本特利蹦极#儿子实红靓女欣慰本特利绝对入股不亏！！！！ ​	2020年08月17日 11:51		评论		https://weibo.com/5268845272/Jgjoe76pW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjoe76pW?uid=5268845272&rl=1
施然看尽	6011542905	JgjoaBtKp	#本特利蹦极#看的时候就知道肯定得上热搜 ​	2020年08月17日 11:51		1		https://weibo.com/6011542905/JgjoaBtKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjoaBtKp?uid=6011542905&rl=1
小可爱要睡觉了a	2794708062	Jgjo8dA2z	#本特利蹦极#我们本本出息了 上热搜了 ​	2020年08月17日 11:50		评论		https://weibo.com/2794708062/Jgjo8dA2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjo8dA2z?uid=2794708062&rl=1
·你的威化饼·	7316389550	Jgjo5iu6w	#本特利蹦极#每次本特利哭的很惨的时候我就很想笑哈哈哈哈哈哈哈哈哈哈阿嘎呀米安内哈哈哈哈哈 ​	2020年08月17日 11:50		评论		https://weibo.com/7316389550/Jgjo5iu6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjo5iu6w?uid=7316389550&rl=1
Bupong	7033174798	Jgjo0dMlR	#本特利蹦极# 第一眼看成了本特利蹦迪是我思想狭隘了✋✋ ​	2020年08月17日 11:50		评论		https://weibo.com/7033174798/Jgjo0dMlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjo0dMlR?uid=7033174798&rl=1
Ziki-pro	2829330230	JgjnYp5pU	#本特利蹦极#第一次跑腿背对着阿爸奔跑响亮清脆的说了一句“bye daddy”从“ku ki”“gaga”“咩呀”到现在说话越来越流利从很多很多事情上都能看出阿嘎真的是一个乐观开朗的小孩遇事会笑着自我安慰说“肯恰那~”虽然有时候调皮但是事后也会奶奶的说“米亚内”也不吝表达自己的感情找不到哥 ​  展开全文c	2020年08月17日 11:50		18	29	https://weibo.com/2829330230/JgjnYp5pU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjnYp5pU?uid=2829330230&rl=1
芋头的球ye	5688824058	JgjnNfS4E	#本特利蹦极#我们本本真的太棒了，是勇敢的阿嘎吖 ​	2020年08月17日 11:50		评论		https://weibo.com/5688824058/JgjnNfS4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjnNfS4E?uid=5688824058&rl=1
Biaabu	6208617905	JgjnMEfqU	#本特利蹦极#今天是为本本流泪的一天其实小本本可能也不是勇敢就是莽，反应慢，等他也反应过来已经到顶了哈哈哈，太招人心疼了，又腹黑威廉也很棒，不是所有的事情是我们“勇敢一点”就能做到的，很多恐高的人哪怕一辈子都不克服恐高这个问题也可以生活的很好，也可以是一个勇敢的人当威廉真 ​  展开全文c	2020年08月17日 11:50		评论		https://weibo.com/6208617905/JgjnMEfqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjnMEfqU?uid=6208617905&rl=1
努力赚钱-猫狗双全	6405448813	JgjnM54mF	#本特利蹦极#本特利本特利本特利！！！好棒！！！好可爱！！！ ​	2020年08月17日 11:50		评论		https://weibo.com/6405448813/JgjnM54mF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjnM54mF?uid=6405448813&rl=1
金小库酷酷酷酷酷	5600705079	JgjnJ4pZY	#本特利蹦极# 孩子真的长大了 ​	2020年08月17日 11:49		2	1	https://weibo.com/5600705079/JgjnJ4pZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjnJ4pZY?uid=5600705079&rl=1
嘎咕咕嘎嘎l	6509784913	JgjnCx5ss	#本特利蹦极#哦莫哦莫阿嘎不哭姨母抱抱好久没看  本本长好大了啊呜呜 ​	2020年08月17日 11:49		评论		https://weibo.com/6509784913/JgjnCx5ss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjnCx5ss?uid=6509784913&rl=1
蚊子你别咬我了	5108782843	Jgjnwn33r	#本特利蹦极# 我爱本特利 他值得！！ ​	2020年08月17日 11:49			1	https://weibo.com/5108782843/Jgjnwn33r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjnwn33r?uid=5108782843&rl=1
吃瓜的猹儿们	5582297645	JgjnuylQe	#本特利蹦极#我本宝宝又上热搜辣宝宝好可爱想rua ​	2020年08月17日 11:49		评论		https://weibo.com/5582297645/JgjnuylQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjnuylQe?uid=5582297645&rl=1
你说哎哟我说喂哟	7296914304	Jgjnuk3Dm	#本特利蹦极#我们本本是世界上最可爱最勇敢的孩子 ​	2020年08月17日 11:49		评论		https://weibo.com/7296914304/Jgjnuk3Dm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjnuk3Dm?uid=7296914304&rl=1
拙言十五	5639018392	Jgjnu1npe	#本特利蹦极# 给我们儿子打call！太棒了！ ​	2020年08月17日 11:49		评论		https://weibo.com/5639018392/Jgjnu1npe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjnu1npe?uid=5639018392&rl=1
_Kianaaa	6015860778	JgjntrVH6	#本特利蹦极#哈哈哈哈哈哈哈哈哈本特利实🔥我昨天晚上看完就猜到会上热搜  ​	2020年08月17日 11:49			8	https://weibo.com/6015860778/JgjntrVH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjntrVH6?uid=6015860778&rl=1
小春日和599	5202136318	Jgjnr1PI5	#本特利蹦极#wuli阿嘎又上热搜了不愧是南韩15后顶流 ​	2020年08月17日 11:49		3	18	https://weibo.com/5202136318/Jgjnr1PI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjnr1PI5?uid=5202136318&rl=1
森尼EL	6086256576	JgjnneBtV	#本特利蹦极#啊啊啊啊啊啊姨母的好大儿实火🔥阿嘎冲啊！ ​	2020年08月17日 11:49			1	https://weibo.com/6086256576/JgjnneBtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjnneBtV?uid=6086256576&rl=1
hui的Ming	5819146568	Jgjnk1Sl1	#本特利蹦极#儿子超棒 ​	2020年08月17日 11:48		评论		https://weibo.com/5819146568/Jgjnk1Sl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjnk1Sl1?uid=5819146568&rl=1
少管闲事别管我	6365377618	Jgjniei2d	#本特利蹦极#啊，是儿子 ​	2020年08月17日 11:48		评论		https://weibo.com/6365377618/Jgjniei2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjniei2d?uid=6365377618&rl=1
李易峰圈外女盆友	5717380550	JgjneAXn1	#本特利蹦极#爱一古我们阿噶长大了太可爱了 ​	2020年08月17日 11:48		评论		https://weibo.com/5717380550/JgjneAXn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjneAXn1?uid=5717380550&rl=1
QIAN六月	6322730103	Jgjn7zRbK	#本特利蹦极# wuli本啊 ​	2020年08月17日 11:48			2	https://weibo.com/6322730103/Jgjn7zRbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjn7zRbK?uid=6322730103&rl=1
爱吃炸鸡ya	2171557225	Jgjn4gyuP	#本特利蹦极#我来了我来了我来了！给儿子排面！ ​	2020年08月17日 11:48			1	https://weibo.com/2171557225/Jgjn4gyuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjn4gyuP?uid=2171557225&rl=1
nv本tay	5906011527	Jgjn3908a	#本特利蹦极#棒棒本 2襄阳 ​	2020年08月17日 11:48		评论		https://weibo.com/5906011527/Jgjn3908a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjn3908a?uid=5906011527&rl=1
原来我还有个微博号哈哈哈	5459711506	Jgjn0scEH	#本特利蹦极#我们超勇敢的本本阿嘎真的长大了呀 但在姨母心里永远是小阿嘎！希望你好好长大 却又希望你能慢慢长大我们阿嘎 长得太快了呀 ​	2020年08月17日 11:48		评论		https://weibo.com/5459711506/Jgjn0scEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjn0scEH?uid=5459711506&rl=1
子子星球	1769860397	JgjmZCh8m	#本特利蹦极#我还没看呢 就热搜了 本宝宝真的是厉害～勇敢又可爱 ​	2020年08月17日 11:48			1	https://weibo.com/1769860397/JgjmZCh8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjmZCh8m?uid=1769860397&rl=1
是本特利不是本秃利	6122629035	JgjmYDwow	15后顶流没错了啊，wuli勇敢的本本#本特利蹦极# ​	2020年08月17日 11:48		评论		https://weibo.com/6122629035/JgjmYDwow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjmYDwow?uid=6122629035&rl=1
