用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
夫天妈妈	6084500731	JhYkabmhw	#澳大利亚医院聘用猫咪做保安#一只只要小鱼干儿的猫咪，正式编制，厉害了[米奇比心] ​	2020年08月28日 09:54		1	2	https://weibo.com/6084500731/JhYkabmhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYkabmhw?uid=6084500731&rl=1
他好酥哦	2099584781	JhYjZCrBQ	#澳大利亚医院聘用猫咪做保安# 他只是喜欢工作，敬业喵 ​	2020年08月28日 09:53		1	1	https://weibo.com/2099584781/JhYjZCrBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYjZCrBQ?uid=2099584781&rl=1
夏IAZHWJE_0714	1727784950	JhYjKfzGs	#澳大利亚医院聘用猫咪做保安#哈哈哈哈哈哈哈哈哈哈哈哈笑死我了怎么这么可爱嘤嘤嘤 ​	2020年08月28日 09:53		评论		https://weibo.com/1727784950/JhYjKfzGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYjKfzGs?uid=1727784950&rl=1
Tiffany就是我	2440085024	JhYjb5OcK	#澳大利亚医院聘用猫咪做保安#连猫咪都有编制了，不准拿小鱼干企图贿赂保安 ​	2020年08月28日 09:51			1	https://weibo.com/2440085024/JhYjb5OcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYjb5OcK?uid=2440085024&rl=1
HEIHEIG	3318704034	JhYh9vI09	#澳大利亚医院聘用猫咪做保安#竟然还配发了工牌，应该是算医院的编制了，这个保安的工作除了抓老鼠应该还有形象代言人的身份…… ​	2020年08月28日 09:46			3	https://weibo.com/3318704034/JhYh9vI09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYh9vI09?uid=3318704034&rl=1
第71届世界小姐中国区大赛	5864298920	JhYh0hLrB	#澳大利亚医院聘用猫咪做保安# 离家近，事不多，就不知道薪酬怎么算的，工作排也带上了，钱也没用，大鱼大肉要吃几顿才行啊 ​不准拿小鱼干企图贿赂保安 ​	2020年08月28日 09:46		评论		https://weibo.com/5864298920/JhYh0hLrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYh0hLrB?uid=5864298920&rl=1
一碗甜酒酿·	2168073524	JhYgXFmv7	#澳大利亚医院聘用猫咪做保安#哈哈哈哈啊哈这个猫咪🐱小鱼干儿🐟就能贿赂了吧 ​	2020年08月28日 09:46		评论		https://weibo.com/2168073524/JhYgXFmv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYgXFmv7?uid=2168073524&rl=1
正安县检察院	6050894051	JhYgH8Jkk	#小铜分享#【#澳大利亚医院聘用猫咪做保安# 还给它配发专属工作牌】据外媒报道，今年六月，澳大利亚一家医院正式聘用猫咪做安保人员，还给它准备了专属工作牌。据悉，它已经出现在医院门口一年时间了，每天与店员同一时间来到此地，等到下班它才离开。据悉，这只猫叫艾尔伍德，开始人们以为它是 ​  展开全文c	2020年08月28日 09:45			1	https://weibo.com/6050894051/JhYgH8Jkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYgH8Jkk?uid=6050894051&rl=1
用户6601369017	6601369017	JhYgx7271	#澳大利亚医院聘用猫咪做保安# 2天津 ​	2020年08月28日 09:45		评论		https://weibo.com/6601369017/JhYgx7271?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYgx7271?uid=6601369017&rl=1
橘喵哒哒	7292707728	JhYgqvidS	#澳大利亚医院聘用猫咪做保安#？这也太可爱了吧？！而且还这么尽职尽责！ ​	2020年08月28日 09:44			1	https://weibo.com/7292707728/JhYgqvidS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYgqvidS?uid=7292707728&rl=1
湖北荆州交警	1974177154	JhYgkF2WD	【#澳大利亚医院聘用猫咪做保安# 还给它配发专属工作牌】据外媒报道，今年六月，澳大利亚一家医院正式聘用猫咪做安保人员，还给它准备了专属工作牌。据悉，它已经出现在医院门口一年时间了，每天与店员同一时间来到此地，等到下班它才离开。据悉，这只猫叫艾尔伍德，开始人们以为它是流浪猫，可 ​  展开全文c	2020年08月28日 09:44	1	12	10	https://weibo.com/1974177154/JhYgkF2WD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYgkF2WD?uid=1974177154&rl=1
铜梁法院	3928702141	JhYfA1asX	#小铜分享#【#澳大利亚医院聘用猫咪做保安# 还给它配发专属工作牌】据外媒报道，今年六月，澳大利亚一家医院正式聘用猫咪做安保人员，还给它准备了专属工作牌。据悉，它已经出现在医院门口一年时间了，每天与店员同一时间来到此地，等到下班它才离开。据悉，这只猫叫艾尔伍德，开始人们以为它是 ​  展开全文c	2020年08月28日 09:42		29	8	https://weibo.com/3928702141/JhYfA1asX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYfA1asX?uid=3928702141&rl=1
周至法院	2575101417	JhYfeldkB	【#澳大利亚医院聘用猫咪做保安# 还给它配发专属工作牌】据外媒报道，今年六月，澳大利亚一家医院正式聘用猫咪做安保人员，还给它准备了专属工作牌。据悉，它已经出现在医院门口一年时间了，每天与店员同一时间来到此地，等到下班它才离开。据悉，这只猫叫艾尔伍德，开始人们以为它是流浪猫，可 ​  展开全文c	2020年08月28日 09:41		5	1	https://weibo.com/2575101417/JhYfeldkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYfeldkB?uid=2575101417&rl=1
PGE王	3448220960	JhYePegoY	#澳大利亚医院聘用猫咪做保安# 离家近，事不多，就不知道薪酬怎么算的，工作排也带上了，钱也没用，大鱼大肉要吃几顿才行啊 ​​​	2020年08月28日 09:40			1	https://weibo.com/3448220960/JhYePegoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYePegoY?uid=3448220960&rl=1
莲湖区法院	3841206585	JhYeLbCri	【#澳大利亚医院聘用猫咪做保安# 还给它配发专属工作牌】据外媒报道，今年六月，澳大利亚一家医院正式聘用猫咪做安保人员，还给它准备了专属工作牌。据悉，它已经出现在医院门口一年时间了，每天与店员同一时间来到此地，等到下班它才离开。据悉，这只猫叫艾尔伍德，开始人们以为它是流浪猫，可 ​  展开全文c	2020年08月28日 09:40		评论		https://weibo.com/3841206585/JhYeLbCri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYeLbCri?uid=3841206585&rl=1
房天下徐州	6433020724	JhYeHjWMM	#澳大利亚医院聘用猫咪做保安#工资是小鱼干吗？医院不会有老鼠出没了 ​	2020年08月28日 09:40		评论		https://weibo.com/6433020724/JhYeHjWMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYeHjWMM?uid=6433020724&rl=1
事晚小神仙	6087294941	JhYe0bwKY	#澳大利亚医院聘用猫咪做保安# 哈哈哈哈哈哈，可爱的喵咪 ​	2020年08月28日 09:38			1	https://weibo.com/6087294941/JhYe0bwKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYe0bwKY?uid=6087294941&rl=1
中工网	2292896411	JhYdt1s5Y	#澳大利亚医院聘用猫咪做保安#【#澳大利亚医院聘用猫咪做保安# 还给它配发专属工作牌】据外媒报道，今年六月，澳大利亚一家医院正式聘用猫咪做安保人员，还给它准备了专属工作牌。据悉，它已经出现在医院门口一年时间了，每天与店员同一时间来到此地，等到下班它才离开。据悉，这只猫叫艾尔伍德 ​  展开全文c	2020年08月28日 09:37		评论		https://weibo.com/2292896411/JhYdt1s5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYdt1s5Y?uid=2292896411&rl=1
成都科协	3540607485	JhYdpy1mm	血槽已空！via.L我的前任是极品的微博视频 ​#澳大利亚医院聘用猫咪做保安# ​	2020年08月28日 09:37	1	1	8	https://weibo.com/3540607485/JhYdpy1mm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYdpy1mm?uid=3540607485&rl=1
星河什么时候会是欧皇	6047066612	JhYdpbZty	#澳大利亚医院聘用猫咪做保安#哈哈哈哈每个月多发几条小鱼干 ​	2020年08月28日 09:37		评论		https://weibo.com/6047066612/JhYdpbZty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYdpbZty?uid=6047066612&rl=1
Still_Tomorrow	6397992531	JhYdoAnKV	#澳大利亚医院聘用猫咪做保安#专防苦力怕 ​	2020年08月28日 09:37		评论		https://weibo.com/6397992531/JhYdoAnKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYdoAnKV?uid=6397992531&rl=1
中国日报网	2127460165	JhYdjhnrr	【#澳大利亚医院聘用猫咪做保安# 还给它配发专属工作牌】据外媒报道，今年六月，澳大利亚一家医院正式聘用猫咪做安保人员，还给它准备了专属工作牌。据悉，它已经出现在医院门口一年时间了，每天与店员同一时间来到此地，等到下班它才离开。据悉，这只猫叫艾尔伍德，开始人们以为它是流浪猫，可 ​  展开全文c	2020年08月28日 09:37	5	4	24	https://weibo.com/2127460165/JhYdjhnrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYdjhnrr?uid=2127460165&rl=1
发现济南	1460897267	JhYcOwhWw	#澳大利亚医院聘用猫咪做保安#【#澳大利亚医院聘用猫做保安# 配发专属工作牌】据外媒，澳大利亚一家医院正式聘用猫咪做安保，还给它准备了专属工作牌。这只猫已经出现在医院门口一年时间了，每天与医护人员同一时间来到此地，等到下班它才离开。这只猫叫艾尔伍德，开始人们以为它是流浪猫，但后 ​  展开全文c	2020年08月28日 09:36		评论		https://weibo.com/1460897267/JhYcOwhWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYcOwhWw?uid=1460897267&rl=1
西安中院	3911617807	JhYcA891K	【#澳大利亚医院聘用猫咪做保安# 还给它配发专属工作牌】据外媒报道，今年六月，澳大利亚一家医院正式聘用猫咪做安保人员，还给它准备了专属工作牌。据悉，它已经出现在医院门口一年时间了，每天与店员同一时间来到此地，等到下班它才离开。据悉，这只猫叫艾尔伍德，开始人们以为它是流浪猫，可 ​  展开全文c	2020年08月28日 09:35	1	25	6	https://weibo.com/3911617807/JhYcA891K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYcA891K?uid=3911617807&rl=1
大话综艺娱乐	3226060602	JhYaHpYNY	#澳大利亚医院聘用猫咪做保安# 离家近，事不多，就不知道薪酬怎么算的，工作排也带上了，钱也没用，大鱼大肉要吃几顿才行啊 ​	2020年08月28日 09:30	91	109	841	https://weibo.com/3226060602/JhYaHpYNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYaHpYNY?uid=3226060602&rl=1
贵州日报官微	5167503212	JhY9eBpav	【#澳大利亚医院聘用猫咪做保安# 还给它配发专属工作牌】据外媒报道，今年6月，澳大利亚一家医院正式聘用猫咪做安保人员，还给它准备了专属工作牌。据悉，它已经出现在医院门口一年时间了，每天与店员同一时间来到此地，等到下班它才离开。据悉，这只猫叫艾尔伍德，开始人们以为它是流浪猫，可后来发现 ​  展开全文c	2020年08月28日 09:27			1	https://weibo.com/5167503212/JhY9eBpav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY9eBpav?uid=5167503212&rl=1
重庆巴南法院	3929121882	JhY8jmnOU	【#澳大利亚医院聘用猫咪做保安# 还给它配发专属工作牌】据外媒报道，今年六月，澳大利亚一家医院正式聘用猫咪做安保人员，还给它准备了专属工作牌。据悉，它已经出现在医院门口一年时间了，每天与店员同一时间来到此地，等到下班它才离开。据悉，这只猫叫艾尔伍德，开始人们以为它是流浪猫，可 ​  展开全文c	2020年08月28日 09:24	2	18	11	https://weibo.com/3929121882/JhY8jmnOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY8jmnOU?uid=3929121882&rl=1
福州热门吃喝玩乐	2053550505	JhY759man	#福州分享# 【#澳大利亚医院聘用猫咪做保安# 还给它配发专属工作牌】据外媒报道，今年六月，澳大利亚一家医院正式聘用猫咪做安保人员，还给它准备了专属工作牌。据悉，它已经出现在医院门口一年时间了，每天与店员同一时间来到此地，等到下班它才离开。据悉，这只猫叫艾尔伍德，开始人们以为它是流浪猫 ​  展开全文c	2020年08月28日 09:21		1	2	https://weibo.com/2053550505/JhY759man?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY759man?uid=2053550505&rl=1
环球旅游周刊	2109885920	JhXUahUJ4	【#澳大利亚医院聘用猫咪做保安# 还给它配发专属工作牌】今年六月，澳大利亚一家医院正式聘用猫咪做安保人员，还给它准备了专属工作牌。据悉，它已经出现在医院门口一年时间了，每天与店员同一时间来到此地，等到下班它才离开。据悉，这只猫叫艾尔伍德，开始人们以为它是流浪猫，可后来发现它家 ​  展开全文c	2020年08月28日 08:50	1		3	https://weibo.com/2109885920/JhXUahUJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXUahUJ4?uid=2109885920&rl=1
运城身边事	3147142857	JhUiDcg0v	【#澳大利亚医院聘用猫咪做保安# 还给它配发专属工作牌】据外媒报道，今年六月，澳大利亚一家医院正式聘用猫咪做安保人员，还给它准备了专属工作牌。据悉，它已经出现在医院门口一年时间了，每天与店员同一时间来到此地，等到下班它才离开。据悉，这只猫叫艾尔伍德，开始人们以为它是流浪猫，可 ​  展开全文c	2020年08月27日 23:39	2	1	4	https://weibo.com/3147142857/JhUiDcg0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUiDcg0v?uid=3147142857&rl=1
南宁晚报	2685336121	JhTOinMp6	【#澳大利亚医院聘用猫咪做保安# 还给它配发专属工作牌】据外媒报道，今年六月，澳大利亚一家医院正式聘用猫咪做安保人员，还给它准备了专属工作牌。据悉，它已经出现在医院门口一年时间了，每天与店员同一时间来到此地，等到下班它才离开。据悉，这只猫叫艾尔伍德，开始人们以为它是流浪猫，可 ​  展开全文c	2020年08月27日 22:24	2		1	https://weibo.com/2685336121/JhTOinMp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTOinMp6?uid=2685336121&rl=1
北京青年报	1749990115	JhTEk8clu	【#澳大利亚医院聘用猫咪做保安# 还给它配发专属工作牌】据外媒报道，今年六月，澳大利亚一家医院正式聘用猫咪做安保人员，还给它准备了专属工作牌。据悉，它已经出现在医院门口一年时间了，每天与店员同一时间来到此地，等到下班它才离开。据悉，这只猫叫艾尔伍德，开始人们以为它是流浪猫，可 ​  展开全文c	2020年08月27日 22:00	15	11	60	https://weibo.com/1749990115/JhTEk8clu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTEk8clu?uid=1749990115&rl=1
杨震工作室	2674683581	JhSXIvCiL	【#澳大利亚医院聘用猫咪做保安# 还给它配发专属工作牌】据外媒报道，今年六月，澳大利亚一家医院正式聘用猫咪做安保人员，还给它准备了专属工作牌。据悉，它已经出现在医院门口一年时间了，每天与店员同一时间来到此地，等到下班它才离开。据悉，这只猫叫艾尔伍德，开始人们以为它是流浪猫，可 ​  展开全文c	2020年08月27日 20:15			1	https://weibo.com/2674683581/JhSXIvCiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSXIvCiL?uid=2674683581&rl=1
沸点视频	5145725878	JhSL35Blc	【#澳大利亚医院聘用猫咪做保安# 还给它配发专属工作牌】据外媒报道，今年六月，澳大利亚一家医院正式聘用猫咪做安保人员，还给它准备了专属工作牌。据悉，它已经出现在医院门口一年时间了，每天与店员同一时间来到此地，等到下班它才离开。据悉，这只猫叫艾尔伍德，开始人们以为它是流浪猫，可 ​  展开全文c	2020年08月27日 19:43	7	13	47	https://weibo.com/5145725878/JhSL35Blc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSL35Blc?uid=5145725878&rl=1
三联生活周刊	1191965271	JhSFfc8u2	【#澳大利亚医院聘用猫咪做保安#还给它配发专属工作牌】据外媒报道，今年六月，澳大利亚一家医院正式聘用猫咪做安保人员，还给它准备了专属工作牌。据悉，它已经出现在医院门口一年时间了，每天与店员同一时间来到此地，等到下班它才离开。据悉，这只猫叫艾尔伍德，开始人们以为它是流浪猫，可后来发现 ​  展开全文c	2020年08月27日 19:29	90	84	957	https://weibo.com/1191965271/JhSFfc8u2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSFfc8u2?uid=1191965271&rl=1
沸点国际	7282830801	JhSDv25JH	【#澳大利亚医院聘用猫咪做保安# 还给它配发专属工作牌】据外媒报道，今年六月，澳大利亚一家医院正式聘用猫咪做安保人员，还给它准备了专属工作牌。据悉，它已经出现在医院门口一年时间了，每天与店员同一时间来到此地，等到下班它才离开。据悉，这只猫叫艾尔伍德，开始人们以为它是流浪猫，可 ​  展开全文c	2020年08月27日 19:25	1139	1752	46006	https://weibo.com/7282830801/JhSDv25JH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSDv25JH?uid=7282830801&rl=1
