用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春中州	7061268681	JgstHhzbp	#菲律宾发生6.6级地震#遇到地震该怎么办？多一个人学会急救技能，平时掌握一些地震避险技能，关键时刻就能多救一条人命。L安静的山村的微博视频 ​​​	2020年08月18日 10:59			1	https://weibo.com/7061268681/JgstHhzbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgstHhzbp?uid=7061268681&rl=1
安徽反邪教	5964184998	JgstEBQYz	【科普：遇到地震该怎么办？】#菲律宾发生6.6级地震#。遇到地震你知道该怎么办吗？希望小伙伴们都用不到，但是一定要知道！戳视频掌握逃生技能↓转存！L中国国家应急广播的优酷视频 ​	2020年08月18日 10:59	67	58	73	https://weibo.com/5964184998/JgstEBQYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgstEBQYz?uid=5964184998&rl=1
下午茶2599	2161876737	Jgst8CEEI	#菲律宾发生6.6级地震#今天08时03分在菲律宾（北纬12.15度，东经124.05度）发生6.6级地震，震源深度10千米。 ​ 地震虽然目前是人类无法避免和控制的，但只要掌握一些技巧，也是可以从灾难中将伤害降到最低的。#自救知识#遇到地震时应该怎么办？1.大地震时不要急破坏性地震从人感觉振动到建筑物 ​  展开全文c	2020年08月18日 10:58		评论		https://weibo.com/2161876737/Jgst8CEEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgst8CEEI?uid=2161876737&rl=1
应急管理部	5342220662	JgssRhauI	#应急科普#【遇到地震，这些逃生常识要记牢！】虽然地震是无法避免和控制的自然灾害，但掌握科学避险方法和逃生技巧，有助于减轻灾难带来的伤害。以下情形遇到地震时怎么办？这些逃生常识要记牢！戳图了解↓ #菲律宾发生6.6级地震# ​	2020年08月18日 10:57	16	1	8	https://weibo.com/5342220662/JgssRhauI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgssRhauI?uid=5342220662&rl=1
陕西铜川消防	5294810418	JgssgAnMR	#菲律宾发生6.6级地震# 【地震自救知识】地震来时，我们该如何躲避？如何自救？戳图~学习！陕西铜川消防 ​	2020年08月18日 10:55	1	4	5	https://weibo.com/5294810418/JgssgAnMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgssgAnMR?uid=5294810418&rl=1
我原神	6084659633	JgsrSmDuv	#菲律宾发生6.6级地震#希望人没事，一切平安 ​	2020年08月18日 10:54		评论		https://weibo.com/6084659633/JgsrSmDuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsrSmDuv?uid=6084659633&rl=1
河北省应急管理厅	2760363382	JgsrN4M42	#菲律宾发生6.6级地震#【关键时刻能救命！最权威地震逃生手册，速转收藏！】 ​​#应急科普# ​	2020年08月18日 10:54		评论		https://weibo.com/2760363382/JgsrN4M42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsrN4M42?uid=2760363382&rl=1
是小柒同学啊	3014839607	Jgsrv3g0M	#菲律宾发生6.6级地震#问候了我的flb朋友睡的猪一样至今未回 ​	2020年08月18日 10:54		评论		https://weibo.com/3014839607/Jgsrv3g0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsrv3g0M?uid=3014839607&rl=1
360快资讯	7303690752	Jgsroy5EI	【#菲律宾发生6.6级地震#】@中国地震台网速报 正式测定：今天08时03分在菲律宾（北纬12.15度，东经124.05度）发生6.6级地震，震源深度10千米。 ​	2020年08月18日 10:53		评论		https://weibo.com/7303690752/Jgsroy5EI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsroy5EI?uid=7303690752&rl=1
十堰反邪教	1961032792	JgsriixSf	#菲律宾发生6.6级地震#【关键时刻能救命！最权威地震逃生手册，速转收藏！】 ​​	2020年08月18日 10:53		8		https://weibo.com/1961032792/JgsriixSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsriixSf?uid=1961032792&rl=1
