用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
胖宇是个小太阳	5480258748	JiU3EEENB	#社畜真的是太难了#愿天堂没有工作 ​	2020年09月03日 12:52		评论		https://weibo.com/5480258748/JiU3EEENB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU3EEENB?uid=5480258748&rl=1
否极泰来中大奖中大奖	5817167836	JiU3d9PZz	#社畜真的是太难了#上班真的太难了太难了太难了太难了太难了太难了太难了太难了太难了 ​	2020年09月03日 12:51			6	https://weibo.com/5817167836/JiU3d9PZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU3d9PZz?uid=5817167836&rl=1
是可爱麻豆小晚吖	6439659678	JiU3cApkN	#社畜真的是太难了# 每天都是睡不醒 睡不醒 睡不醒。。。 ​	2020年09月03日 12:51			1	https://weibo.com/6439659678/JiU3cApkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU3cApkN?uid=6439659678&rl=1
讴气多一点	6071666878	JiU3cer13	#社畜真的是太难了# ​	2020年09月03日 12:51		评论		https://weibo.com/6071666878/JiU3cer13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU3cer13?uid=6071666878&rl=1
阿瓜和阿瓜	6395447431	JiU3b3Ap3	#社畜真的是太难了# 社畜日常：生气 生气 生气（cr.张笑之） L阿瓜和阿瓜的微博视频 ​	2020年09月03日 12:51	3		8	https://weibo.com/6395447431/JiU3b3Ap3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU3b3Ap3?uid=6395447431&rl=1
橙仔益力多_	2562856920	JiU38r8Ke	#社畜真的是太难了#就今早领导突然的安排工作预测未来工作量翻倍心里哇的哭出声 ​	2020年09月03日 12:51		评论		https://weibo.com/2562856920/JiU38r8Ke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU38r8Ke?uid=2562856920&rl=1
絷指	6053892066	JiU33F9Ol	#社畜真的是太难了#太难了社畜 ​	2020年09月03日 12:51		评论		https://weibo.com/6053892066/JiU33F9Ol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU33F9Ol?uid=6053892066&rl=1
星星也喜欢睡觉-	7447359162	JiU2Z17l7	#社畜真的是太难了# 马上就要去实习了害怕子 ​	2020年09月03日 12:51		评论		https://weibo.com/7447359162/JiU2Z17l7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU2Z17l7?uid=7447359162&rl=1
鸽子与鹰	6998631140	JiU2WCZC9	#社畜真的是太难了#  下面有请社畜代表杨威利发言 ​	2020年09月03日 12:51			1	https://weibo.com/6998631140/JiU2WCZC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU2WCZC9?uid=6998631140&rl=1
HT權·	3603789837	JiU2PwpNM	#社畜真的是太难了#现在的我吧……大概 ​	2020年09月03日 12:50		评论		https://weibo.com/3603789837/JiU2PwpNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU2PwpNM?uid=3603789837&rl=1
A幸福一路有你	6456154465	JiU2zwNdo	#社畜真的是太难了# ​	2020年09月03日 12:50		评论		https://weibo.com/6456154465/JiU2zwNdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU2zwNdo?uid=6456154465&rl=1
赵赵0-0	5183338754	JiU2v9g15	#社畜真的是太难了#没有断过的难～ 哭 ​	2020年09月03日 12:49		2		https://weibo.com/5183338754/JiU2v9g15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU2v9g15?uid=5183338754&rl=1
非限定幸运M	5498924986	JiU2uh7Nd	#社畜真的是太难了#生活是自己的，不是工作的～只要我坚持，就总能双休～ ​	2020年09月03日 12:49		评论		https://weibo.com/5498924986/JiU2uh7Nd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU2uh7Nd?uid=5498924986&rl=1
啵啵吃到饱	5632636878	JiU2ojdVs	#社畜真的是太难了#谁不想大喊一声去tm的生活，去tm的工作，去tm的领导…滚啊！！ ​	2020年09月03日 12:49		评论		https://weibo.com/5632636878/JiU2ojdVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU2ojdVs?uid=5632636878&rl=1
是十方安呀	6605436416	JiU2kx2O6	#社畜真的是太难了# ​	2020年09月03日 12:49		评论		https://weibo.com/6605436416/JiU2kx2O6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU2kx2O6?uid=6605436416&rl=1
愛動腦筋的呂美蒂	5992227037	JiU2jBBiE	#社畜真的是太难了# 以为升天是天使肯定不用工作滴， ​	2020年09月03日 12:49			1	https://weibo.com/5992227037/JiU2jBBiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU2jBBiE?uid=5992227037&rl=1
Ddday-up	5297011079	JiU2jyiQy	#社畜真的是太难了#公司的订餐群今天眼一花看成了讨饭群 ​	2020年09月03日 12:49		2	1	https://weibo.com/5297011079/JiU2jyiQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU2jyiQy?uid=5297011079&rl=1
人生说他好难	3099020163	JiU2i6X4m	#社畜真的是太难了#大概就是现在的我吧 ​	2020年09月03日 12:49		评论		https://weibo.com/3099020163/JiU2i6X4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU2i6X4m?uid=3099020163&rl=1
小小的漫	1840988965	JiU2efi3Y	#社畜真的是太难了# ​	2020年09月03日 12:49		评论		https://weibo.com/1840988965/JiU2efi3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU2efi3Y?uid=1840988965&rl=1
魚丸粗面木有魚丸Z	2712443120	JiU2dFSJ6	#社畜真的是太难了#这正好反映了我最近的生活，太难了 ​	2020年09月03日 12:49		评论		https://weibo.com/2712443120/JiU2dFSJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU2dFSJ6?uid=2712443120&rl=1
月落星河L	6378716268	JiU2bi0dj	#社畜真的是太难了#什么时候我的领导能明白我真的是来混日子的就好了 上进心什么的我根本没有 要有就不会来你们这里了 说我八百遍也没用 省点嘴皮子吧 ​	2020年09月03日 12:49			1	https://weibo.com/6378716268/JiU2bi0dj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU2bi0dj?uid=6378716268&rl=1
汉污帝	2485407951	JiU2a7afh	#社畜真的是太难了# #当代社畜的内心想法#  ​	2020年09月03日 12:49	61	21	232	https://weibo.com/2485407951/JiU2a7afh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU2a7afh?uid=2485407951&rl=1
橘子蓝蓝cll	5063493642	JiU28EtXB	手绘 一闪一闪亮晶晶#社畜真的是太难了# 每天都被我妈问候一句 2成都 ​	2020年09月03日 12:49			3	https://weibo.com/5063493642/JiU28EtXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU28EtXB?uid=5063493642&rl=1
丽啦呀	6033900096	JiU26zjAW	#社畜真的是太难了#哇 ​	2020年09月03日 12:48		评论		https://weibo.com/6033900096/JiU26zjAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU26zjAW?uid=6033900096&rl=1
杪秋秋末	5105897223	JiU261cTJ	#社畜真的是太难了#嗯？？？不要啊 ​	2020年09月03日 12:48		评论		https://weibo.com/5105897223/JiU261cTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU261cTJ?uid=5105897223&rl=1
茜茜一直在	5245482056	JiU1Wvrj5	#社畜真的是太难了# ​	2020年09月03日 12:48		评论		https://weibo.com/5245482056/JiU1Wvrj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU1Wvrj5?uid=5245482056&rl=1
吕大白阿	7224262233	JiU1VCaof	#社畜真的是太难了# ​	2020年09月03日 12:48		评论		https://weibo.com/7224262233/JiU1VCaof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU1VCaof?uid=7224262233&rl=1
是野原新之助酱	3303907655	JiU1zd7wj	#社畜真的是太难了#真的太难了哇的一声哭出来😭😭😭 ​	2020年09月03日 12:47		评论		https://weibo.com/3303907655/JiU1zd7wj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU1zd7wj?uid=3303907655&rl=1
小匀伶	2494637515	JiU1xtXUs	#社畜真的是太难了# ​	2020年09月03日 12:47		评论		https://weibo.com/2494637515/JiU1xtXUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU1xtXUs?uid=2494637515&rl=1
阿拉咕噜噜	3807456470	JiU1qF0fM	#社畜真的是太难了#太难了搬家搬的累得要死第二天还得爬起来去上班 ​	2020年09月03日 12:47		评论		https://weibo.com/3807456470/JiU1qF0fM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU1qF0fM?uid=3807456470&rl=1
5号VS99号	2709377981	JiU1og0yL	#社畜真的是太难了# ​	2020年09月03日 12:47		评论		https://weibo.com/2709377981/JiU1og0yL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU1og0yL?uid=2709377981&rl=1
NIEYINGAME	2516411485	JiU1fmX3G	#社畜真的是太难了# ​	2020年09月03日 12:46		评论		https://weibo.com/2516411485/JiU1fmX3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU1fmX3G?uid=2516411485&rl=1
你没有板烧鸡腿堡	2703420473	JiU19e2jh	#社畜真的是太难了# ​	2020年09月03日 12:46		评论		https://weibo.com/2703420473/JiU19e2jh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU19e2jh?uid=2703420473&rl=1
小恶魔爱来十字坡上朝	3627145644	JiU0TfweF	#社畜真的是太难了#每天都想回家当米虫 ​	2020年09月03日 12:45		评论		https://weibo.com/3627145644/JiU0TfweF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU0TfweF?uid=3627145644&rl=1
记得	1318557102	JiU0x9arT	#社畜真的是太难了#社畜们最后的栖息地也没了～ ​	2020年09月03日 12:45	9	6	27	https://weibo.com/1318557102/JiU0x9arT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU0x9arT?uid=1318557102&rl=1
Medic小Su	3120819895	JiU0uqb8h	#社畜真的是太难了#呃呵呵呵 ​	2020年09月03日 12:44		评论		https://weibo.com/3120819895/JiU0uqb8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU0uqb8h?uid=3120819895&rl=1
逃向月球·	3845059634	JiU0s5B1r	#社畜真的是太难了# 愿天堂没有工作 ​	2020年09月03日 12:44		评论		https://weibo.com/3845059634/JiU0s5B1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU0s5B1r?uid=3845059634&rl=1
海淀Cluo	5245852560	JiU0mtE25	鹿晗#社畜真的是太难了##鹿晗在劫难逃# @M鹿M   lh领导一杯你三杯这段真的很映射现实讨人厌的酒桌文化 L贪嚛的微博视频 ​​​	2020年09月03日 12:44		1	3	https://weibo.com/5245852560/JiU0mtE25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU0mtE25?uid=5245852560&rl=1
一禾Per十辰于	5494812674	JiU0m8Mro	#社畜真的是太难了#难于上青天 ​	2020年09月03日 12:44		评论		https://weibo.com/5494812674/JiU0m8Mro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU0m8Mro?uid=5494812674&rl=1
Anonyme微博	6075516512	JiU0jrY1B	#社畜真的是太难了# 昂 ​	2020年09月03日 12:44		评论		https://weibo.com/6075516512/JiU0jrY1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU0jrY1B?uid=6075516512&rl=1
少年何惧岁月长·	6316280262	JiU0hFrZH	#社畜真的是太难了#人死后也要工作？那我活着死了的还有什么意思 ​	2020年09月03日 12:44		评论		https://weibo.com/6316280262/JiU0hFrZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU0hFrZH?uid=6316280262&rl=1
用户7498521600	7498521600	JiU02kPot	#社畜真的是太难了# ​	2020年09月03日 12:43		评论		https://weibo.com/7498521600/JiU02kPot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU02kPot?uid=7498521600&rl=1
细雨微风总是你	6286148208	JiTZZqN5W	#社畜真的是太难了# 哎  感觉看不到前方 ​	2020年09月03日 12:43		评论		https://weibo.com/6286148208/JiTZZqN5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTZZqN5W?uid=6286148208&rl=1
爱说话的桃子精	5136473492	JiTZVwXOJ	#社畜真的是太难了#害 深有体会 ​	2020年09月03日 12:43			1	https://weibo.com/5136473492/JiTZVwXOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTZVwXOJ?uid=5136473492&rl=1
小猫粮语录	6996903097	JiTZIix6K	没钱   没工作  没朋友有拖延症 有欠款  有焦虑社交恐惧症 阶段性想自我放弃 #社畜真的是太难了# ​	2020年09月03日 12:43	1388	429	3796	https://weibo.com/6996903097/JiTZIix6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTZIix6K?uid=6996903097&rl=1
爱你_不要说话	5561970756	JiTZF4HCn	#社畜真的是太难了#太难了工作以后就好想回去读书 ​	2020年09月03日 12:42		17	56	https://weibo.com/5561970756/JiTZF4HCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTZF4HCn?uid=5561970756&rl=1
小动物不可爱	6541528725	JiTZgvQF7	#社畜真的是太难了# ​	2020年09月03日 12:41		评论		https://weibo.com/6541528725/JiTZgvQF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTZgvQF7?uid=6541528725&rl=1
混乱求救	5724598708	JiTYWmXVu	#社畜真的是太难了#我最近兼职体会到了社畜的艰难我哭了 ​	2020年09月03日 12:41		3		https://weibo.com/5724598708/JiTYWmXVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTYWmXVu?uid=5724598708&rl=1
林二牧	2119524107	JiTYClNH3	#社畜真的是太难了#是啊太难了 ​	2020年09月03日 12:40		评论		https://weibo.com/2119524107/JiTYClNH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTYClNH3?uid=2119524107&rl=1
老奶奶老爷爷	6014541608	JiTYuAk9P	#社畜真的是太难了#话题 ​	2020年09月03日 12:40		评论		https://weibo.com/6014541608/JiTYuAk9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTYuAk9P?uid=6014541608&rl=1
知名街溜子	7250668682	JiTY4A69l	男人真的这么可怜吗？是否深有体会呢？哈哈哈哈#社畜真的是太难了# L幽默胖丫头的微博视频 ​	2020年09月03日 12:39	7	12	25	https://weibo.com/7250668682/JiTY4A69l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTY4A69l?uid=7250668682&rl=1
是禾_	5379991964	JiTY3rsug	#社畜真的是太难了#看的这个话题就想起来某著名刀王茶茶最近更的反咬，小何被压榨的好惨 ​	2020年09月03日 12:38		评论		https://weibo.com/5379991964/JiTY3rsug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTY3rsug?uid=5379991964&rl=1
我是朱仁芝	3735342290	JiTXT8bNB	#社畜真的是太难了# ​	2020年09月03日 12:38			1	https://weibo.com/3735342290/JiTXT8bNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTXT8bNB?uid=3735342290&rl=1
幸运儿_2037	5838726037	JiTXQtzrP	#社畜真的是太难了# ​	2020年09月03日 12:38		评论		https://weibo.com/5838726037/JiTXQtzrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTXQtzrP?uid=5838726037&rl=1
靠近小刺猬	7401157588	JiTXL9v9d	#社畜真的是太难了# ​	2020年09月03日 12:38		评论		https://weibo.com/7401157588/JiTXL9v9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTXL9v9d?uid=7401157588&rl=1
