用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
从来不吃零食zZ	3756627752	Jfyfoj0Iq	#强降雨云团距离北京已不足200公里#快来吧！！还挺热的 ​	2020年08月12日 11:50		1	6	https://weibo.com/3756627752/Jfyfoj0Iq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyfoj0Iq?uid=3756627752&rl=1
余额不足请充值吧	5905830725	Jfyf7cXeY	#强降雨云团距离北京已不足200公里#      来了 来了他来了      终于下起来了 ​	2020年08月12日 11:49		评论		https://weibo.com/5905830725/Jfyf7cXeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyf7cXeY?uid=5905830725&rl=1
小qi吃糕糕	7098709788	Jfyf5ELs4	#强降雨云团距离北京已不足200公里#下了一丢丢就停了 ​	2020年08月12日 11:49		评论		https://weibo.com/7098709788/Jfyf5ELs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyf5ELs4?uid=7098709788&rl=1
掌门我是去收橘子的稻荷	2289828105	Jfyf2nERF	#强降雨云团距离北京已不足200公里#开始掉雨点了，抱着可乐小龙虾瑟瑟发抖#可口可乐花式龙虾局# ​	2020年08月12日 11:49			1	https://weibo.com/2289828105/Jfyf2nERF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyf2nERF?uid=2289828105&rl=1
21世纪经济报道	1651428902	JfyeT0TYz	【#全北京都在等雨#：气氛都烘托好了雨还没来？官方回应】#强降雨云团距离北京已不足200公里# 8月12日在“气象北京”的微博上，不少市民询问降雨情况，称自己所在的地区还没有下雨，还有网友直接艾特“气象北京”，问“说好的暴雨呢”。8月12日6时左右，北京市气象台发布了最新预报：今天白天， ​  展开全文c	2020年08月12日 11:49	1	5	19	https://weibo.com/1651428902/JfyeT0TYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyeT0TYz?uid=1651428902&rl=1
做一个凡人念平安	5517303943	Jfyeut8CA	#强降雨云团距离北京已不足200公里#注意强降雨云团已经离开保定，正前往进京方向下了半个多小时，现在已经停了 ​	2020年08月12日 11:48			7	https://weibo.com/5517303943/Jfyeut8CA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyeut8CA?uid=5517303943&rl=1
7游qy	5339422687	Jfye0z5TA	#强降雨云团距离北京已不足200公里#别来了，真的都在公司了还想回家回家再下吧 ​	2020年08月12日 11:46		2	3	https://weibo.com/5339422687/Jfye0z5TA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfye0z5TA?uid=5339422687&rl=1
猴哥师傅又把妖精捉走了	5944537003	JfydNjBV0	#强降雨云团距离北京已不足200公里#要来了么？？？但为啥不早上来呢？那样我就不用来公司了！！！！！ ​	2020年08月12日 11:46		1	3	https://weibo.com/5944537003/JfydNjBV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfydNjBV0?uid=5944537003&rl=1
TINYSLEPP	5014799898	JfydIjiQk	#强降雨云团距离北京已不足200公里#那是不是说很快就会到了|･ω･｀) ​	2020年08月12日 11:46			5	https://weibo.com/5014799898/JfydIjiQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfydIjiQk?uid=5014799898&rl=1
虞乔儿-	3105109123	JfydAB4Uj	#强降雨云团距离北京已不足200公里#速报速报！天津已经开始🌧️🌧️🌧️🌧️🌧️ ​	2020年08月12日 11:45			5	https://weibo.com/3105109123/JfydAB4Uj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfydAB4Uj?uid=3105109123&rl=1
四川身边事	2111949025	Jfyds4iEe	#强降雨云团距离北京已不足200公里#北京市民的朋友圈VS成都市民的朋友圈 ​	2020年08月12日 11:45	2	5	4	https://weibo.com/2111949025/Jfyds4iEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyds4iEe?uid=2111949025&rl=1
ChipAuroraDale	1803120377	Jfydp5SsK	#强降雨云团距离北京已不足200公里#终于下雨了！ ​	2020年08月12日 11:45		评论		https://weibo.com/1803120377/Jfydp5SsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfydp5SsK?uid=1803120377&rl=1
北医研究生候选人	6375289757	JfydcouXQ	#强降雨云团距离北京已不足200公里#来啦来啦他来啊 ​	2020年08月12日 11:44		评论		https://weibo.com/6375289757/JfydcouXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfydcouXQ?uid=6375289757&rl=1
想要长个儿的佛佛姑娘	5684443061	JfycQxwc5	#强降雨云团距离北京已不足200公里#还没下 ​	2020年08月12日 11:44			3	https://weibo.com/5684443061/JfycQxwc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfycQxwc5?uid=5684443061&rl=1
青春湖北	2321615032	JfycysJvu	#北京发布暴雨预警# 【“最强降雨”呢？#强降雨云团距离北京已不足200公里#】今天早晨拉开窗帘，大家都有点儿疑惑：说好的雨在哪儿呢？别急，北京的雨在路上了！目前降雨前沿已到达保定和沧州南部，距离北京约100公里。截至9时50分，河北邢台和邯郸已出现大雨到暴雨，局地大暴雨。北京市气象台预计， ​  展开全文c	2020年08月12日 11:43		1		https://weibo.com/2321615032/JfycysJvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfycysJvu?uid=2321615032&rl=1
蜻浅_	2216857087	JfycfwVog	#强降雨云团距离北京已不足200公里#来了来了它来了，我们都在等着呢 ​	2020年08月12日 11:42			3	https://weibo.com/2216857087/JfycfwVog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfycfwVog?uid=2216857087&rl=1
北京商报	1988645095	Jfycddqy1	#强降雨云团距离北京已不足200公里# 【“最强降雨”呢？前锋已到保定，距北京约100公里！】今天早晨拉开窗帘，#全北京都在等雨# 大家都有点儿疑惑：说好的雨在哪儿呢？别急，北京的雨在路上了！目前降雨前沿已到达保定和沧州南部，距离北京约100公里。截至9时50分，河北邢台和邯郸已出现大雨到暴雨，局 ​  展开全文c	2020年08月12日 11:42		评论		https://weibo.com/1988645095/Jfycddqy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfycddqy1?uid=1988645095&rl=1
多肉植物rrr	5655931230	Jfycc1vxn	#强降雨云团距离北京已不足200公里##北京暴雨# 下雨啦！！！ ​	2020年08月12日 11:42			1	https://weibo.com/5655931230/Jfycc1vxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfycc1vxn?uid=5655931230&rl=1
北极小黄油	3671044495	Jfyc5yxzE	#强降雨云团距离北京已不足200公里# 就没一次准的，估计顶多下个15分钟就完事了，闷热潮湿的北京 ​	2020年08月12日 11:42			3	https://weibo.com/3671044495/Jfyc5yxzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyc5yxzE?uid=3671044495&rl=1
_奶茶杀手	5418423733	Jfyc5fOQQ	#强降雨云团距离北京已不足200公里#hhhh 别急 ​	2020年08月12日 11:42			3	https://weibo.com/5418423733/Jfyc5fOQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyc5fOQQ?uid=5418423733&rl=1
月球上的彩虹先生	1798000637	JfybW1Vph	#强降雨云团距离北京已不足200公里#大家注意啦！！！打雷喽！下雨收衣服啊！！ ​	2020年08月12日 11:41		评论		https://weibo.com/1798000637/JfybW1Vph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfybW1Vph?uid=1798000637&rl=1
一直被狗咬的喵	5645043096	JfybVtxjA	#强降雨云团距离北京已不足200公里# 哈哈哈哈哈哈哈哈哈哈这场雨还来不来 ​	2020年08月12日 11:41		评论		https://weibo.com/5645043096/JfybVtxjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfybVtxjA?uid=5645043096&rl=1
CristianoRonalda	6152872793	JfybVbX36	#强降雨云团距离北京已不足200公里#再探再报！ ​	2020年08月12日 11:41			3	https://weibo.com/6152872793/JfybVbX36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfybVbX36?uid=6152872793&rl=1
大庆市中级人民法院	3876342106	JfybbmHD4	#新闻# 【注意！#强降雨云团距离北京已不足200公里#】目前正有一团发展旺盛的对流云团在河北衡水邢台一带制造降雨，并已开始影响保定，降雨正自南向北像北京天津一带靠近！预计12日中午12点左右开始影响北京，中午到下午北京将以对流式的降雨为主（南风暖区激发降雨）！中午出门注意带伞！ ​（央视网 ​  展开全文c	2020年08月12日 11:39	6	17	7	https://weibo.com/3876342106/JfybbmHD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfybbmHD4?uid=3876342106&rl=1
永远热爱哈哈哈	5297168370	JfybbnMw1	#强降雨云团距离北京已不足200公里#我要不要赶快定个外卖 ​	2020年08月12日 11:39		8	3	https://weibo.com/5297168370/JfybbnMw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfybbnMw1?uid=5297168370&rl=1
瑜瑜相约好幸运	2973084175	JfyaAqt9i	#强降雨云团距离北京已不足200公里#天黑下来了，来感觉了 ​	2020年08月12日 11:38			1	https://weibo.com/2973084175/JfyaAqt9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyaAqt9i?uid=2973084175&rl=1
太原铁路	1918830794	Jfy9AEUni	【注意！#强降雨云团距离北京已不足200公里#】据中国天气网，目前正有一团发展旺盛的对流云团在河北衡水邢台一带制造降雨，并已开始影响保定，降雨正自南向北像北京天津一带靠近！预计12日中午12点左右开始影响北京，中午到下午北京将以对流式的降雨为主（南风暖区激发降雨）！中午出门注意带伞！ ​（ ​  展开全文c	2020年08月12日 11:36	3	3	2	https://weibo.com/1918830794/Jfy9AEUni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy9AEUni?uid=1918830794&rl=1
房天下装修	1863919652	Jfy9lBORq	【注意！#强降雨云团距离北京已不足200公里#】只要不是下班点下就可以据中国天气网，目前正有一团发展旺盛的对流云团在河北衡水邢台一带制造降雨，并已开始影响保定，降雨正自南向北像北京天津一带靠近！预计12日中午12点左右开始影响北京，中午到下午北京将以对流式的降雨为主（南风暖区激发降雨）！ ​  展开全文c	2020年08月12日 11:35		评论		https://weibo.com/1863919652/Jfy9lBORq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy9lBORq?uid=1863919652&rl=1
RngGalazz	7434592135	Jfy96cKIr	#强降雨云团距离北京已不足200公里#加油河北南部刚停 ​	2020年08月12日 11:34		2	2	https://weibo.com/7434592135/Jfy96cKIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy96cKIr?uid=7434592135&rl=1
宣城公安在线	3039827240	Jfy7SkCDJ	#全北京都在等雨#【注意！#强降雨云团距离北京已不足200公里#】据中国天气网，目前正有一团发展旺盛的对流云团在河北衡水邢台一带制造降雨，并已开始影响保定，降雨正自南向北像北京天津一带靠近！预计12日中午12点左右开始影响北京，中午到下午北京将以对流式的降雨为主（南风暖区激发降雨） ​	2020年08月12日 11:31	1	5	5	https://weibo.com/3039827240/Jfy7SkCDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy7SkCDJ?uid=3039827240&rl=1
呼和浩特特价房	6432797285	Jfy7Cl188	#强降雨云团距离北京已不足200公里#据中国天气网，目前正有一团发展旺盛的对流云团在河北衡水邢台一带制造降雨，并已开始影响保定，降雨正自南向北像北京天津一带靠近！预计12日中午12点左右开始影响北京，中午到下午北京将以对流式的降雨为主（南风暖区激发降雨）！中午出门注意带伞！ ​	2020年08月12日 11:31	1	评论		https://weibo.com/6432797285/Jfy7Cl188?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy7Cl188?uid=6432797285&rl=1
钢丝球	6205384886	Jfy6FxSKS	北京还没下雨的原因是：他们正在办理进京证、核酸检测报告、健康码，别着急，一会就来#强降雨云团距离北京已不足200公里# #气氛到位了暴雨迟到了# ​	2020年08月12日 11:28	62	54	374	https://weibo.com/6205384886/Jfy6FxSKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy6FxSKS?uid=6205384886&rl=1
小秃驴	6521260016	Jfy5tkxrX	北京还没下雨的原因是：他们正在办理进京证、核酸检测报告、健康码，别着急，一会就来#强降雨云团距离北京已不足200公里# ​	2020年08月12日 11:25	19	29	25	https://weibo.com/6521260016/Jfy5tkxrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy5tkxrX?uid=6521260016&rl=1
天涯社区	2140585607	Jfy3LBFlB	【注意！#强降雨云团距离北京已不足200公里#】据中国天气网，目前正有一团发展旺盛的对流云团在河北衡水邢台一带制造降雨，并已开始影响保定，降雨正自南向北像北京天津一带靠近！预计12日中午12点左右开始影响北京，中午到下午北京将以对流式的降雨为主（南风暖区激发降雨）！中午出门注意带伞！ ​​  展开全文c	2020年08月12日 11:21	3	6	11	https://weibo.com/2140585607/Jfy3LBFlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy3LBFlB?uid=2140585607&rl=1
北京大兴	2590508324	Jfy35F92K	#强降雨云团距离北京已不足200公里# 【追雨：目前降雨前沿已到达保定和沧州南部】据北京市气象局消息，目前降雨前沿已到达保定和沧州南部。截至9时50分，河北邢台和邯郸已出现大雨到暴雨，局地大暴雨，最大降雨出现在邢台经济技术开发区王快站，为133.5毫米。预报显示，今天白天北京地区多云转阴有中 ​  展开全文c	2020年08月12日 11:20			2	https://weibo.com/2590508324/Jfy35F92K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy35F92K?uid=2590508324&rl=1
华商网	1644855075	Jfy2S4KGI	【#强降雨云团距离北京已不足200公里# 预计下午4点到达西安】据中国天气网，目前正有一团发展旺盛的对流云团在河北衡水邢台一带制造降雨，并已开始影响保定，降雨正自南向北像北京天津一带靠近！预计12日中午12点左右开始影响北京，据最新天气预报显示，西安的雨将在16:00开始，提醒出门注意带伞！  ​  展开全文c	2020年08月12日 11:19	1	6	13	https://weibo.com/1644855075/Jfy2S4KGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy2S4KGI?uid=1644855075&rl=1
中国新闻网	1784473157	Jfy2Fl9CO	【#北京强降雨去哪了# 已经到河北了！】#全北京都在等雨#不少北京的小伙伴，今早非常疑惑，说好的强降雨去哪了？在路上了！目前降雨前沿已到达保定和沧州南部。截至9时50分，河北邢台和邯郸已出现大雨到暴雨，局地大暴雨。#强降雨云团距离北京已不足200公里#预计12日中午12点左右开始影响北京，中午到 ​  展开全文c	2020年08月12日 11:19	60	160	1918	https://weibo.com/1784473157/Jfy2Fl9CO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy2Fl9CO?uid=1784473157&rl=1
北京晚报	1703371307	Jfy0iuCYn	#北京的雨有多大# 【“最强降雨”呢？前锋已到保定，距北京约100公里！】今天早晨拉开窗帘，大家都有点儿疑惑：说好的雨在哪儿呢？别急，北京的雨在路上了！目前降雨前沿已到达保定和沧州南部，距离北京约100公里。截至9时50分，河北邢台和邯郸已出现大雨到暴雨，局地大暴雨。北京市气象台预计， ​  展开全文c	2020年08月12日 11:13	37	83	900	https://weibo.com/1703371307/Jfy0iuCYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy0iuCYn?uid=1703371307&rl=1
头条新闻	1618051664	JfxVysFrd	【注意！#强降雨云团距离北京已不足200公里#】据中国天气网，目前正有一团发展旺盛的对流云团在河北衡水邢台一带制造降雨，并已开始影响保定，降雨正自南向北像北京天津一带靠近！预计12日中午12点左右开始影响北京，中午到下午北京将以对流式的降雨为主（南风暖区激发降雨）！中午出门注意带伞！ ​	2020年08月12日 11:01	70	138	354	https://weibo.com/1618051664/JfxVysFrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxVysFrd?uid=1618051664&rl=1
CCTV生命线	1305805993	JfxSOfqzI	【注意！#强降雨云团距离北京已不足200公里#】目前正有一团发展旺盛的对流云团在河北衡水邢台一带制造降雨，并已开始影响保定，降雨正自南向北像北京天津一带靠近！预计12日中午12点左右开始影响北京，中午到下午北京将以对流式的降雨为主（南风暖区激发降雨）！中午出门注意带伞！ ​​​​	2020年08月12日 10:54	2	1	2	https://weibo.com/1305805993/JfxSOfqzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxSOfqzI?uid=1305805993&rl=1
央视网	3266943013	JfxR5CeIv	【注意！#强降雨云团距离北京已不足200公里#】目前正有一团发展旺盛的对流云团在河北衡水邢台一带制造降雨，并已开始影响保定，降雨正自南向北向北京天津一带靠近！预计12日中午12点左右开始影响北京，中午到下午北京将以对流式的降雨为主（南风暖区激发降雨）！中午出门注意带伞！ ​	2020年08月12日 10:50	206	610	9284	https://weibo.com/3266943013/JfxR5CeIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxR5CeIv?uid=3266943013&rl=1
