用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
情霜儿	7000799647	Jkr7at7Cj	总博主#76岁老人救起200多斤溺水者#吓到我了，还以为是200多斤溺水猪大爷不愧是大爷！不过得在确保自己安全的情况下再力所能及救人！愿大爷长寿安康一直健康！ ​#把美好予你# ​	2020年09月13日 14:52		2		https://weibo.com/7000799647/Jkr7at7Cj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7at7Cj?uid=7000799647&rl=1
同江检察	5151310233	Jkr76hEAD	【点赞！#76岁老人救起200多斤溺水者#】近日，江苏泰州兴化市，一名20多岁体重约200多斤男子在河中游泳时，突然体力不支发生溺水。一位76岁老人奋不顾身跳入河中救人。事后老人说，自己年纪大了，跳入水中救人那一刻，也曾有过担忧。“一个我年龄大了，第二个我的游技不是太好。” @央视网快看  ​  展开全文c	2020年09月13日 14:52	1	14	2	https://weibo.com/5151310233/Jkr76hEAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr76hEAD?uid=5151310233&rl=1
王姓男子爱好者	5644921306	Jkr6wu4f5	#76岁老人救起200多斤溺水者#老人家体力真的好我20岁的时候也干不了这种事 下去我就人没了 ​	2020年09月13日 14:50		评论		https://weibo.com/5644921306/Jkr6wu4f5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr6wu4f5?uid=5644921306&rl=1
林不眠的年下女友X	6606134182	Jkr6nEluo	#76岁老人救起200多斤溺水者#给老人点赞，希望老人家平安幸福，好人一生平安 ​	2020年09月13日 14:50			1	https://weibo.com/6606134182/Jkr6nEluo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr6nEluo?uid=6606134182&rl=1
用户7497607956	7497607956	Jkr6gzYju	你想一世修成，你想永断轮回，你必须戒淫。淫荡一定要戒，不管是谁，你只要有淫荡你就是畜生——高级动物！我今天讲话已经讲到这里了。白修的，很多人白修的。你看那些高僧大德能够修到天上、到四圣道，他的晚节保护得非常非常好，晚节不保的人，他一定下去的，而且绝对脱离不了六道的，❕ ​  展开全文c	2020年09月13日 14:50		评论		https://weibo.com/7497607956/Jkr6gzYju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr6gzYju?uid=7497607956&rl=1
先生你很好看哇	6437788698	Jkr6f5lmG	#76岁老人救起200多斤溺水者#吓到我了，还以为是200多斤溺水猪大爷不愧是大爷！不过得在确保自己安全的情况下再力所能及救人！愿大爷长寿安康一直健康！ ​	2020年09月13日 14:50		评论		https://weibo.com/6437788698/Jkr6f5lmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr6f5lmG?uid=6437788698&rl=1
云上深夜快递	6891231323	Jkr6amClh	【点赞！#76岁老人救起200多斤溺水者#】近日，江苏泰州兴化市，一名20多岁体重约200多斤男子在河中游泳时，突然体力不支发生溺水。一位76岁老人奋不顾身跳入河中救人。事后老人说，自己年纪大了，跳入水中救人那一刻，也曾有过担忧。“一个我年龄大了，第二个我的游技不是太好。” @央视网快看 (人民网 ​  展开全文c	2020年09月13日 14:49		评论		https://weibo.com/6891231323/Jkr6amClh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr6amClh?uid=6891231323&rl=1
燃点时刻MG	6249602979	Jkr5SAwXC	#76岁老人救起200多斤溺水者#老当益壮，勇者无畏！江苏兴化的一名76岁大爷救下200斤溺水小伙，差点被对方带沉，为大爷点赞（视频cr.新闻眼） L燃点时刻MG的微博视频 ​	2020年09月13日 14:49		评论		https://weibo.com/6249602979/Jkr5SAwXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr5SAwXC?uid=6249602979&rl=1
浙视频	1906385094	Jkr5GguW5	【点赞！#76岁老人救起200多斤溺水者#】近日，江苏泰州兴化市，一名20多岁体重约200多斤男子在河中游泳时，突然体力不支发生溺水。一位76岁老人奋不顾身跳入河中救人。事后老人说，自己年纪大了，跳入水中救人那一刻，也曾有过担忧。“一个我年龄大了，第二个我的游技不是太好。” @央视网快看  ​  展开全文c	2020年09月13日 14:48		1	3	https://weibo.com/1906385094/Jkr5GguW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr5GguW5?uid=1906385094&rl=1
郑州反邪教	5976894768	Jkr5Cr14g	【点赞！#76岁老人救起200多斤溺水者#】近日，江苏泰州兴化市，一名20多岁体重约200多斤男子在河中游泳时，突然体力不支发生溺水。一位76岁老人奋不顾身跳入河中救人。事后老人说，自己年纪大了，跳入水中救人那一刻，也曾有过担忧。“一个我年龄大了，第二个我的游技不是太好。” @央视网快看  ​  展开全文c	2020年09月13日 14:48	4	4	4	https://weibo.com/5976894768/Jkr5Cr14g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr5Cr14g?uid=5976894768&rl=1
上海反邪教	5094103156	Jkr4YxtM0	【点赞！#76岁老人救起200多斤溺水者#】近日，江苏泰州兴化市，一名20多岁体重约200多斤男子在河中游泳时，突然体力不支发生溺水。一位76岁老人奋不顾身跳入河中救人。事后老人说，自己年纪大了，跳入水中救人那一刻，也曾有过担忧。“一个我年龄大了，第二个我的游技不是太好。” @央视网快看  ​  展开全文c	2020年09月13日 14:46	10	9	12	https://weibo.com/5094103156/Jkr4YxtM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr4YxtM0?uid=5094103156&rl=1
温江司法	2697578042	Jkr4UofoD	【点赞！#76岁老人救起200多斤溺水者#】近日，江苏泰州兴化市，一名20多岁体重约200多斤男子在河中游泳时，突然体力不支发生溺水。一位76岁老人奋不顾身跳入河中救人。事后老人说，自己年纪大了，跳入水中救人那一刻，也曾有过担忧。“一个我年龄大了，第二个我的游技不是太好。” @央视网快看  ​  展开全文c	2020年09月13日 14:46		1		https://weibo.com/2697578042/Jkr4UofoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr4UofoD?uid=2697578042&rl=1
这个世界对我一点也不友好	5997746728	Jkr40v5c3	#76岁老人救起200多斤溺水者#你大爷还是你大爷 ​	2020年09月13日 14:44		评论		https://weibo.com/5997746728/Jkr40v5c3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr40v5c3?uid=5997746728&rl=1
果然视频	6357456494	Jkr3kjcQV	【点赞！#76岁老人救起200多斤溺水者#】近日，江苏泰州兴化市，一名20多岁体重约200多斤男子在河中游泳时，突然体力不支发生溺水。一位76岁老人奋不顾身跳入河中救人。事后老人说，自己年纪大了，跳入水中救人那一刻，也曾有过担忧。“一个我年龄大了，第二个我的游技不是太好。” @央视网快看  ​  展开全文c	2020年09月13日 14:42	1	1	5	https://weibo.com/6357456494/Jkr3kjcQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr3kjcQV?uid=6357456494&rl=1
吃颗冰糖葫芦	5985616012	Jkr340SHP	#76岁老人救起200多斤溺水者#好棒好棒！ ​	2020年09月13日 14:42			2	https://weibo.com/5985616012/Jkr340SHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr340SHP?uid=5985616012&rl=1
西安检察	5878527193	Jkr1FnJNb	【点赞！#76岁老人救起200多斤溺水者#】近日，江苏泰州兴化市，一名20多岁体重约200多斤男子在河中游泳时，突然体力不支发生溺水。一位76岁老人奋不顾身跳入河中救人。事后老人说，自己年纪大了，跳入水中救人那一刻，也曾有过担忧。“一个我年龄大了，第二个我的游技不是太好。” @央视网快看  ​  展开全文c	2020年09月13日 14:38		8	7	https://weibo.com/5878527193/Jkr1FnJNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr1FnJNb?uid=5878527193&rl=1
高淳法院	3949085090	Jkr1okZSO	【点赞！#76岁老人救起200多斤溺水者#】近日，江苏泰州兴化市，一名20多岁体重约200多斤男子在河中游泳时，突然体力不支发生溺水。一位76岁老人奋不顾身跳入河中救人。事后老人说，自己年纪大了，跳入水中救人那一刻，也曾有过担忧。“一个我年龄大了，第二个我的游技不是太好。” @央视网快看  ​  展开全文c	2020年09月13日 14:38			1	https://weibo.com/3949085090/Jkr1okZSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr1okZSO?uid=3949085090&rl=1
河北长安网	6155344804	Jkr1gCMh8	【点赞！#76岁老人救起200多斤溺水者#】近日，江苏泰州兴化市，一名20多岁体重约200多斤男子在河中游泳时，突然体力不支发生溺水。一位76岁老人奋不顾身跳入河中救人。事后老人说，自己年纪大了，跳入水中救人那一刻，也曾有过担忧。“一个我年龄大了，第二个我的游技不是太好。” @央视网快看  ​  展开全文c	2020年09月13日 14:37			1	https://weibo.com/6155344804/Jkr1gCMh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr1gCMh8?uid=6155344804&rl=1
河南交通广播	1732802301	Jkr180t0T	【点赞！#76岁老人救起200多斤溺水者#】近日，江苏泰州兴化市，一名20多岁体重约200多斤男子在河中游泳时，突然体力不支发生溺水。一位76岁老人奋不顾身跳入河中救人。事后老人说，自己年纪大了，跳入水中救人那一刻，也曾有过担忧。“一个我年龄大了，第二个我的游技不是太好。”（人民网） ​  展开全文c	2020年09月13日 14:37	1		2	https://weibo.com/1732802301/Jkr180t0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr180t0T?uid=1732802301&rl=1
国家应急广播	3349909324	JkqWntsOA	【点赞！#76岁老人救起200多斤溺水者#】近日，江苏泰州兴化市，一名20多岁体重约200多斤男子在河中游泳时，突然体力不支发生溺水。一位76岁老人奋不顾身跳入河中救人。事后老人说，自己年纪大了，跳入水中救人那一刻，也曾有过担忧。“一个我年龄大了，第二个我的游技不是太好。” @央视网快看  ​  展开全文c	2020年09月13日 14:25	4	3	20	https://weibo.com/3349909324/JkqWntsOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqWntsOA?uid=3349909324&rl=1
南昌新闻网	1664462585	JkqOGuFHc	【点赞！#76岁老人救起200多斤溺水者#】近日，江苏泰州兴化市，一名20多岁体重约200多斤男子在河中游泳时，突然体力不支发生溺水。一位76岁老人奋不顾身跳入河中救人。事后老人说，自己年纪大了，跳入水中救人那一刻，也曾有过担忧。“一个我年龄大了，第二个我的游技不是太好。”  ​  展开全文c	2020年09月13日 14:06		评论		https://weibo.com/1664462585/JkqOGuFHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqOGuFHc?uid=1664462585&rl=1
菏泽市牡丹区人民检察院	5476071411	JkqLOn9AR	【点赞！#76岁老人救起200多斤溺水者#】近日，江苏泰州兴化市，一名20多岁体重约200多斤男子在河中游泳时，突然体力不支发生溺水。一位76岁老人奋不顾身跳入河中救人。事后老人说，自己年纪大了，跳入水中救人那一刻，也曾有过担忧。“一个我年龄大了，第二个我的游技不是太好。” @央视网快看  ​  展开全文c	2020年09月13日 13:59	2	20	8	https://weibo.com/5476071411/JkqLOn9AR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqLOn9AR?uid=5476071411&rl=1
广西共青团	2540201414	JkqIduFc0	#广西团团微分享# 【点赞！#76岁老人救起200多斤溺水者#】近日，江苏泰州兴化市，一名20多岁体重约200多斤男子在河中游泳时，突然体力不支发生溺水。一位76岁老人奋不顾身跳入河中救人。事后老人说，自己年纪大了，跳入水中救人那一刻，也曾有过担忧。“一个我年龄大了，第二个我的游技不是太好。”  ​  展开全文c	2020年09月13日 13:50			2	https://weibo.com/2540201414/JkqIduFc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqIduFc0?uid=2540201414&rl=1
天津政法	5897816720	JkqFweHSi	【点赞！#76岁老人救起200多斤溺水者#】近日，江苏泰州兴化市，一名20多岁体重约200多斤男子在河中游泳时，突然体力不支发生溺水。一位76岁老人奋不顾身跳入河中救人。事后老人说，自己年纪大了，跳入水中救人那一刻，也曾有过担忧。“一个我年龄大了，第二个我的游技不是太好。” @央视网快看  ​  展开全文c	2020年09月13日 13:44	1		1	https://weibo.com/5897816720/JkqFweHSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqFweHSi?uid=5897816720&rl=1
吉林政法声音	5908184802	JkqFpwl9l	【点赞！#76岁老人救起200多斤溺水者#】近日，江苏泰州兴化市，一名20多岁体重约200多斤男子在河中游泳时，突然体力不支发生溺水。一位76岁老人奋不顾身跳入河中救人。事后老人说，自己年纪大了，跳入水中救人那一刻，也曾有过担忧。“一个我年龄大了，第二个我的游技不是太好。” @央视网快看  ​  展开全文c	2020年09月13日 13:44			1	https://weibo.com/5908184802/JkqFpwl9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqFpwl9l?uid=5908184802&rl=1
六合发布	2880478330	JkqEQluKt	【点赞！#76岁老人救起200多斤溺水者#】近日，江苏泰州兴化市，一名20多岁体重约200多斤男子在河中游泳时，突然体力不支发生溺水。一位76岁老人奋不顾身跳入河中救人。事后老人说，自己年纪大了，跳入水中救人那一刻，也曾有过担忧。“一个我年龄大了，第二个我的游技不是太好。” @央视网快看  ​  展开全文c	2020年09月13日 13:42	11	5		https://weibo.com/2880478330/JkqEQluKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqEQluKt?uid=2880478330&rl=1
北斗融媒	5822206027	JkqEDh0m9	【点赞！#76岁老人救起200多斤溺水者#】近日，江苏泰州兴化市，一名20多岁体重约200多斤男子在河中游泳时，突然体力不支发生溺水。一位76岁老人奋不顾身跳入河中救人。事后老人说，自己年纪大了，跳入水中救人那一刻，也曾有过担忧。“一个我年龄大了，第二个我的游技不是太好。” @央视网快看  ​  展开全文c	2020年09月13日 13:42		评论		https://weibo.com/5822206027/JkqEDh0m9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqEDh0m9?uid=5822206027&rl=1
金华公安	1967953043	JkqDNBuIR	#危难时刻显担当# 【致敬#76岁老人救起200多斤溺水者#】#乘风破浪# 近日，江苏泰州兴化市，一名20多岁体重约200多斤男子在河中游泳时，突然体力不支发生溺水。一位76岁老人奋不顾身跳入河中救人。事后老人说，自己年纪大了，跳入水中救人那一刻，也曾有过担忧。“一个我年龄大了，第二个我的游 ​  展开全文c	2020年09月13日 13:40	2	18	15	https://weibo.com/1967953043/JkqDNBuIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqDNBuIR?uid=1967953043&rl=1
中国科技工作者之家	6243817726	JkqDvxQiE	【点赞！#76岁老人救起200多斤溺水者#】近日，江苏泰州兴化市，一名20多岁体重约200多斤男子在河中游泳时，突然体力不支发生溺水。一位76岁老人奋不顾身跳入河中救人。事后老人说，自己年纪大了，跳入水中救人那一刻，也曾有过担忧。“一个我年龄大了，第二个我的游技不是太好。” @央视网快看  ​  展开全文c	2020年09月13日 13:39			3	https://weibo.com/6243817726/JkqDvxQiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqDvxQiE?uid=6243817726&rl=1
新余发布	3171944275	JkqCzldMH	【点赞！#76岁老人救起200多斤溺水者#】近日，江苏泰州兴化市，一名20多岁体重约200多斤男子在河中游泳时，突然体力不支发生溺水。一位76岁老人奋不顾身跳入河中救人。事后老人说，自己年纪大了，跳入水中救人那一刻，也曾有过担忧。“一个我年龄大了，第二个我的游技不是太好。” @央视网快看  ​  展开全文c	2020年09月13日 13:37		评论		https://weibo.com/3171944275/JkqCzldMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqCzldMH?uid=3171944275&rl=1
平安纳溪	5218198569	JkqBrAX5O	【点赞！#76岁老人救起200多斤溺水者#】近日，江苏泰州兴化市，一名20多岁体重约200多斤男子在河中游泳时，突然体力不支发生溺水。一位76岁老人奋不顾身跳入河中救人。事后老人说，自己年纪大了，跳入水中救人那一刻，也曾有过担忧。“一个我年龄大了，第二个我的游技不是太好。” @央视网快看  ​  展开全文c	2020年09月13日 13:34		评论		https://weibo.com/5218198569/JkqBrAX5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqBrAX5O?uid=5218198569&rl=1
人民网	2286908003	JkqAWyfCh	【点赞！#76岁老人救起200多斤溺水者#】近日，江苏泰州兴化市，一名20多岁体重约200多斤男子在河中游泳时，突然体力不支发生溺水。一位76岁老人奋不顾身跳入河中救人。事后老人说，自己年纪大了，跳入水中救人那一刻，也曾有过担忧。“一个我年龄大了，第二个我的游技不是太好。” @央视网快看  ​  展开全文c	2020年09月13日 13:33	490	621	22152	https://weibo.com/2286908003/JkqAWyfCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqAWyfCh?uid=2286908003&rl=1
江苏新闻	1301904252	JjI82FD6X	【#泰州# 危急时刻显身手！#76岁大爷救起200斤溺水小伙#】近日，泰州兴化一名20岁小伙游泳时呛水。危急时刻，76岁大爷王向阳跳河救人。溺水小伙有200斤重，因害怕死死抓着王向阳，差点把他带沉。幸好王向阳下水时带了救生圈，最终成功救下小伙。据了解，王向阳是当地游泳协会防溺水志愿队志愿者。  ​  展开全文c	2020年09月08日 20:20	3	2	6	https://weibo.com/1301904252/JjI82FD6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI82FD6X?uid=1301904252&rl=1
