用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小嘟冰茶	5480109026	JjDh2dV8h	#浙江首例野生豹猫幼崽饲养成功#好可爱的小崽子 ​	2020年09月08日 07:59		评论		https://weibo.com/5480109026/JjDh2dV8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDh2dV8h?uid=5480109026&rl=1
今日女报	1297954675	JjDgU0VoN	【#浙江首例野生豹猫幼崽饲养成功# 】4个月前，浙江台州括苍山区发现了3只野生豹猫幼崽，在当地野生动物园工作人员悉心照料下，它们已长大了。据介绍，这是浙江首例成功饲养的案例，且是三胞胎，极为罕见。一般情况下，野生豹猫有15年左右寿命，在人工饲养的环境下，应该会有所增长。幼崽6至8个月就会 ​  展开全文c	2020年09月08日 07:59		评论		https://weibo.com/1297954675/JjDgU0VoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgU0VoN?uid=1297954675&rl=1
陕西新鲜事儿	2643743024	JjDgIulNz	【#浙江首例野生豹猫幼崽饲养成功# 】4个月前，浙江台州括苍山区发现了3只野生豹猫幼崽，在当地野生动物园工作人员悉心照料下，它们已长大了。据介绍，这是浙江首例成功饲养的案例，且是三胞胎，极为罕见。一般情况下，野生豹猫有15年左右寿命，在人工饲养的环境下，应该会有所增长。幼崽6至8个月就会 ​  展开全文c	2020年09月08日 07:58			1	https://weibo.com/2643743024/JjDgIulNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgIulNz?uid=2643743024&rl=1
眉山天府新区	6167691229	JjDgssyz3	【#浙江首例野生豹猫幼崽饲养成功# 】4个月前，浙江台州括苍山区发现了3只野生豹猫幼崽，在当地野生动物园工作人员悉心照料下，它们已长大了。据介绍，这是浙江首例成功饲养的案例，且是三胞胎，极为罕见。 L钱江视频的微博视频 ​	2020年09月08日 07:57		11	2	https://weibo.com/6167691229/JjDgssyz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgssyz3?uid=6167691229&rl=1
新晚报	1451977335	JjDfJyHGW	【#浙江首例野生豹猫幼崽饲养成功# 】4个月前，浙江台州括苍山区发现了3只野生豹猫幼崽，在当地野生动物园工作人员悉心照料下，它们已长大了。据介绍，这是浙江首例成功饲养的案例，且是三胞胎，极为罕见。一般情况下，野生豹猫有15年左右寿命，在人工饲养的环境下，应该会有所增长。幼崽6至8个月就会 ​  展开全文c	2020年09月08日 07:56			2	https://weibo.com/1451977335/JjDfJyHGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDfJyHGW?uid=1451977335&rl=1
宁夏政法	6254583261	JjDfvr4VP	【#浙江首例野生豹猫幼崽饲养成功# 】4个月前，浙江台州括苍山区发现了3只野生豹猫幼崽，在当地野生动物园工作人员悉心照料下，它们已长大了。据介绍，这是浙江首例成功饲养的案例，且是三胞胎，极为罕见。一般情况下，野生豹猫有15年左右寿命，在人工饲养的环境下，应该会有所增长。幼崽6至8个月就会 ​  展开全文c	2020年09月08日 07:55	2	2	4	https://weibo.com/6254583261/JjDfvr4VP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDfvr4VP?uid=6254583261&rl=1
帅气香啵啵	7305088814	JjDfcqRvY	#浙江首例野生豹猫幼崽饲养成功#啊啊，好可爱！现在只要看到豹这个字就觉得好可爱啊 ​	2020年09月08日 07:54		1	2	https://weibo.com/7305088814/JjDfcqRvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDfcqRvY?uid=7305088814&rl=1
刘光宇	1223891223	JjDeYBUsj	#浙江首例野生豹猫幼崽饲养成功#这是浙江首例成功饲养的案例，且是三胞胎，极为罕见。 2北京·松榆北路 ​	2020年09月08日 07:54		1	1	https://weibo.com/1223891223/JjDeYBUsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDeYBUsj?uid=1223891223&rl=1
星有所甜	3223070307	JjDePttHz	#浙江首例野生豹猫幼崽饲养成功#台州野生动物园还有这？上上星期去玩 都有没啥动物 ​	2020年09月08日 07:53		评论		https://weibo.com/3223070307/JjDePttHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDePttHz?uid=3223070307&rl=1
第一新闻	1909377960	JjDeFmigy	【#浙江首例野生豹猫幼崽饲养成功# 】4个月前，浙江台州括苍山区发现了3只野生豹猫幼崽，在当地野生动物园工作人员悉心照料下，它们已长大了。据介绍，这是浙江首例成功饲养的案例，且是三胞胎，极为罕见。一般情况下，野生豹猫有15年左右寿命，在人工饲养的环境下，应该会有所增长。幼崽6至8个月就会 ​  展开全文c	2020年09月08日 07:53			2	https://weibo.com/1909377960/JjDeFmigy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDeFmigy?uid=1909377960&rl=1
