用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大庆市中级人民法院	3876342106	JdU7CeELS	#新闻# 【#大连确诊和疑似患者个人不需负担费用#】 8月1日，辽宁省大连市人民政府新闻办召开疫情防控工作新闻发布会。大连市医疗保障局局长邸树军表示，对确诊和疑似患者，先救治后结算，在基本医保、大病保险、医疗救助等按规定支付后，个人负担部分由财政部门安排资金补助，个人不需负担费用。 ​（ ​  展开全文c	2020年08月01日 15:51	8	17	11	https://weibo.com/3876342106/JdU7CeELS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU7CeELS?uid=3876342106&rl=1
·蓫月循迹	5532415087	JdU79xF7N	#大连确诊和疑似患者个人不需负担费用#政府在疫情面前给百姓一颗定心丸此生无悔入华夏 来世还在种花家 ​	2020年08月01日 15:49			3	https://weibo.com/5532415087/JdU79xF7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU79xF7N?uid=5532415087&rl=1
年糕她不甜	5666486952	JdU6CubLK	#大连确诊和疑似患者个人不需负担费用#啊现在其他都各自付费了么……我一直以为所有人都全免 ​	2020年08月01日 15:48		评论		https://weibo.com/5666486952/JdU6CubLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU6CubLK?uid=5666486952&rl=1
任苒要谦虚	2706780977	JdU5Tx2vS	#大连确诊和疑似患者个人不需负担费用#家乡加油！！！！！ ​	2020年08月01日 15:46			1	https://weibo.com/2706780977/JdU5Tx2vS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU5Tx2vS?uid=2706780977&rl=1
zero零零零oo	3963534604	JdTZf7f58	#大连确诊和疑似患者个人不需负担费用#生在这座城市很幸运~我们一定会更好…更强~有些人就不要信口开河了~没有经历我们的生活，你没有发言权~ ​	2020年08月01日 15:30			2	https://weibo.com/3963534604/JdTZf7f58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTZf7f58?uid=3963534604&rl=1
中国长安网	5617030362	JdTCa25Rk	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日0时至24时，#辽宁新增8例本土病例#。昨日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措 ​  展开全文c	2020年08月01日 14:33	73	38	132	https://weibo.com/5617030362/JdTCa25Rk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTCa25Rk?uid=5617030362&rl=1
宇默712	6857484860	JdTnExdeC	#大连确诊和疑似患者个人不需负担费用#我爱我的大连，政府亲民，领导给力。 ​	2020年08月01日 13:57			2	https://weibo.com/6857484860/JdTnExdeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTnExdeC?uid=6857484860&rl=1
百变小李sco	6442909147	JdTmqxqd2	#大连确诊和疑似患者个人不需负担费用#做完核酸检测每天都担心收到医院的电话 ​	2020年08月01日 13:54		评论		https://weibo.com/6442909147/JdTmqxqd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTmqxqd2?uid=6442909147&rl=1
淡墨痕惜梅	1205792933	JdT67o8Rc	#大连确诊和疑似患者个人不需负担费用#为大连政府点赞，为家乡祈福！ ​	2020年08月01日 13:14		评论		https://weibo.com/1205792933/JdT67o8Rc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT67o8Rc?uid=1205792933&rl=1
舌尖上的大连	2491831533	JdSYsgeVM	【#大连确诊和疑似患者个人不需负担费用#】大连市医疗保障局局长邸树军：对确诊和疑似患者，先救治后结算，在基本医保、大病保险、医疗救助等按规定支付后，个人负担部分由财政部门安排资金补助，个人不需负担费用。开设“无障碍”入院、“零支付”出院等快捷通道，全力确保确诊和疑似患者顺利享受到医 ​  展开全文c	2020年08月01日 12:55		3	10	https://weibo.com/2491831533/JdSYsgeVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSYsgeVM?uid=2491831533&rl=1
大连网警巡查执法	5610349502	JdSI5uLCK	#大连加油# 【#大连确诊和疑似患者个人不需负担费用#】大连市医疗保障局局长邸树军：对确诊和疑似患者，先救治后结算，在基本医保、大病保险、医疗救助等按规定支付后，个人负担部分由财政部门安排资金补助，个人不需负担费用。开设“无障碍”入院、“零支付”出院等快捷通道，全力确保确诊和疑似患者 ​  展开全文c	2020年08月01日 12:15			3	https://weibo.com/5610349502/JdSI5uLCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSI5uLCK?uid=5610349502&rl=1
晔子S	2043790821	JdSEPmIeV	#大连确诊和疑似患者个人不需负担费用# 2大连 ​	2020年08月01日 12:07			3	https://weibo.com/2043790821/JdSEPmIeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSEPmIeV?uid=2043790821&rl=1
很爱吃很爱笑_sx	2032349183	JdSDaish5	#大连确诊和疑似患者个人不需负担费用#大连太猛啦，连连就是坠吊的 ​	2020年08月01日 12:03			4	https://weibo.com/2032349183/JdSDaish5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSDaish5?uid=2032349183&rl=1
很爱吃很爱笑_sx	2032349183	JdSCWlNZa	#大连确诊和疑似患者个人不需负担费用#人狠话不多，大连牛逼！ ​	2020年08月01日 12:02			14	https://weibo.com/2032349183/JdSCWlNZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSCWlNZa?uid=2032349183&rl=1
杜书勤的男朋友	7374215838	JdSCGtTb8	#大连确诊和疑似患者个人不需负担费用#大连牛逼 ​	2020年08月01日 12:02		评论		https://weibo.com/7374215838/JdSCGtTb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSCGtTb8?uid=7374215838&rl=1
相月Joy	2076194913	JdSBHjY8r	#大连确诊和疑似患者个人不需负担费用#突然安心了的感觉 ​	2020年08月01日 11:59			1	https://weibo.com/2076194913/JdSBHjY8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSBHjY8r?uid=2076194913&rl=1
宇宙级嗜甜专家	6574411656	JdSwvaoUn	#大连确诊和疑似患者个人不需负担费用#连连子就是坠吊的 ​	2020年08月01日 11:46			8	https://weibo.com/6574411656/JdSwvaoUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSwvaoUn?uid=6574411656&rl=1
中新视频	2769885021	JdSu3jAxA	【#大连确诊和疑似患者个人不需负担费用#】8月1日，大连市医疗保障局局长邸树军在新闻发布会上称，大连市对新冠肺炎确诊和疑似患者，先救治后结算，在基本医保、大病保险、医疗救助等按规定支付后，个人负担部分由财政部门安排资金补助，个人不需负担费用。（杨毅） L中新视频的微博视频 ​	2020年08月01日 11:40	1	1	14	https://weibo.com/2769885021/JdSu3jAxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSu3jAxA?uid=2769885021&rl=1
大连开发区半仙	1691947107	JdSkTCOLz	#大连疫情# 【#大连确诊和疑似患者个人不需负担费用#】市医疗保障局局长邸树军：对确诊和疑似患者，先救治后结算，在基本医保、大病保险、医疗救助等按规定支付后，个人负担部分由财政部门安排资金补助，个人不需负担费用。开设“无障碍”入院、“零支付”出院等快捷通道，全力确保确诊和疑似患者顺利 ​  展开全文c	2020年08月01日 11:18	2		6	https://weibo.com/1691947107/JdSkTCOLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSkTCOLz?uid=1691947107&rl=1
新浪辽宁	2081296667	JdSbtw2GJ	#辽宁新增本土确诊病例# 【#大连确诊和疑似患者个人不需负担费用#】大连市医疗保障局局长邸树军：对确诊和疑似患者，先救治后结算，在基本医保、大病保险、医疗救助等按规定支付后，个人负担部分由财政部门安排资金补助，个人不需负担费用。 ​​​​	2020年08月01日 10:55	1	1	15	https://weibo.com/2081296667/JdSbtw2GJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSbtw2GJ?uid=2081296667&rl=1
长春新闻广播	2504282715	JdS6Yeqyr	【#大连确诊和疑似患者个人不需负担费用#】 8月1日，辽宁省大连市人民政府新闻办召开疫情防控工作新闻发布会。大连市医疗保障局局长邸树军表示，对确诊和疑似患者，先救治后结算，在基本医保、大病保险、医疗救助等按规定支付后，个人负担部分由财政部门安排资金补助，个人不需负担费用。 ​​​	2020年08月01日 10:43			2	https://weibo.com/2504282715/JdS6Yeqyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS6Yeqyr?uid=2504282715&rl=1
界面新闻	5182171545	JdS5FhDyQ	【#大连确诊和疑似患者个人不需负担费用#】 8月1日，辽宁省大连市人民政府新闻办召开疫情防控工作新闻发布会。大连市医疗保障局局长邸树军表示，对确诊和疑似患者，先救治后结算，在基本医保、大病保险、医疗救助等按规定支付后，个人负担部分由财政部门安排资金补助，个人不需负担费用。 ​	2020年08月01日 10:40	302	917	15987	https://weibo.com/5182171545/JdS5FhDyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS5FhDyQ?uid=5182171545&rl=1
千龙网中国首都网	3215951873	JdS5z6uNf	#辽宁新增本土确诊病例# 【#大连确诊和疑似患者个人不需负担费用#】大连市医疗保障局局长邸树军：对确诊和疑似患者，先救治后结算，在基本医保、大病保险、医疗救助等按规定支付后，个人负担部分由财政部门安排资金补助，个人不需负担费用。 ​​​​	2020年08月01日 10:40			2	https://weibo.com/3215951873/JdS5z6uNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS5z6uNf?uid=3215951873&rl=1
半岛晨报	1043320390	JdS1M8cIq	#大连行！大连赢！#【#大连确诊和疑似患者个人不需负担费用#】大连市医疗保障局局长邸树军：对确诊和疑似患者，先救治后结算，在基本医保、大病保险、医疗救助等按规定支付后，个人负担部分由财政部门安排资金补助，个人不需负担费用。开设“无障碍”入院、“零支付”出院等快捷通道，全力确保确诊和疑 ​  展开全文c	2020年08月01日 10:31	468	1065	20576	https://weibo.com/1043320390/JdS1M8cIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS1M8cIq?uid=1043320390&rl=1
