用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安检察	5878527193	Jc3tOo27f	【抗洪一线浪里白条！#68岁老人人肉封堵堤坝漏水口#，98年曾参与抗洪】湖南津市，毛里湖因暴雨面临决堤危险，抢险干部群众轮流巡逻守堤，紧急封堵堤坝漏水口。施大纲老人是队员之一，水性极好的他曾参与“98抗洪”，如今他每天主动参加巡堤查险，多次自告奋勇潜水探明险情。他说：“这都是我该做的，没 ​  展开全文c	2020年07月20日 11:59	4	44	23	https://weibo.com/5878527193/Jc3tOo27f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3tOo27f?uid=5878527193&rl=1
健康龙泉驿	1918553820	Jc3txyqO3	【抗洪一线浪里白条！#68岁老人人肉封堵堤坝漏水口#，98年曾参与抗洪】湖南津市，毛里湖因暴雨面临决堤危险，抢险干部群众轮流巡逻守堤，紧急封堵堤坝漏水口。施大纲老人是队员之一，水性极好的他曾参与“98抗洪”，如今他每天主动参加巡堤查险，多次自告奋勇潜水探明险情。他说：“这都是我该做的，没 ​  展开全文c	2020年07月20日 11:59		评论		https://weibo.com/1918553820/Jc3txyqO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3txyqO3?uid=1918553820&rl=1
四川共青团	1718699234	Jc3tuA3bD	【抗洪一线浪里白条！#68岁老人人肉封堵堤坝漏水口#，98年曾参与抗洪】湖南津市，毛里湖因暴雨面临决堤危险，抢险干部群众轮流巡逻守堤，紧急封堵堤坝漏水口。施大纲老人是队员之一，水性极好的他曾参与“98抗洪”，如今他每天主动参加巡堤查险，多次自告奋勇潜水探明险情。他说：“这都是我该做的，没 ​  展开全文c	2020年07月20日 11:59	1		6	https://weibo.com/1718699234/Jc3tuA3bD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3tuA3bD?uid=1718699234&rl=1
平安无为	3906619742	Jc3sWkE9t	【抗洪一线浪里白条！#68岁老人人肉封堵堤坝漏水口# 一定注意安全】湖南津市，毛里湖因暴雨面临决堤危险，抢险干部群众轮流巡逻守堤，紧急封堵堤坝漏水口。施大纲老人是队员之一，水性极好的他曾参与“98抗洪”，如今他每天主动参加巡堤查险，多次自告奋勇潜水探明险情。他说：“这都是我该做的，没什 ​  展开全文c	2020年07月20日 11:57			1	https://weibo.com/3906619742/Jc3sWkE9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sWkE9t?uid=3906619742&rl=1
·小俊冰茶·	6122583115	Jc3szBwTf	#68岁老人人肉封堵堤坝漏水口#大爷的精神令人钦佩 平凡而又伟大 但还是希望您注意安全 ​	2020年07月20日 11:56			1	https://weibo.com/6122583115/Jc3szBwTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3szBwTf?uid=6122583115&rl=1
考试大班长	7123415090	Jc3szgDXD	#68岁老人人肉封堵堤坝漏水口# 我们的英雄都来源与普通民众，平时你看不到英雄的身影，只有在国家有难，他人有事儿的时候，大家才会发现，英雄离我们其实很近。不要羡慕国外救个动物就有爱心了，就是英雄了，那是摆拍的宣传品，假的。我们的英雄才是真的，救个动物不算什么，救人才是英雄做地最 ​  展开全文c	2020年07月20日 11:56			4	https://weibo.com/7123415090/Jc3szgDXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3szgDXD?uid=7123415090&rl=1
阿叫拉诺	2178865082	Jc3s8oj9S	【抗洪一线浪里白条！#68岁老人人肉封堵堤坝漏水口# 一定注意安全】湖南津市，毛里湖因暴雨面临决堤危险，抢险干部群众轮流巡逻守堤，紧急封堵堤坝漏水口。施大纲老人是队员之一，水性极好的他曾参与“98抗洪”，如今他每天主动参加巡堤查险，多次自告奋勇潜水探明险情。他说：“这都是我该做的，没什 ​  展开全文c	2020年07月20日 11:55		评论		https://weibo.com/2178865082/Jc3s8oj9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3s8oj9S?uid=2178865082&rl=1
楚天交通广播	2000016880	Jc3rUx9Rb	【抗洪一线浪里白条！#68岁老人人肉封堵堤坝漏水口#，98年曾参与抗洪】湖南津市，毛里湖因暴雨面临决堤危险，抢险干部群众轮流巡逻守堤，紧急封堵堤坝漏水口。施大纲老人是队员之一，水性极好的他曾参与“98抗洪”，如今他每天主动参加巡堤查险，多次自告奋勇潜水探明险情。他说：“这都是我该做的，没 ​  展开全文c	2020年07月20日 11:55			7	https://weibo.com/2000016880/Jc3rUx9Rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3rUx9Rb?uid=2000016880&rl=1
深情的小鲅鱼	5362144078	Jc3rLnCXr	#68岁老人人肉封堵堤坝漏水口#大爷的精神令人钦佩，但还是希望您注意安全！好人一生平安 ​	2020年07月20日 11:54		评论		https://weibo.com/5362144078/Jc3rLnCXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3rLnCXr?uid=5362144078&rl=1
追农-	6614308722	Jc3rxs70u	#68岁老人人肉封堵堤坝漏水口#致敬老英雄 很勇敢的大爷不过这样做也太危险了千万要注意安全 ​	2020年07月20日 11:54			3	https://weibo.com/6614308722/Jc3rxs70u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3rxs70u?uid=6614308722&rl=1
