用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都经信	3535155321	JfhO5pPyl	#经信君的热点追踪#【#99只海龟回家#！】8月9日，在海南省陵水县海域，99只国家二级保护动物海龟被放归大海，它们来自执法机关罚没和误捕搁浅救助，均已经过专业机构妥善救治和野化训练，具备了野外生存能力。本次放归的海龟当中，有十几只还承担着提供洄游路径数据的重任，为保护工作提供更多科学依 ​  展开全文c	2020年08月10日 17:59			1	https://weibo.com/3535155321/JfhO5pPyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhO5pPyl?uid=3535155321&rl=1
镜栀雪-	7221894979	JfhNLCZNq	#99只海龟回家#好可爱，小时候舅舅家养了两只乌龟在楼顶，现在应该也不在了 ​	2020年08月10日 17:58		评论		https://weibo.com/7221894979/JfhNLCZNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhNLCZNq?uid=7221894979&rl=1
琑溢起蒜辣	5505291933	JfhNvp4O2	#99只海龟回家#好欢快的龟龟可别再别顶着玩了哈哈哈哈哈哈哈 ​	2020年08月10日 17:57		4	12	https://weibo.com/5505291933/JfhNvp4O2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhNvp4O2?uid=5505291933&rl=1
hayme浅若溪风	2408100401	JfhN5jmNW	#99只海龟回家#刚从海南回，还跟海龟来了个亲密接触 ​	2020年08月10日 17:56		评论		https://weibo.com/2408100401/JfhN5jmNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhN5jmNW?uid=2408100401&rl=1
爱看头条	1892327960	JfhIPwlwd	【#99只海龟回家#！】8月9日，在海南省陵水县海域，99只国家二级保护动物海龟被放归大海，它们来自执法机关罚没和误捕搁浅救助，均已经过专业机构妥善救治和野化训练，具备了野外生存能力。本次放归的海龟当中，有十几只还承担着提供洄游路径数据的重任，为保护工作提供更多科学依据。据本次海龟放生活 ​  展开全文c	2020年08月10日 17:46			2	https://weibo.com/1892327960/JfhIPwlwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhIPwlwd?uid=1892327960&rl=1
中国新闻网	1784473157	JfeX12aBF	【南海海龟放流：#99只海龟回家#】9日，2020年南海海龟放流活动在海南省陵水黎族自治县分界洲岛附近海域举行，99只救治康复海龟放归大海。据了解，本次放归的99只海龟，分别来自执法机关罚没和误捕搁浅救助，均已经过专业机构妥善救治和野化训练，具备野外生存能力，其中10只海龟放置了定位追踪芯片， ​  展开全文c	2020年08月10日 10:42	94	186	1956	https://weibo.com/1784473157/JfeX12aBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeX12aBF?uid=1784473157&rl=1
鹤城公安	1919140215	JfeRNtfkC	#光明生物圈#【#99只海龟回家#！】8月9日，在海南省陵水县海域，99只国家二级保护动物海龟被放归大海，它们来自执法机关罚没和误捕搁浅救助，均已经过专业机构妥善救治和野化训练，具备了野外生存能力。本次放归的海龟当中，有十几只还承担着提供洄游路径数据的重任，为保护工作提供更多科学依据。据本 ​  展开全文c	2020年08月10日 10:30	2	13	5	https://weibo.com/1919140215/JfeRNtfkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeRNtfkC?uid=1919140215&rl=1
昆明市五华区科协	6516844691	JfeIe32RY	【#99只海龟回家#！】8月9日，在海南省陵水县海域，99只国家二级保护动物海龟被放归大海，它们来自执法机关罚没和误捕搁浅救助，均已经过专业机构妥善救治和野化训练，具备了野外生存能力。本次放归的海龟当中，有十几只还承担着提供洄游路径数据的重任，为保护工作提供更多科学依据。据本次海龟放生活 ​  展开全文c	2020年08月10日 10:06		评论		https://weibo.com/6516844691/JfeIe32RY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeIe32RY?uid=6516844691&rl=1
文化艺术报报社	5907961839	JfexWE8mL	【#99只海龟回家#！】8月9日，在海南省陵水县海域，99只国家二级保护动物海龟被放归大海，它们来自执法机关罚没和误捕搁浅救助，均已经过专业机构妥善救治和野化训练，具备了野外生存能力。本次放归的海龟当中，有十几只还承担着提供洄游路径数据的重任，为保护工作提供更多科学依据。据本次海龟放生活 ​  展开全文c	2020年08月10日 09:41		评论		https://weibo.com/5907961839/JfexWE8mL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfexWE8mL?uid=5907961839&rl=1
海口同城	6068931330	JfexhEbVM	【#99只海龟回家#！】8月9日，在海南省陵水县海域，99只国家二级保护动物海龟被放归大海，它们来自执法机关罚没和误捕搁浅救助，均已经过专业机构妥善救治和野化训练，具备了野外生存能力。本次放归的海龟当中，有十几只还承担着提供洄游路径数据的重任，为保护工作提供更多科学依据。据本次海龟放生活 ​  展开全文c	2020年08月10日 09:39			1	https://weibo.com/6068931330/JfexhEbVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfexhEbVM?uid=6068931330&rl=1
