用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
仗剑走天涯的我	6136262180	JbAMz4cO7	#汪小菲约秦昊爬山#汪小菲约秦昊爬山 ​	2020年07月17日 10:56		评论		https://weibo.com/6136262180/JbAMz4cO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMz4cO7?uid=6136262180&rl=1
时光影视剧	6406862815	JbAMg9tXA	#秦昊模仿汪小菲大S一家# 后续来了！#汪小菲约秦昊爬山# 哈哈哈哈啊哈，汪小菲很懂的样子嘛~两人一起爬山的时候，记得开直播呀，不然会有生命危险 ​​​​	2020年07月17日 10:55		评论		https://weibo.com/6406862815/JbAMg9tXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMg9tXA?uid=6406862815&rl=1
麻辣娱头	5532074883	JbALV8u00	#汪小菲约秦昊爬山#厉害了，汪小菲竟然敢约秦昊去爬山，难道他就不怕吗？ ​	2020年07月17日 10:54	97	98	968	https://weibo.com/5532074883/JbALV8u00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALV8u00?uid=5532074883&rl=1
文娱少年	6581018835	JbALRxlAP	#汪小菲约秦昊爬山# 汪小菲是敢约秦昊一起去爬山勇气可嘉，可是哪个山敢让秦昊进呢？哈哈哈哈哈哈秦昊还有机会进入景区吗 ​	2020年07月17日 10:54	271	165	2433	https://weibo.com/6581018835/JbALRxlAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALRxlAP?uid=6581018835&rl=1
娱闻少女	5471534537	JbALMvUQp	#汪小菲约秦昊爬山# 哈哈哈哈哈哈哈哈哈哈哈这还是第一次有人约秦昊爬山吧 ​	2020年07月17日 10:54	111	110	2524	https://weibo.com/5471534537/JbALMvUQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALMvUQp?uid=5471534537&rl=1
追星课代表	7211331305	JbALGiAyI	#汪小菲约秦昊爬山#秦昊模仿汪小菲女儿奴的样子随后秦昊被汪小菲约爬山，哈哈哈哈哈哈太逗了 ​	2020年07月17日 10:54	95	95	891	https://weibo.com/7211331305/JbALGiAyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALGiAyI?uid=7211331305&rl=1
柚子娱乐	2284130703	JbALoic6m	#汪小菲约秦昊爬山# 秦昊模仿汪小菲对待儿女后被汪小菲约爬山，哥你不怕姐夫的爬山警告吗⚠️ ​	2020年07月17日 10:53	124	129	3628	https://weibo.com/2284130703/JbALoic6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALoic6m?uid=2284130703&rl=1
兔区一姐	7001495420	JbAKWurSW	#秦昊模仿汪小菲大S一家# 后续来了！#汪小菲约秦昊爬山# 哈哈哈哈啊哈，汪小菲很懂的样子嘛~两人一起爬山的时候，记得开直播呀，不然会有生命危险 ​​​​	2020年07月17日 10:52		评论		https://weibo.com/7001495420/JbAKWurSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKWurSW?uid=7001495420&rl=1
探探娱乐	7005552568	JbAKW0HKZ	#秦昊模仿汪小菲大S一家# 后续来了！#汪小菲约秦昊爬山# 哈哈哈哈啊哈，汪小菲很懂的样子嘛~两人一起爬山的时候，记得开直播呀，不然会有生命危险 ​​​​	2020年07月17日 10:52		评论		https://weibo.com/7005552568/JbAKW0HKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKW0HKZ?uid=7005552568&rl=1
娱乐指南	5655087386	JbAKN6A2A	#汪小菲约秦昊爬山#汪小菲是敢约秦昊一起去爬山的第一人吧，期待两人的爬山合照啊 ​	2020年07月17日 10:51	109	118	6588	https://weibo.com/5655087386/JbAKN6A2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKN6A2A?uid=5655087386&rl=1
娱扒光	1659928803	JbAKEdxSx	#汪小菲约秦昊爬山#哈哈，汪小菲约秦昊爬山，今年的山爬起来有风险，汪小菲太爷们了，一起去爬山吗？ ​	2020年07月17日 10:51	225	229	2780	https://weibo.com/1659928803/JbAKEdxSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKEdxSx?uid=1659928803&rl=1
迷妹速报	1915749764	JbAKDE4Sw	#汪小菲约秦昊爬山#汪小菲秦昊你俩怎么认识的？细数果然，汪小菲微博才有6条是关于儿子的 ​	2020年07月17日 10:51	167	163	4471	https://weibo.com/1915749764/JbAKDE4Sw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKDE4Sw?uid=1915749764&rl=1
娱乐星探圈	7013085038	JbAKA4jdX	#秦昊模仿汪小菲大S一家# 后续来了！#汪小菲约秦昊爬山# 哈哈哈哈啊哈，汪小菲很懂的样子嘛~两人一起爬山的时候，记得开直播呀，不然会有生命危险 ​​​​	2020年07月17日 10:51		评论		https://weibo.com/7013085038/JbAKA4jdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKA4jdX?uid=7013085038&rl=1
八哥	5106602573	JbAKl4vGF	#秦昊模仿汪小菲大S一家# 后续来了！#汪小菲约秦昊爬山# 哈哈哈哈啊哈，汪小菲很懂的样子嘛~两人一起爬山的时候，记得开直播呀，不然会有生命危险 ​	2020年07月17日 10:50	103	117	4795	https://weibo.com/5106602573/JbAKl4vGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKl4vGF?uid=5106602573&rl=1
爱豆新闻	6096329611	JbAJSF4Z0	#汪小菲约秦昊爬山#秦昊在节目上模仿汪小菲对女儿和儿子的差别待遇，汪小菲回应，要约秦昊去爬香山，可现在哪个山允许秦昊进去啊？ ​	2020年07月17日 10:49	98	108	2918	https://weibo.com/6096329611/JbAJSF4Z0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJSF4Z0?uid=6096329611&rl=1
熊猫八卦	1647225603	JbAIbrh9Z	#汪小菲约秦昊爬山# @汪小菲 微博对@秦昊 发出爬山邀约，“你等我隔离完了回北京带你爬香山啊，不坐缆车的那种” ​	2020年07月17日 10:45	247	248	334	https://weibo.com/1647225603/JbAIbrh9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAIbrh9Z?uid=1647225603&rl=1
吃瓜兔专用	3194021743	JbAEn1DOD	#汪小菲约秦昊爬山#秦昊模仿汪小菲大S一家之后，汪小菲直接邀请秦昊爬山？汪小菲：你不是有年票吗！秦昊：关键是人家景区也不让我进啊哈哈哈哈哈约秦昊爬山的狠人终于出现了！ ​​​	2020年07月17日 10:36		评论		https://weibo.com/3194021743/JbAEn1DOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAEn1DOD?uid=3194021743&rl=1
明星综艺安利社	5859413098	JbACXllcU	#汪小菲约秦昊爬山# 汪小菲 ：你等我隔离完了回北京带你爬香山啊，不坐缆车的那种张东升：都是我约的别人，你就厉害了，敢约我我爬山。 ​	2020年07月17日 10:32		评论		https://weibo.com/5859413098/JbACXllcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbACXllcU?uid=5859413098&rl=1
南都娱乐周刊	1216431741	JbACxhScJ	#汪小菲约秦昊爬山# 昨晚，秦昊模仿汪小菲大S一家的片段引发网热议。对此，汪小菲对秦昊发出爬山邀请，“你等我隔离完了回北京带你爬香山啊，不坐缆车的那种”，秦昊现身评论区表示：“你想得美，香山得让我进啊”，汪小菲回复称“你不是买的年票吗？ ”两人是在相爱相杀吗？ ​	2020年07月17日 10:31	2	4	19	https://weibo.com/1216431741/JbACxhScJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbACxhScJ?uid=1216431741&rl=1
兔兔吃瓜娱乐	5489818539	JbACt9JdB	#汪小菲约秦昊爬山#秦昊模仿汪小菲大S一家之后，汪小菲直接邀请秦昊爬山？汪小菲：你不是有年票吗！秦昊：关键是人家景区也不让我进啊，网友:是个狠人 ​	2020年07月17日 10:31	110	109	108	https://weibo.com/5489818539/JbACt9JdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbACt9JdB?uid=5489818539&rl=1
芭比梦游记-	6587794299	JbACazR3U	#汪小菲约秦昊爬山#带上他吧！@周室长 ​	2020年07月17日 10:30		3	18	https://weibo.com/6587794299/JbACazR3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbACazR3U?uid=6587794299&rl=1
开心吃瓜的小朋友	2726672453	JbABR3K4z	#汪小菲约秦昊爬山#秦昊模仿汪小菲大S一家之后，汪小菲直接邀请秦昊爬山？汪小菲：你不是有年票吗！秦昊：关键是人家景区也不让我进啊哈哈哈哈哈约秦昊爬山的狠人终于出现了！ ​	2020年07月17日 10:29	262	372	1160	https://weibo.com/2726672453/JbABR3K4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbABR3K4z?uid=2726672453&rl=1
综艺说事	5937988505	JbABBErhP	#汪小菲约秦昊爬山# 哈哈哈哈哈哈哈 爬山梗再续，汪小菲想约秦昊爬山！！！汪小菲：等我隔离完了回北京带你爬香山，不坐缆车那种，秦昊：你想得美，香山得让我进啊！哈哈哈哈哈，看来节目中昊昊子是“得罪”汪小菲啦！！ ​	2020年07月17日 10:29	120	120	277	https://weibo.com/5937988505/JbABBErhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbABBErhP?uid=5937988505&rl=1
娱乐十二时辰	2080884611	JbAxSDi2A	#汪小菲约秦昊爬山# 秦昊这是得罪汪小菲了呀，都到爬山的地步了，您看我还有机会吗？哈哈哈哈哈哈 ​	2020年07月17日 10:20	115	108	254	https://weibo.com/2080884611/JbAxSDi2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAxSDi2A?uid=2080884611&rl=1
圈内一把手	2125613987	JbAuTlSkp	#汪小菲约秦昊爬山# @汪小菲 微博对@秦昊 发出爬山邀约，“你等我隔离完了回北京带你爬香山啊，不坐缆车的那种”秦昊：“你想得美，香山得让我进啊”汪小菲：“你不是买的年票吗？ ” ​​​	2020年07月17日 10:12	241	200	463	https://weibo.com/2125613987/JbAuTlSkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAuTlSkp?uid=2125613987&rl=1
南国早报	1899950161	JbAtO0Pis	【对待子女应该差别教育吗？】#汪小菲约秦昊爬山# 16日晚，#秦昊模仿汪小菲大S一家#引热议，从秦昊的模仿中可以看到，汪小菲对待女儿比较宠爱，而对待儿子则比较严厉。不少网友表示，男孩也有表达爱的权利，对父母撒娇也是正常的，不该苛责。你觉得对待子女应该差别教育吗？ 你觉得对待子女应该差别教育吗？ ​	2020年07月17日 10:10		3	492	https://weibo.com/1899950161/JbAtO0Pis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAtO0Pis?uid=1899950161&rl=1
快看新剧	3921349238	JbAtog2fI	#汪小菲约秦昊爬山#秦昊：从来都是我邀别人爬山，第一次有人约我爬山？汪小菲不愧是真爷儿们！ ​	2020年07月17日 10:09	316	453	2683	https://weibo.com/3921349238/JbAtog2fI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAtog2fI?uid=3921349238&rl=1
网易娱乐频道	2674977220	JbAsfAjHw	#汪小菲约秦昊爬山#16日晚，节目中#秦昊模仿汪小菲大S一家#的表现十分幽默有趣，引发网友热议。随后@汪小菲 转发并约@秦昊 一起爬山：“你等我隔离完了回北京带你爬香山啊，不坐缆车的那种”秦昊：“你想得美，香山得让我进啊”不带相机什么都好说 ​	2020年07月17日 10:06			8	https://weibo.com/2674977220/JbAsfAjHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAsfAjHw?uid=2674977220&rl=1
姐妹的唠嗑bot	1691703935	JbAqfdryl	#汪小菲约秦昊爬山##秦昊模仿汪小菲大S一家#被秦昊笑死了，模仿汪小菲女儿控行为太搞笑了哈哈哈哈哈哈哈哈哈哈然后汪小菲就就对秦昊发出爬山邀约哈哈哈哈哈哈哈哈哈哈哈哈哈这俩人好搞笑哈哈哈哈哈哈哈哈哈   ​	2020年07月17日 10:01	383	532	932	https://weibo.com/1691703935/JbAqfdryl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAqfdryl?uid=1691703935&rl=1
娱乐圈贵妃	1764615662	JbAoNnAXq	#汪小菲约秦昊爬山# 这应该是《隐秘的角落》播出后，第一位主动约秦昊爬山的勇士吧？ ​	2020年07月17日 09:57	136	140	462	https://weibo.com/1764615662/JbAoNnAXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAoNnAXq?uid=1764615662&rl=1
浪里看综艺	2122079781	JbAodmOyQ	#汪小菲约秦昊爬山# 近日，#秦昊模仿汪小菲大S一家#引发网友热议。汪小菲转发了秦昊模仿自己区别对待儿子和女儿的视频，并用“爬山梗”回复：“你等我隔离完了回北京带你爬香山啊，不坐缆车的那种”。秦昊：“你想得美，香山得让我进啊” ​	2020年07月17日 09:56		1	7	https://weibo.com/2122079781/JbAodmOyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAodmOyQ?uid=2122079781&rl=1
凤凰网娱乐	1900552512	JbAlwmjH4	【#汪小菲约秦昊爬山#】近日，在节目中#秦昊模仿汪小菲大S一家#，神态、动作十分逗趣，引发网友热议。7月16日晚，汪小菲转发了秦昊模仿自己区别对待儿子和女儿的视频，并玩起《隐秘的角落》中的爬山梗表示：“你等我隔离完了回北京带你爬香山啊，不坐缆车的那种”。不过小编很好奇，秦昊还有机会进入景 ​  展开全文c	2020年07月17日 09:49	3	10	45	https://weibo.com/1900552512/JbAlwmjH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAlwmjH4?uid=1900552512&rl=1
娱乐八公	1345569890	JbAl365Rk	#秦昊模仿汪小菲大S一家#后续 #汪小菲约秦昊爬山# @汪小菲 微博发出爬山邀约，秦昊秒怂“你想得美，香山得让我进”，理由清奇，不愧是你。 ​	2020年07月17日 09:48	271	256	996	https://weibo.com/1345569890/JbAl365Rk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAl365Rk?uid=1345569890&rl=1
扒妹一米五	1644709497	JbAk4jglU	#汪小菲约秦昊爬山# @汪小菲 微博对@秦昊 发出爬山邀约，“你等我隔离完了回北京带你爬香山啊，不坐缆车的那种”秦昊：“你想得美，香山得让我进啊”汪小菲：“你不是买的年票吗？ ” ​​​	2020年07月17日 09:46	186	141	522	https://weibo.com/1644709497/JbAk4jglU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAk4jglU?uid=1644709497&rl=1
咪咕娱乐	7012740989	JbAjXs5JZ	#汪小菲约秦昊爬山##秦昊模仿汪小菲大S一家# 引热议，@汪小菲 微博对@秦昊 发出爬山邀约，“你等我隔离完了回北京带你爬香山啊，不坐缆车的那种”。秦昊：“你想得美，香山得让我进啊”汪小菲：“你不是买的年票吗？ ” ​​​	2020年07月17日 09:45			2	https://weibo.com/7012740989/JbAjXs5JZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAjXs5JZ?uid=7012740989&rl=1
东方网娱乐	6486986498	JbAi7DVTU	#汪小菲约秦昊爬山# #秦昊模仿汪小菲大S一家#后续来啦！@汪小菲 微博对@秦昊 发出爬山邀约，“你等我隔离完了回北京带你爬香山啊，不坐缆车的那种”秦昊：“你想得美，香山得让我进啊”汪小菲：“你不是买的年票吗？ ” ​​​​	2020年07月17日 09:41			1	https://weibo.com/6486986498/JbAi7DVTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAi7DVTU?uid=6486986498&rl=1
娱乐陈叔	2312839423	JbAfNt8ap	#汪小菲约秦昊爬山# 汪小菲也是随时5G在线吃瓜，这会儿已经约上秦昊去爬山了！有一批赴约的吗？#秦昊模仿汪小菲大S一家# ​	2020年07月17日 09:35		1	2	https://weibo.com/2312839423/JbAfNt8ap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAfNt8ap?uid=2312839423&rl=1
新浪综艺	1878335471	JbAf5c1wS	#汪小菲约秦昊爬山# #秦昊模仿汪小菲大S一家#后续来啦！@汪小菲 微博对@秦昊 发出爬山邀约，“你等我隔离完了回北京带你爬香山啊，不坐缆车的那种”秦昊：“你想得美，香山得让我进啊”汪小菲：“你不是买的年票吗？ ” ​	2020年07月17日 09:33	41	136	5381	https://weibo.com/1878335471/JbAf5c1wS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAf5c1wS?uid=1878335471&rl=1
新浪娱乐	1642591402	JbAdxrwuN	#汪小菲约秦昊爬山# 16日晚，#秦昊模仿汪小菲大S一家#引热议，@汪小菲 对@秦昊 发出爬山邀约，“你等我隔离完了回北京带你爬香山啊，不坐缆车的那种”，秦昊表示“你想得美，香山得让我进啊”，汪小菲回怼“你不是买的年票吗？ ”昊哥你问问香山的售票人员，你还有机会吗？O汪小菲喊话秦昊爬香山 ​	2020年07月17日 09:30	167	470	17441	https://weibo.com/1642591402/JbAdxrwuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAdxrwuN?uid=1642591402&rl=1
魏新远-	2675579781	Jbz9okDmf	陕西铁路工程职业技术学院我今天看了看，准确的来说今天是离开学校第12天，前后都是山，驻点门口有条小河，为了修桥吧水堵了，天气太热，一股味刺鼻，虽然不知道今天干什么工作，但我有一个饱满向上热情！ #学生种菜# #汪小菲约秦昊爬山# 2烟台·烟台市牟平区王格庄镇初级中学 ​	2020年07月17日 06:47		评论		https://weibo.com/2675579781/Jbz9okDmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbz9okDmf?uid=2675579781&rl=1
娱乐日爆社	1653255165	JbvTE7Q3g	#秦昊模仿汪小菲大S一家# @秦昊 在节目中神还原@汪小菲 对待儿子和女儿的场景：对女儿：“宝贝儿～爸爸抱抱～宝贝儿想我了吗～”对儿子：“什么把拔，爸！那叫爸！”@大S ：“你怎么了？你疯了吗？？？”简直太有画面感了 L娱乐日爆社的微博视频 #汪小菲约秦昊爬山# ​	2020年07月16日 22:30	6	2	108	https://weibo.com/1653255165/JbvTE7Q3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvTE7Q3g?uid=1653255165&rl=1
追剧小胖Love-everyting	6938531093	JbvIwbzVM	《#幸福三重奏#》 里大S“怂恿”汪小菲去蹦极，怕高的汪小菲给出了不一样的理由：“有了小玥儿以后，就不再做危险运动了。”傍晚，汪小菲听妻子和女儿小玥儿语音，脸上不自觉地就露出了宠溺的笑容，而后还说夕阳是玥儿喜欢的夕阳！女儿奴认证成功#秦昊模仿汪小菲大S一家# #汪小菲约秦昊爬山#  ​  展开全文c	2020年07月16日 22:02	6	3	149	https://weibo.com/6938531093/JbvIwbzVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvIwbzVM?uid=6938531093&rl=1
倍速刷剧咖啡机	7214351945	J6kqHoadY	#汪小菲约秦昊爬山# 《婆婆与妈妈》秦昊妈妈和张伦硕妈妈去撸鸭这一段真的笑死了😂😂 L焦糖美式两份奶的微博视频 ​	2020年06月12日 20:07	2	2	9	https://weibo.com/7214351945/J6kqHoadY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6kqHoadY?uid=7214351945&rl=1
