用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深圳特区报	1893278624	JfKtUt3Up	【#中国演出行业协会发文禁直播中假吃催吐#】13日，中国演出行业协会网络表演（直播）分会发文提示各会员企业，要进一步加强直播内容管理，特别是要重点关注以美食类为主要内容的直播，加强引导树立正确的饮食消费观，坚决禁止在直播中出现假吃、催吐、猎奇、宣扬量大多吃，暴饮暴食，以及其他铺张浪费 ​  展开全文c	2020年08月13日 18:59	2		7	https://weibo.com/1893278624/JfKtUt3Up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKtUt3Up?uid=1893278624&rl=1
每日经济新闻	1649173367	JfKrDa3tF	【大胃王吃播遭批！#禁止在直播中出现假吃催吐等行为#，微博、抖音、快手也纷纷出台处置措施】8月13日，中国演出行业协会网络表演（直播）分会提示各会员企业，要进一步加强直播内容管理，特别是要重点关注以美食类为主要内容的直播，加强引导树立正确的饮食消费观，坚决禁止在直播中出现假吃、催吐、 ​  展开全文c	2020年08月13日 18:53		2	11	https://weibo.com/1649173367/JfKrDa3tF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKrDa3tF?uid=1649173367&rl=1
鄠邑检察	5369958668	JfKqwmlkR	【#中国演出行业协会发文禁直播中假吃催吐#】13日，中国演出行业协会网络表演（直播）分会发文提示各会员企业，要进一步加强直播内容管理，特别是要重点关注以美食类为主要内容的直播，加强引导树立正确的饮食消费观，坚决禁止在直播中出现假吃、催吐、猎奇、宣扬量大多吃，暴饮暴食，以及其他铺张浪费 ​  展开全文c	2020年08月13日 18:50		4	2	https://weibo.com/5369958668/JfKqwmlkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKqwmlkR?uid=5369958668&rl=1
黑龙江高速交警	6052733332	JfKqe5q8w	【车牌“变脸”，群众眼睛是雪亮的】#回音壁# 8月11日11时许，河南舞阳交警接到过往群众举报，称有一辆白色小型汽车正在路边更换机动车号牌冒充教练车，希望民警依法查处。接到举报后，舞阳交警迅速部署警力，展开布控拦截。几分钟后，被举报车辆进入民警视线并被当场查获。经查，该车辆真实车牌为豫D9 ​  展开全文c	2020年08月13日 18:49		1	1	https://weibo.com/6052733332/JfKqe5q8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKqe5q8w?uid=6052733332&rl=1
西安中院	3911617807	JfKpT4qT2	#微提醒# 【大胃饮食带来的4个健康隐患】#央视批有的所谓大胃王吃播浪费严重#在堆积如山的食物面前，主播们的胃就像无底洞一样。近日，一名主播的遭遇敲响了警钟：沈阳的王先生在直播里狂吃肉，半年内体重从200斤飙升到280斤，在直播前因急性脑卒中去世，年仅30岁。除了浪费食物，这样吃有哪些健康危害 ​  展开全文c	2020年08月13日 18:49		13	4	https://weibo.com/3911617807/JfKpT4qT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKpT4qT2?uid=3911617807&rl=1
新浪财经	1638782947	JfKpqldXi	【中国演出行业协会直播分会#禁止在直播中出现假吃催吐等行为#】#如何看待大胃王吃播# 中国演出行业协会网络表演(直播)分会提示各会员企业，要进一步加强直播内容管理，特别是要重点关注以美食类为主要内容的直播，加强引导树立正确的饮食消费观，坚决禁止在直播中出现假吃、催吐、猎奇、宣扬量 ​  展开全文c	2020年08月13日 18:48	13	121	359	https://weibo.com/1638782947/JfKpqldXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKpqldXi?uid=1638782947&rl=1
文明大兴	2646882747	JfKoxajnc	【中国演出行业协会直播分会：#禁止在直播中出现假吃催吐等行为#】据CAPA网络表演直播分会官微消息，中国演出行业协会网络表演(直播)分会在此提示各会员企业，要进一步加强直播内容管理，特别是要重点关注以美食类为主要内容的直播，加强引导树立正确的饮食消费观，坚决禁止在直播中出现假吃、催吐、猎 ​  展开全文c	2020年08月13日 18:45	2		3	https://weibo.com/2646882747/JfKoxajnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKoxajnc?uid=2646882747&rl=1
牡丹江检察	5572895687	JfKnA02r9	【中国演出行业协会直播分会#禁止在直播中出现假吃催吐等行为#】中国演出行业协会网络表演(直播)分会提示各会员企业，要进一步加强直播内容管理，特别是要重点关注以美食类为主要内容的直播，加强引导树立正确的饮食消费观，坚决禁止在直播中出现假吃、催吐、猎奇、宣扬量大多吃，暴饮暴食，以及其他铺 ​  展开全文c	2020年08月13日 18:43		4	2	https://weibo.com/5572895687/JfKnA02r9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKnA02r9?uid=5572895687&rl=1
兰州高新区发布	7337332345	JfKlXjHiC	【中国演出行业协会直播分会#禁止在直播中出现假吃催吐等行为#】中国演出行业协会网络表演(直播)分会提示各会员企业，要进一步加强直播内容管理，特别是要重点关注以美食类为主要内容的直播，加强引导树立正确的饮食消费观，坚决禁止在直播中出现假吃、催吐、猎奇、宣扬量大多吃，暴饮暴食，以及其他铺 ​  展开全文c	2020年08月13日 18:39		评论		https://weibo.com/7337332345/JfKlXjHiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKlXjHiC?uid=7337332345&rl=1
平安蓟州	5132976109	JfKlm2z9B	#禁止在直播中出现假吃催吐等行为# 一粥一饭当思来之不易，简朴乃修身之本！请节约粮食！转存细品平安蓟州 2天津 L平安蓟州的微博视频 ​	2020年08月13日 18:38		11	8	https://weibo.com/5132976109/JfKlm2z9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKlm2z9B?uid=5132976109&rl=1
中国网议库	6051496898	JfKkExUcS	【中国演出行业协会直播分会：#禁止在直播中出现假吃催吐等行为#】中国演出行业协会网络表演(直播)分会提示各会员企业，要进一步加强直播内容管理，特别是要重点关注以美食类为主要内容的直播，加强引导树立正确的饮食消费观，坚决禁止在直播中出现假吃、催吐、猎奇、宣扬量大多吃，暴饮暴食，以及其他 ​  展开全文c	2020年08月13日 18:36		评论		https://weibo.com/6051496898/JfKkExUcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKkExUcS?uid=6051496898&rl=1
西部网	1650414555	JfKkn81TJ	【中国演出行业协会直播分会#禁止在直播中出现假吃催吐等行为#】中国演出行业协会网络表演(直播)分会提示各会员企业，要进一步加强直播内容管理，特别是要重点关注以美食类为主要内容的直播，加强引导树立正确的饮食消费观，坚决禁止在直播中出现假吃、催吐、猎奇、宣扬量大多吃，暴饮暴食，以及其他铺 ​  展开全文c	2020年08月13日 18:35		评论		https://weibo.com/1650414555/JfKkn81TJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKkn81TJ?uid=1650414555&rl=1
