用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
荒诞的笙歌	7407010037	JhmDJoW5W	#福建省考#有没有一起组织面试的呀？ ​	2020年08月24日 09:57		1		https://weibo.com/7407010037/JhmDJoW5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmDJoW5W?uid=7407010037&rl=1
小麦公考教育	5654255795	JhmDDzLFX	#小麦公考# #福建省考# 面试班8月29日开课，@小麦公考章文正  老师全程主讲。这个视频也是文正老师讲解的面试中的人际问题，如何分清“大小王”，以及如何应对，言简意赅，包含了2道题目，一看就懂。【转发+点赞】抽送3份《一起背金句》8期课程。  #面试就该这么答# #省考#  ​  展开全文c	2020年08月24日 09:57	53	9	68	https://weibo.com/5654255795/JhmDDzLFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmDDzLFX?uid=5654255795&rl=1
zfw平安浦城	5634013749	JhmDxmskw	#福建省考成绩# 今天公布，你考得怎么样？这份公务员考试行测 + 申论超强思维导图，几乎要考的核心知识点全在这里了！#福建省考# ​​​​	2020年08月24日 09:57	19	14	56	https://weibo.com/5634013749/JhmDxmskw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmDxmskw?uid=5634013749&rl=1
打呼噜君	3899509818	JhmDguHmk	#福建省考#终究差了些许，明年继续加油咯 2福州 ​	2020年08月24日 09:56		7	4	https://weibo.com/3899509818/JhmDguHmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmDguHmk?uid=3899509818&rl=1
wait2	3893227591	JhmD1FWG6	#福建省考# 今年分数太可怕了😱 ​	2020年08月24日 09:56		5	3	https://weibo.com/3893227591/JhmD1FWG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmD1FWG6?uid=3893227591&rl=1
青年湖南	2178873290	JhmCTrPxt	#福建省考#“夜静弦声响碧空，宫商信任往来风。依稀似曲才堪听，又被风吹别调中。”这首诗描写的是？ #团团小测试# 题中这首诗描写的是？ ​	2020年08月24日 09:55	1	5	185	https://weibo.com/2178873290/JhmCTrPxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmCTrPxt?uid=2178873290&rl=1
冰淇淋奶瓶甜甜圈	6440392197	JhmCO9TYw	#福建省考#终究是错付了我这行测…害事业编冲吧 ​	2020年08月24日 09:55		21	7	https://weibo.com/6440392197/JhmCO9TYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmCO9TYw?uid=6440392197&rl=1
yiOmiya	3565120255	JhmCDdTge	#福建省考#行测人均80的情况下，开始怀疑自己能不能行 ​	2020年08月24日 09:55		5	1	https://weibo.com/3565120255/JhmCDdTge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmCDdTge?uid=3565120255&rl=1
不能上岸终不返	3514813530	JhmCm4xeQ	#福建省考#被虐惨了 2三明·建宁县 ​	2020年08月24日 09:54		10	6	https://weibo.com/3514813530/JhmCm4xeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmCm4xeQ?uid=3514813530&rl=1
Q_M_Jessie	2298853194	JhmCf0aAn	#福建省考#我也凑个热闹  名单什么时候出啊  前三名到底是什么神仙？ ​	2020年08月24日 09:54		1		https://weibo.com/2298853194/JhmCf0aAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmCf0aAn?uid=2298853194&rl=1
拿旗杆的巡山小钻风	5372496904	JhmCe81XJ	#福建省考#四川你倒是学学啊，福建都出了，你要摸到什么时候 ​	2020年08月24日 09:54		1		https://weibo.com/5372496904/JhmCe81XJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmCe81XJ?uid=5372496904&rl=1
奶油泡芙来一口	6059317759	JhmC9FQKt	#福建省考#大家都太厉害了不够努力是不行的 ​	2020年08月24日 09:54		19	2	https://weibo.com/6059317759/JhmC9FQKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmC9FQKt?uid=6059317759&rl=1
懒回顾evy	5336569684	JhmC9ofYF	#福建省考#都是乡镇，心态崩了 ​	2020年08月24日 09:54		6		https://weibo.com/5336569684/JhmC9ofYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmC9ofYF?uid=5336569684&rl=1
文都网校公考培训	3894389668	JhmC4mRWw	#福建省考# 今日9时开始成绩可查O网页链接 ​	2020年08月24日 09:53		1		https://weibo.com/3894389668/JhmC4mRWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmC4mRWw?uid=3894389668&rl=1
嘻嘻嘻是个傻子叭	6892063089	JhmBrmzxy	面试也要顺顺利利！一个绝情的刷题机器#福建省考# ​	2020年08月24日 09:52		4		https://weibo.com/6892063089/JhmBrmzxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmBrmzxy?uid=6892063089&rl=1
胡哥老师666	5262624571	JhmBdr2oF	胡哥老师考鸭#福建省考成绩# 成功上岸无敌锦鲤 #福建省考# ​	2020年08月24日 09:51	10	2	5	https://weibo.com/5262624571/JhmBdr2oF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmBdr2oF?uid=5262624571&rl=1
郑牛牛要向前冲冲冲	5627562078	JhmB2doal	查成绩前播放好运来还是有用的虽然分数不够，但是进面了冲冲冲#福建省考# ​	2020年08月24日 09:51		1	2	https://weibo.com/5627562078/JhmB2doal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmB2doal?uid=5627562078&rl=1
小方同学不吃菇	6304503905	JhmAMzMKY	#福建省考# 是我不配 我真的怕了 ​	2020年08月24日 09:50		2		https://weibo.com/6304503905/JhmAMzMKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmAMzMKY?uid=6304503905&rl=1
阿酱阿酱阿酱阿	3170440423	JhmAEhgvb	#福建省考# 啥时候出名单我要看看神仙 ​	2020年08月24日 09:50		22	7	https://weibo.com/3170440423/JhmAEhgvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmAEhgvb?uid=3170440423&rl=1
乃禾儿j	5625520500	JhmAnbdBu	#福建省考#我真的打扰了 ​	2020年08月24日 09:49		1	2	https://weibo.com/5625520500/JhmAnbdBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmAnbdBu?uid=5625520500&rl=1
ZC·ZJK	2819100210	JhmAeid6y	一个绝情的刷题机器#福建省考# 行测确实出意外了，还好结果是好的备考这么久，真的。。。一言难尽。。 ​​​	2020年08月24日 09:49		69	42	https://weibo.com/2819100210/JhmAeid6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmAeid6y?uid=2819100210&rl=1
用户o047m121rr	2655969723	JhmA8E4cC	#福建省考#面试加油！！！ ​	2020年08月24日 09:49		1		https://weibo.com/2655969723/JhmA8E4cC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmA8E4cC?uid=2655969723&rl=1
Wu__大小姐	3793062492	JhmzylFNS	#福建省考#本来上岸 没想到溺水了 ​	2020年08月24日 09:47		17	7	https://weibo.com/3793062492/JhmzylFNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmzylFNS?uid=3793062492&rl=1
人生海海里的熊	2831828522	Jhmzp6Eok	#福建省考# 没了 ​	2020年08月24日 09:47		22	2	https://weibo.com/2831828522/Jhmzp6Eok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmzp6Eok?uid=2831828522&rl=1
iamrealPink	5766414502	JhmySBjwI	#福建省考# 承认自己水平不够预估分数的时候还报了一点点希望，还是失望了申论大作文应该是偏了😭 😭 😭 😭 让我抱着果果和南俊哭一会 ​	2020年08月24日 09:46		6		https://weibo.com/5766414502/JhmySBjwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmySBjwI?uid=5766414502&rl=1
Billionbobo	5822194859	JhmyNzScu	#福建省考# 求求前面的姐妹们已经有了更好的去处 放弃面试吧🙏🙏🙏 2漳州 ​	2020年08月24日 09:45		43	15	https://weibo.com/5822194859/JhmyNzScu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmyNzScu?uid=5822194859&rl=1
芝士葡萄柚青OuO	2670615351	JhmyHnEMi	#福建省考# 137分排到快200名你敢信…Fine,I'm just a piece of shit.🤷🏻‍♀️ ​	2020年08月24日 09:45		17	9	https://weibo.com/2670615351/JhmyHnEMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmyHnEMi?uid=2670615351&rl=1
