用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
君芷蓝	6461608507	JeXnVdlnb	#黎巴嫩大爆炸后主人同失联宠物团聚#万分庆幸生在中国一个和平独立自主的国家，希望世界上所有的人都能够远离战争。 话说上海到#红色浙西南绿色新丽水# 的首列旅游高铁专列开通了，来浙丽吧，有美景，有美食，关键浙丽很安全 ​	2020年08月08日 13:59			2	https://weibo.com/6461608507/JeXnVdlnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXnVdlnb?uid=6461608507&rl=1
爱看头条	1892327960	JeXmZ42PF	【泪目！#黎巴嫩大爆炸后主人同失联宠物团聚#紧紧相拥 满眼都是幸福】当地时间4日傍晚，黎巴嫩贝鲁特发生剧烈爆炸，造成5000人受伤，而其中许多宠物因害怕爆炸而逃离现场，被困在废墟中。它们有的也受伤，并和其主人失联。当地动物保护组织的志愿者们经过努力，帮助宠物们重回到了主人身边。工作人员称 ​  展开全文c	2020年08月08日 13:57			6	https://weibo.com/1892327960/JeXmZ42PF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXmZ42PF?uid=1892327960&rl=1
游仙公安	1920901005	JeXmVbh4m	【泪目！#黎巴嫩大爆炸后主人同失联宠物团聚#紧紧相拥 满眼都是幸福】当地时间4日傍晚，黎巴嫩贝鲁特发生剧烈爆炸，造成5000人受伤，而其中许多宠物因害怕爆炸而逃离现场，被困在废墟中。它们有的也受伤，并和其主人失联。当地动物保护组织的志愿者们经过努力，帮助宠物们重回到了主人身边。工作人员称 ​  展开全文c	2020年08月08日 13:57	2	3	1	https://weibo.com/1920901005/JeXmVbh4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXmVbh4m?uid=1920901005&rl=1
重庆巴南法院	3929121882	JeXm1kkY7	【泪目！#黎巴嫩大爆炸后主人同失联宠物团聚#紧紧相拥 满眼都是幸福】当地时间4日傍晚，黎巴嫩贝鲁特发生剧烈爆炸，造成5000人受伤，而其中许多宠物因害怕爆炸而逃离现场，被困在废墟中。它们有的也受伤，并和其主人失联。当地动物保护组织的志愿者们经过努力，帮助宠物们重回到了主人身边。工作人员称 ​  展开全文c	2020年08月08日 13:55	7	8	14	https://weibo.com/3929121882/JeXm1kkY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXm1kkY7?uid=3929121882&rl=1
青蕉视频	5876448064	JeWwGeExz	【终于等到你！#贝鲁特爆炸后失联宠物和主人团聚#  紧紧相拥激动不已】#青蕉拍客# 当地时间4日傍晚，黎巴嫩贝鲁特发生剧烈爆炸，截至7日造成至少154人死亡、5000多人受伤，许多宠物也纷纷逃离、四处流浪，和其主人失联。当地动物保护组织的志愿者们经过努力，已帮助约20只宠物和主人团聚。主人和爱宠见 ​  展开全文c	2020年08月08日 11:48	18	18	507	https://weibo.com/5876448064/JeWwGeExz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWwGeExz?uid=5876448064&rl=1
快看	7302431001	JeVYnjH8z	【泪目！#黎巴嫩大爆炸后主人同失联宠物团聚#紧紧相拥】看哭了黎巴嫩贝鲁特发生剧烈爆炸，许多宠物因害怕爆炸而逃离现场，被困在废墟中。它们有的受伤，并和其主人失联。当地动物保护组织的志愿者们经过努力，帮助宠物们重回到了主人身边。据悉该组织目前已经帮助约20只宠物和主人团聚。 ​  展开全文c	2020年08月08日 10:24			6	https://weibo.com/7302431001/JeVYnjH8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVYnjH8z?uid=7302431001&rl=1
吉林交通广播	1274460913	JeQzvpJqf	【泪目！#黎巴嫩大爆炸后主人同失联宠物团聚#紧紧相拥】当地时间4日傍晚，黎巴嫩贝鲁特发生剧烈爆炸，许多宠物因害怕爆炸而逃离现场，被困在废墟中。它们有的受伤，并和其主人失联。当地动物保护组织的志愿者们经过努力，帮助宠物们重回到了主人身边。据悉该组织目前已经帮助约20只宠物和主人团聚。 ​  展开全文c	2020年08月07日 20:39			2	https://weibo.com/1274460913/JeQzvpJqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQzvpJqf?uid=1274460913&rl=1
四川魏静	2248834985	JePGxdtCY	【#黎巴嫩大爆炸后主人同失联宠物团聚#】当地时间4日傍晚，黎巴嫩贝鲁特发生剧烈爆炸，造成5000人受伤，而其中许多宠物因害怕爆炸而逃离现场，被困在废墟中。它们有的也受伤，并和其主人失联。当地动物保护组织的志愿者们经过努力，帮助宠物们重回到了主人身边。工作人员称，他们的工作是抢救受伤动物 ​  展开全文c	2020年08月07日 18:23	3		5	https://weibo.com/2248834985/JePGxdtCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePGxdtCY?uid=2248834985&rl=1
江苏共青团	2710077380	JePlC38Fj	【泪目！#黎巴嫩大爆炸后主人同失联宠物团聚#紧紧相拥 满眼都是幸福】当地时间4日傍晚，黎巴嫩贝鲁特发生剧烈爆炸，造成5000人受伤，而其中许多宠物因害怕爆炸而逃离现场，被困在废墟中。它们有的也受伤，并和其主人失联。当地动物保护组织的志愿者们经过努力，帮助宠物们重回到了主人身边。工作人员称 ​  展开全文c	2020年08月07日 17:32			5	https://weibo.com/2710077380/JePlC38Fj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePlC38Fj?uid=2710077380&rl=1
贵溪发布	6083245339	JeOJVCT3Y	【泪目！#黎巴嫩大爆炸后主人同失联宠物团聚#紧紧相拥】当地时间4日傍晚，黎巴嫩贝鲁特发生剧烈爆炸，许多宠物因害怕爆炸而逃离现场，被困在废墟中。它们有的受伤，并和其主人失联。当地动物保护组织的志愿者们经过努力，帮助宠物们重回到了主人身边。据悉该组织目前已经帮助约20只宠物和主人团聚。 ​  展开全文c	2020年08月07日 15:59			1	https://weibo.com/6083245339/JeOJVCT3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOJVCT3Y?uid=6083245339&rl=1
