用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
未未和小赞	5519557705	JfJHq94PZ	#LPR#不转，签字画押一月4000我自己认了。以后十年二十年的事，谁说得准 ​	2020年08月13日 16:59		6	2	https://weibo.com/5519557705/JfJHq94PZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJHq94PZ?uid=5519557705&rl=1
小马子的金燕锡	1480778793	JfJGTgAkG	你觉得谁赚了？#LPR# ​	2020年08月13日 16:58		5	2	https://weibo.com/1480778793/JfJGTgAkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJGTgAkG?uid=1480778793&rl=1
柚杍桾amor	6350525692	JfJFv47uA	#LPR#研究半天，咨询银行的基友之后得出结论：1，利率低于5的选固定2，利率高于5，但是短期之内会还清的选浮动3，利率高于5，但是打算慢慢还的选固定 ​	2020年08月13日 16:54		1		https://weibo.com/6350525692/JfJFv47uA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJFv47uA?uid=6350525692&rl=1
娜乌西卡的狐松鼠	6197359808	JfJDkieo5	#LPR#竟然还上热搜了，昨天写的诉状因为换成了lpr全写错了，整得我好难受 ​	2020年08月13日 16:49		1		https://weibo.com/6197359808/JfJDkieo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJDkieo5?uid=6197359808&rl=1
房产孟老师	2152651263	JfJB57Hl3	房贷利率转换，即将告一段落。 近日，工行、农行、中行、建行、交行、邮储银行集体发布通知，自8月25日起，将分批对符合条件且尚未办理定价基准转换的个人商用房贷款转换为参考LPR的浮动利率。 这意味着，本月结束，如果还未进行房贷利率转换的贷款人，将一次性被默认转换为LPR模式。 如果还想转 ​  展开全文c	2020年08月13日 16:44	2	6	5	https://weibo.com/2152651263/JfJB57Hl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJB57Hl3?uid=2152651263&rl=1
努力加油加油还好吧	2626875783	JfJAbxgNK	#LPR#可以吧，免得我跑一趟，自己该咋地就咋地 ​	2020年08月13日 16:41		评论		https://weibo.com/2626875783/JfJAbxgNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJAbxgNK?uid=2626875783&rl=1
股票价值投机-凡特牛	6359578980	JfJzD0fJr	#LPR# 【什么是LPR？】之前有不懂的朋友一直再问，现在给大家解惑。L东方财富网的微博视频 2成都·西南交大 ​	2020年08月13日 16:40		5		https://weibo.com/6359578980/JfJzD0fJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJzD0fJr?uid=6359578980&rl=1
北京商报	1988645095	JfJzpnpkC	【五大行同日通知：#LPR#转换“我替你操作”】距离8月31日“最后期限”越来越近，国有银行相继开启存量贷款利率定价基准批量转换工作。8月12日，北京商报记者注意到，工、建、农、中、邮储五家国有银行均在当日同时发布公告称，将于8月25日起对符合条件且尚未办理定价基准转换的个人住房贷款，按照相关 ​  展开全文c	2020年08月13日 16:39		评论		https://weibo.com/1988645095/JfJzpnpkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJzpnpkC?uid=1988645095&rl=1
七七猪的小尾巴	1738673224	JfJyK1rUg	#LPR#啊哈哈，md，有没有课代表建议下5.6的30年转不转啊？ ​	2020年08月13日 16:38		1		https://weibo.com/1738673224/JfJyK1rUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJyK1rUg?uid=1738673224&rl=1
想想后天吃什么	6580115956	JfJyvfWWk	#LPR#这个热搜让我觉得自己挺好玩的学的金融搞到今天都不知道LPR是什么 看了解释视频看一半都看不下去因为专业名词太多看不懂  其实上课都讲过的 我根本没有一节课在好好听 ​	2020年08月13日 16:37		1		https://weibo.com/6580115956/JfJyvfWWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJyvfWWk?uid=6580115956&rl=1
