用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
收藏心事bot	6186809074	JjW7mwwry	关于教师节的文案1.教诲如春风，师恩深似海，祝老师节日快乐！[太阳 2.春晖四方 桃李天下3.三尺讲台 三寸舌 三寸笔 三千桃李十年树木 十载风 十载雨 十万栋梁4.当星星隐匿在遥远的天际 依稀的灯光依然闪亮在您窗前 正因您的执着 才有我们璀璨的明天5.老师是一副画，让人赞美连连，老师 ​  展开全文c	2020年09月10日 07:57	551	333	3210	https://weibo.com/6186809074/JjW7mwwry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW7mwwry?uid=6186809074&rl=1
小猫粮语录	6996903097	JjW5IASXf	教师节暖心文案，句句走心天涯海角有尽处，只有师恩无穷期。1.长大方知年少纯，回首才懂师恩深。happy teachers' day.2.天涯海角有尽处，只有师恩无穷期。3.粉笔和铅笔的连接，开启了我们的师生之路;曾经不懂的良苦用心，现在却字字如珍✉️ 。4.老师，谢谢您成为我人生中最美的点缀。5. ​  展开全文c	2020年09月10日 07:53	679	138	3003	https://weibo.com/6996903097/JjW5IASXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5IASXf?uid=6996903097&rl=1
环视频	6192085227	JjW5ErE31	【我7岁，我不想当老师，我怕有调皮学生把我高血压气出来】今天是#教师节# 。我们在街头随机采访，本来想听到些很燃的话，却得到了很多意外直率的回答。比如，7岁的孩子说，“我不太愿意（当老师），因为我害怕有的调皮的学生能把我高血压气出来”，比如，一位教师的父亲说，“教师老顾着 ​  展开全文c	2020年09月10日 07:53	16	17	60	https://weibo.com/6192085227/JjW5ErE31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5ErE31?uid=6192085227&rl=1
苏宇航	5762537418	JjW5EcdY0	#教师节祝福#1、一把戒尺、一根教鞭、一支粉笔、一个讲台，这是您的人生;一缕微笑、一份尊敬、一声感谢、一句祝福，这是我的礼物。亲爱的老师，节日快乐!2、今天9.10教师节，我送你“九十”表心意：大事小事“九十”顺心，爱情友情“九十”甜蜜，事业学业“九十”顺利，生活无忧“九十”幸福。3、 ​  展开全文c	2020年09月10日 07:53		评论		https://weibo.com/5762537418/JjW5EcdY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5EcdY0?uid=5762537418&rl=1
源海集	6587666403	JjVYOpNEL	情感#教师节祝福#1、三尺鲜青春，粉笔染白头。2、风雨润桃李，黑白画春秋。3、轻盈数行字，浓抹一生人。4、匠心致传承，笔墨写春秋。5、世间真情源自懂得，心相知而情挚。6、人生得意半山故，恩师教诲一生行。7、以传承致匠心，祝辛勤的园丁们教师节快乐。8、絮絮叨叨，念念不忘 ​  展开全文c	2020年09月10日 07:36			5	https://weibo.com/6587666403/JjVYOpNEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVYOpNEL?uid=6587666403&rl=1
张胜军	5288553158	JjVTPlRM5	今天是第36个#教师节#，同在一天蓝天下，让我们看看把教师当到极致的3位商界大佬，曾经讲台指点后浪，现在商场叱咤风云！这些企业家都曾是教师！据说世界上有两件事情最难:一是把自己的思想装进别人的脑袋里,二是把别人的钱装进自己的口袋里。前者成功了叫老师，后者成功了叫老板，两者都成功的那就是 ​  展开全文c	2020年09月10日 07:24	63	51	120	https://weibo.com/5288553158/JjVTPlRM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVTPlRM5?uid=5288553158&rl=1
小仙女flne	2705824065	JjVTp6fjM	9.10教师节祝福语即使是没有鲜花的舞台，或者是没有掌声的独白，但紧握粉笔的手总能让每一种颜色盛开以灯传灯，心灯不灭，今不忘点灯人，后必传灯共燃华夏天教育不是灌满一桶水，而是点燃一团火。谢谢您点燃我心中的火焰！教师节快乐！教诲如春风，师恩深似海，祝老师节日快 ​  展开全文c	2020年09月10日 07:23			3	https://weibo.com/2705824065/JjVTp6fjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVTp6fjM?uid=2705824065&rl=1
无敌玲子	1351367811	JjVpg4NKq	ᶜᵘˡᵗⁱᵛᵃᵗᵉ ᵖᵉᵃᶜʰᵉˢ ᵃⁿᵈ ᵖˡᵘᵐˢ ⁱⁿ ᵗʰᵉ ʷᵒʳˡᵈ ᵃⁿᵈ ˢᵖʳᵉᵃᵈ ᶠˡᵒʷᵉʳˢ ⁱⁿ ᵗʰᵉ ʷᵒʳˡᵈ·育桃李于天下/布鲜花在人间。    ♡⃝ ꃅꍏᖘᖘꌩ◡̈ ☽⋆教师节👩🏻‍🏫👨🏻‍🏫👧🏻ꔛ ♡曾经不懂的良苦用心❤      现在却字字 ​  展开全文c	2020年09月10日 06:09	1	10	29	https://weibo.com/1351367811/JjVpg4NKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVpg4NKq?uid=1351367811&rl=1
小小宸蓉Y	7014254524	JjTTOlUXT	💋我有一个十分幽默可爱的堂妹，小名叫翔翔，小时记得她的头上经常扎着几个小小的辫子，黑黑头发，大大的眼睛，看着可淘气了👧由于她的父母对她管教严格，从小她的头等大事就是做一个品学兼优的好学生，学习刻苦认真，成绩优异的她一直都是同学们的榜样，特别是她拥有一副被天使吻过的嗓子，犹如天 ​​​  展开全文c	2020年09月10日 02:18		评论		https://weibo.com/7014254524/JjTTOlUXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjTTOlUXT?uid=7014254524&rl=1
朴宝剑的脑子	7211777489	JjTbXh6fw	#教师节祝福# 请看👀 ❶骚话想不出，正式的又老套，在这给您磕个头祝您教师节快乐吧❷我想长成参天大树等你赞我一句良木❸感恩的话我就不说了 要是日后惹事了不把老师说出来就行了 噗哈哈哈❹Five stars for my best teacher.Happy teacher's Day!为我最好的老师颁发五颗星✨✨✨✨✨（最佳老师 ​  展开全文c	2020年09月10日 00:30			3	https://weibo.com/7211777489/JjTbXh6fw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjTbXh6fw?uid=7211777489&rl=1
