用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
珠宝界	5108626495	JbWl4EVSX	#陕西成功修复2800年前的青铜豪车#这青铜豪车放在任何时候都是非常珍贵的，当年这辆车的主人应该也是达官显贵吧。也是异常的时尚哦 L珠宝界的微博视频 ​	2020年07月19日 17:49	33	29	434	https://weibo.com/5108626495/JbWl4EVSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWl4EVSX?uid=5108626495&rl=1
铜仁发布	3955261359	JbWkZn45R	#陕西成功修复2800年前的青铜豪车#【历时3年！#陕西成功修复2800年前的青铜豪车#】近日，陕西宝鸡岐山周原遗址2014年出土的“青铜马车”保护清理工作完成。这套马车距今2800年左右。铜马车木轮外包裹着青铜，兽面纹车軎镶嵌着绿松石。由于装饰豪华，考古专家分析马车在当时或属礼仪用车。“青铜马车” ​  展开全文c	2020年07月19日 17:48			1	https://weibo.com/3955261359/JbWkZn45R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWkZn45R?uid=3955261359&rl=1
铜仁日报	6346468473	JbWkPfRoR	#陕西成功修复2800年前的青铜豪车#【历时3年！#陕西成功修复2800年前的青铜豪车#】近日，陕西宝鸡岐山周原遗址2014年出土的“青铜马车”保护清理工作完成。这套马车距今2800年左右。铜马车木轮外包裹着青铜，兽面纹车軎镶嵌着绿松石。由于装饰豪华，考古专家分析马车在当时或属礼仪用车。“青铜马车” ​  展开全文c	2020年07月19日 17:48		评论		https://weibo.com/6346468473/JbWkPfRoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWkPfRoR?uid=6346468473&rl=1
娄底车务段	5983324736	JbWkNcSRb	【历时3年！#陕西成功修复2800年前的青铜豪车#】近日，陕西宝鸡岐山周原遗址2014年出土的“青铜马车”保护清理工作完成。这套马车距今2800年左右。铜马车木轮外包裹着青铜，兽面纹车軎镶嵌着绿松石。由于装饰豪华，考古专家分析马车在当时或属礼仪用车。“青铜马车”未来将在陕西考古博物院与公众见面 ​  展开全文c	2020年07月19日 17:48			1	https://weibo.com/5983324736/JbWkNcSRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWkNcSRb?uid=5983324736&rl=1
宝鸡检察	5193731648	JbWkE5yi2	【历时3年！#陕西成功修复2800年前的青铜豪车#】近日，陕西宝鸡岐山周原遗址2014年出土的“青铜马车”保护清理工作完成。这套马车距今2800年左右。铜马车木轮外包裹着青铜，兽面纹车軎镶嵌着绿松石。由于装饰豪华，考古专家分析马车在当时或属礼仪用车。“青铜马车”未来将在陕西考古博物院与公众见面 ​  展开全文c	2020年07月19日 17:48		1	1	https://weibo.com/5193731648/JbWkE5yi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWkE5yi2?uid=5193731648&rl=1
河北长城网	1936119834	JbWk4lfEq	【历时3年！#陕西成功修复2800年前的青铜豪车#】近日，陕西宝鸡岐山周原遗址2014年出土的“青铜马车”保护清理工作完成。这套马车距今2800年左右。铜马车木轮外包裹着青铜，兽面纹车軎镶嵌着绿松石。由于装饰豪华，考古专家分析马车在当时或属礼仪用车。“青铜马车”未来将在陕西考古博物院与公众见面 ​  展开全文c	2020年07月19日 17:46	2		5	https://weibo.com/1936119834/JbWk4lfEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWk4lfEq?uid=1936119834&rl=1
陕视新闻	3229962754	JbWiT5zqn	【#我在陕西修文物#之#陕西成功修复2800年前的青铜豪车#  3年156秒 长延时带你穿越时光“云修复”！】经过陕西文物保护工作者连续几年的修复，宝鸡岐山县周原遗址贺家村2014年出土的“青铜马车”于近日保护清理完毕。通过延时摄影的方式，整个铜车马的修复过程被完整记录下来。这辆马车装饰华丽复杂， ​  展开全文c	2020年07月19日 17:43	33	13	269	https://weibo.com/3229962754/JbWiT5zqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWiT5zqn?uid=3229962754&rl=1
吉林交通广播	1274460913	JbWimvMH0	【历时3年！#陕西成功修复2800年前的青铜豪车#】近日，陕西宝鸡岐山周原遗址2014年出土的“青铜马车”保护清理工作完成。这套马车距今2800年左右。铜马车木轮外包裹着青铜，兽面纹车軎镶嵌着绿松石。由于装饰豪华，考古专家分析马车在当时或属礼仪用车。“青铜马车”未来将在陕西考古博物院与公众见面 ​  展开全文c	2020年07月19日 17:42		评论		https://weibo.com/1274460913/JbWimvMH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWimvMH0?uid=1274460913&rl=1
吉林新闻综合广播	2637031565	JbWieeodJ	【历时3年！#陕西成功修复2800年前的青铜豪车#】近日，陕西宝鸡岐山周原遗址2014年出土的“青铜马车”保护清理工作完成。这套马车距今2800年左右。铜马车木轮外包裹着青铜，兽面纹车軎镶嵌着绿松石。由于装饰豪华，考古专家分析马车在当时或属礼仪用车。“青铜马车”未来将在陕西考古博物院与公众见面 ​  展开全文c	2020年07月19日 17:42		评论		https://weibo.com/2637031565/JbWieeodJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWieeodJ?uid=2637031565&rl=1
中国之声	1699540307	JbWhJti77	【历时3年！#陕西成功修复2800年前的青铜豪车#】近日，陕西宝鸡岐山周原遗址2014年出土的“青铜马车”保护清理工作完成。这套马车距今2800年左右。铜马车木轮外包裹着青铜，兽面纹车軎镶嵌着绿松石。由于装饰豪华，考古专家分析马车在当时或属礼仪用车。“青铜马车”未来将在陕西考古博物院与公众见面 ​  展开全文c	2020年07月19日 17:40	16	3	56	https://weibo.com/1699540307/JbWhJti77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWhJti77?uid=1699540307&rl=1
槐荫检察	5541405531	JbWhFnmsq	【历时3年！#陕西成功修复2800年前的青铜豪车#】近日，陕西宝鸡岐山周原遗址2014年出土的“青铜马车”保护清理工作完成。这套马车距今2800年左右。铜马车木轮外包裹着青铜，兽面纹车軎镶嵌着绿松石。由于装饰豪华，考古专家分析马车在当时或属礼仪用车。“青铜马车”未来将在陕西考古博物院与公众见面 ​  展开全文c	2020年07月19日 17:40	5	5	8	https://weibo.com/5541405531/JbWhFnmsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWhFnmsq?uid=5541405531&rl=1
上海长宁	1812581591	JbWhDzNxb	【历时3年！#陕西成功修复2800年前的青铜豪车#】近日，陕西宝鸡岐山周原遗址2014年出土的“青铜马车”保护清理工作完成。这套马车距今2800年左右。铜马车木轮外包裹着青铜，兽面纹车軎镶嵌着绿松石。由于装饰豪华，考古专家分析马车在当时或属礼仪用车。“青铜马车”未来将在陕西考古博物院与公众见面 ​  展开全文c	2020年07月19日 17:40		评论		https://weibo.com/1812581591/JbWhDzNxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWhDzNxb?uid=1812581591&rl=1
山西日报	3901624042	JbWhhp2WX	【历时3年！#陕西成功修复2800年前的青铜豪车#】近日，陕西宝鸡岐山周原遗址2014年出土的“青铜马车”保护清理工作完成。这套马车距今2800年左右。铜马车木轮外包裹着青铜，兽面纹车軎镶嵌着绿松石。由于装饰豪华，考古专家分析马车在当时或属礼仪用车。“青铜马车”未来将在陕西考古博物院与公众见面 ​  展开全文c	2020年07月19日 17:39	1	评论		https://weibo.com/3901624042/JbWhhp2WX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWhhp2WX?uid=3901624042&rl=1
陕西联通	1823443613	JbWfm2tH9	#三秦看点# 【历时3年！#陕西成功修复2800年前的青铜豪车#】近日，陕西宝鸡岐山周原遗址2014年出土的“青铜马车”保护清理工作完成。这套马车距今2800年左右。铜马车木轮外包裹着青铜，兽面纹车軎镶嵌着绿松石。由于装饰豪华，考古专家分析马车在当时或属礼仪用车。“青铜马车”未来将在陕西考古博物院 ​  展开全文c	2020年07月19日 17:34	29	9	15	https://weibo.com/1823443613/JbWfm2tH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWfm2tH9?uid=1823443613&rl=1
平安温江	2313754422	JbWfjoWyX	【历时3年！#陕西成功修复2800年前的青铜豪车#】近日，陕西宝鸡岐山周原遗址2014年出土的“青铜马车”保护清理工作完成。这套马车距今2800年左右。铜马车木轮外包裹着青铜，兽面纹车軎镶嵌着绿松石。由于装饰豪华，考古专家分析马车在当时或属礼仪用车。“青铜马车”未来将在陕西考古博物院与公众见面 ​  展开全文c	2020年07月19日 17:34		3	2	https://weibo.com/2313754422/JbWfjoWyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWfjoWyX?uid=2313754422&rl=1
新华日报	3881380517	JbWeNwlzE	【历时3年！#陕西成功修复2800年前的青铜豪车#】近日，陕西宝鸡岐山周原遗址2014年出土的“青铜马车”保护清理工作完成。这套马车距今2800年左右。铜马车木轮外包裹着青铜，兽面纹车軎镶嵌着绿松石。由于装饰豪华，考古专家分析马车在当时或属礼仪用车。“青铜马车”未来将在陕西考古博物院与公众见面 ​  展开全文c	2020年07月19日 17:33	4	4	28	https://weibo.com/3881380517/JbWeNwlzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWeNwlzE?uid=3881380517&rl=1
鄂尔多斯新闻网	1646760902	JbWerEjeV	【历时3年！#陕西成功修复2800年前的青铜豪车#】近日，陕西宝鸡岐山周原遗址2014年出土的“青铜马车”保护清理工作完成。这套马车距今2800年左右。铜马车木轮外包裹着青铜，兽面纹车軎镶嵌着绿松石。由于装饰豪华，考古专家分析马车在当时或属礼仪用车。“青铜马车”未来将在陕西考古博物院与公众见面 ​  展开全文c	2020年07月19日 17:32	1		1	https://weibo.com/1646760902/JbWerEjeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWerEjeV?uid=1646760902&rl=1
贵州共青团	2707274307	JbWer0Iuu	【历时3年！#陕西成功修复2800年前的青铜豪车#】近日，陕西宝鸡岐山周原遗址2014年出土的“青铜马车”保护清理工作完成。这套马车距今2800年左右。铜马车木轮外包裹着青铜，兽面纹车軎镶嵌着绿松石。由于装饰豪华，考古专家分析马车在当时或属礼仪用车。“青铜马车”未来将在陕西考古博物院与公众见面 ​  展开全文c	2020年07月19日 17:32		评论		https://weibo.com/2707274307/JbWer0Iuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWer0Iuu?uid=2707274307&rl=1
贵阳交通广播	1750349224	JbWdoBCqs	【历时3年！#陕西成功修复2800年前的青铜豪车#】近日，陕西宝鸡岐山周原遗址2014年出土的“青铜马车”保护清理工作完成。这套马车距今2800年左右。铜马车木轮外包裹着青铜，兽面纹车軎镶嵌着绿松石。由于装饰豪华，考古专家分析马车在当时或属礼仪用车。“青铜马车”未来将在陕西考古博物院与公众见面 ​  展开全文c	2020年07月19日 17:30		评论		https://weibo.com/1750349224/JbWdoBCqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWdoBCqs?uid=1750349224&rl=1
鄂尔多斯晚报	2416967903	JbWcRvV9a	【历时3年！#陕西成功修复2800年前的青铜豪车#】近日，陕西宝鸡岐山周原遗址2014年出土的“青铜马车”保护清理工作完成。这套马车距今2800年左右。铜马车木轮外包裹着青铜，兽面纹车軎镶嵌着绿松石。由于装饰豪华，考古专家分析马车在当时或属礼仪用车。“青铜马车”未来将在陕西考古博物院与公众见面 ​  展开全文c	2020年07月19日 17:28		评论		https://weibo.com/2416967903/JbWcRvV9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWcRvV9a?uid=2416967903&rl=1
李洛长	2424784007	JbWc5CCfL	#陕西成功修复2800年前的青铜豪车#辛苦考古工作者了，向专家致敬！ ​	2020年07月19日 17:26			3	https://weibo.com/2424784007/JbWc5CCfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWc5CCfL?uid=2424784007&rl=1
滨城时报	2841671163	JbWc0FBfg	【历时3年！#陕西成功修复2800年前的青铜豪车#】近日，陕西宝鸡岐山周原遗址2014年出土的“青铜马车”保护清理工作完成。这套马车距今2800年左右。铜马车木轮外包裹着青铜，兽面纹车軎镶嵌着绿松石。由于装饰豪华，考古专家分析马车在当时或属礼仪用车。“青铜马车”未来将在陕西考古博物院与公众见面 ​  展开全文c	2020年07月19日 17:26		评论		https://weibo.com/2841671163/JbWc0FBfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWc0FBfg?uid=2841671163&rl=1
武汉工程科技学院	1867928167	JbWbPanLV	武汉工程科技学院【历时3年！#陕西成功修复2800年前的青铜豪车#】近日，陕西宝鸡岐山周原遗址2014年出土的“青铜马车”保护清理工作完成。这套马车距今2800年左右。铜马车木轮外包裹着青铜，兽面纹车軎镶嵌着绿松石。由于装饰豪华，考古专家分析马车在当时或属礼仪用车。“青铜马车”未来将在 ​  展开全文c	2020年07月19日 17:26		1	4	https://weibo.com/1867928167/JbWbPanLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWbPanLV?uid=1867928167&rl=1
成都市青羊区文翁社区	5686070912	JbWaAyVMV	#国内新闻#【历时3年！#陕西成功修复2800年前的青铜豪车#】近日，陕西宝鸡岐山周原遗址2014年出土的“青铜马车”保护清理工作完成。这套马车距今2800年左右。铜马车木轮外包裹着青铜，兽面纹车軎镶嵌着绿松石。由于装饰豪华，考古专家分析马车在当时或属礼仪用车。“青铜马车”未来将在陕西考古博物院 ​  展开全文c	2020年07月19日 17:23		评论		https://weibo.com/5686070912/JbWaAyVMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWaAyVMV?uid=5686070912&rl=1
邵阳日报	2394420684	JbWaupZKD	【历时3年！#陕西成功修复2800年前的青铜豪车#】近日，陕西宝鸡岐山周原遗址2014年出土的“青铜马车”保护清理工作完成。这套马车距今2800年左右。铜马车木轮外包裹着青铜，兽面纹车軎镶嵌着绿松石。由于装饰豪华，考古专家分析马车在当时或属礼仪用车。“青铜马车”未来将在陕西考古博物院与公众见面 ​  展开全文c	2020年07月19日 17:22			1	https://weibo.com/2394420684/JbWaupZKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWaupZKD?uid=2394420684&rl=1
吉林政法声音	5908184802	JbWak2ksS	【历时3年！#陕西成功修复2800年前的青铜豪车#】近日，陕西宝鸡岐山周原遗址2014年出土的“青铜马车”保护清理工作完成。这套马车距今2800年左右。铜马车木轮外包裹着青铜，兽面纹车軎镶嵌着绿松石。由于装饰豪华，考古专家分析马车在当时或属礼仪用车。“青铜马车”未来将在陕西考古博物院与公众见面 ​  展开全文c	2020年07月19日 17:22		评论		https://weibo.com/5908184802/JbWak2ksS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWak2ksS?uid=5908184802&rl=1
遵义发布	5521606430	JbWa68YQy	【历时3年！#陕西成功修复2800年前的青铜豪车#】近日，陕西宝鸡岐山周原遗址2014年出土的“青铜马车”保护清理工作完成。这套马车距今2800年左右。铜马车木轮外包裹着青铜，兽面纹车軎镶嵌着绿松石。由于装饰豪华，考古专家分析马车在当时或属礼仪用车。“青铜马车”未来将在陕西考古博物院与公众见面 ​  展开全文c	2020年07月19日 17:22		评论		https://weibo.com/5521606430/JbWa68YQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWa68YQy?uid=5521606430&rl=1
青白江司法	2541655084	JbW9XBUsr	【历时3年！#陕西成功修复2800年前的青铜豪车#】近日，陕西宝鸡岐山周原遗址2014年出土的“青铜马车”保护清理工作完成。这套马车距今2800年左右。铜马车木轮外包裹着青铜，兽面纹车軎镶嵌着绿松石。由于装饰豪华，考古专家分析马车在当时或属礼仪用车。“青铜马车”未来将在陕西考古博物院与公众见面 ​  展开全文c	2020年07月19日 17:21	1		1	https://weibo.com/2541655084/JbW9XBUsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW9XBUsr?uid=2541655084&rl=1
湖北荆州交警	1974177154	JbW9Gszfb	【历时3年！#陕西成功修复2800年前的青铜豪车#】近日，陕西宝鸡岐山周原遗址2014年出土的“青铜马车”保护清理工作完成。这套马车距今2800年左右。铜马车木轮外包裹着青铜，兽面纹车軎镶嵌着绿松石。由于装饰豪华，考古专家分析马车在当时或属礼仪用车。“青铜马车”未来将在陕西考古博物院与公众见面 ​  展开全文c	2020年07月19日 17:21			2	https://weibo.com/1974177154/JbW9Gszfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW9Gszfb?uid=1974177154&rl=1
陕西网	3624248184	JbW7K8nro	【历时3年！#陕西成功修复2800年前的青铜豪车#】近日，陕西宝鸡岐山周原遗址2014年出土的“青铜马车”保护清理工作完成。这套马车距今2800年左右。铜马车木轮外包裹着青铜，兽面纹车軎镶嵌着绿松石。由于装饰豪华，考古专家分析马车在当时或属礼仪用车。“青铜马车”未来将在陕西考古博物院与公众见面 ​  展开全文c	2020年07月19日 17:16		评论		https://weibo.com/3624248184/JbW7K8nro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW7K8nro?uid=3624248184&rl=1
青春宜昌	2883635350	JbW6B1ayG	【历时3年！#陕西成功修复2800年前的青铜豪车#】近日，陕西宝鸡岐山周原遗址2014年出土的“青铜马车”保护清理工作完成。这套马车距今2800年左右。铜马车木轮外包裹着青铜，兽面纹车軎镶嵌着绿松石。由于装饰豪华，考古专家分析马车在当时或属礼仪用车。“青铜马车”未来将在陕西考古博物院与公众见面 ​  展开全文c	2020年07月19日 17:13		评论		https://weibo.com/2883635350/JbW6B1ayG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW6B1ayG?uid=2883635350&rl=1
中国蓝新闻	2286092114	JbW6yfVIw	【历时3年！#陕西成功修复2800年前的青铜豪车#】近日，陕西宝鸡岐山周原遗址2014年出土的“青铜马车”保护清理工作完成。这套马车距今2800年左右。铜马车木轮外包裹着青铜，兽面纹车軎镶嵌着绿松石。由于装饰豪华，考古专家分析马车在当时或属礼仪用车。“青铜马车”未来将在陕西考古博物院与公众见面 ​  展开全文c	2020年07月19日 17:13			1	https://weibo.com/2286092114/JbW6yfVIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW6yfVIw?uid=2286092114&rl=1
郫都发布	1973566625	JbW6a4qmb	【历时3年！#陕西成功修复2800年前的青铜豪车#】#小郫分享# 近日，陕西宝鸡岐山周原遗址2014年出土的“青铜马车”保护清理工作完成。这套马车距今2800年左右。铜马车木轮外包裹着青铜，兽面纹车軎镶嵌着绿松石。由于装饰豪华，考古专家分析马车在当时或属礼仪用车。“青铜马车”未来将在陕西考古博物院 ​  展开全文c	2020年07月19日 17:12		1	1	https://weibo.com/1973566625/JbW6a4qmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW6a4qmb?uid=1973566625&rl=1
四川省人民检察院	5104646524	JbW5XkQwi	【历时3年！#陕西成功修复2800年前的青铜豪车#】近日，陕西宝鸡岐山周原遗址2014年出土的“青铜马车”保护清理工作完成。这套马车距今2800年左右。铜马车木轮外包裹着青铜，兽面纹车軎镶嵌着绿松石。由于装饰豪华，考古专家分析马车在当时或属礼仪用车。“青铜马车”未来将在陕西考古博物院与公众见面 ​  展开全文c	2020年07月19日 17:11		评论		https://weibo.com/5104646524/JbW5XkQwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW5XkQwi?uid=5104646524&rl=1
渭南检察	5201566670	JbW5GgZdt	【历时3年！#陕西成功修复2800年前的青铜豪车#】近日，陕西宝鸡岐山周原遗址2014年出土的“青铜马车”保护清理工作完成。这套马车距今2800年左右。铜马车木轮外包裹着青铜，兽面纹车軎镶嵌着绿松石。由于装饰豪华，考古专家分析马车在当时或属礼仪用车。“青铜马车”未来将在陕西考古博物院与公众见面 ​  展开全文c	2020年07月19日 17:11	47	24	25	https://weibo.com/5201566670/JbW5GgZdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW5GgZdt?uid=5201566670&rl=1
人民日报	2803301701	JbW5gu0Ar	【历时3年！#陕西成功修复2800年前的青铜豪车#】近日，陕西宝鸡岐山周原遗址2014年出土的“青铜马车”保护清理工作完成。这套马车距今2800年左右。铜马车木轮外包裹着青铜，兽面纹车軎镶嵌着绿松石。由于装饰豪华，考古专家分析马车在当时或属礼仪用车。“青铜马车”未来将在陕西考古博物院与公众见面 ​  展开全文c	2020年07月19日 17:10	1274	737	14079	https://weibo.com/2803301701/JbW5gu0Ar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW5gu0Ar?uid=2803301701&rl=1
西安发布	3757167087	JbW1a51tu	#小布视界#【历时3年！#陕西成功修复2800年前的青铜豪车#】经过陕西文物保护工作者连续几年的修复，宝鸡岐山县周原遗址贺家村2014年出土的“青铜马车”于近日保护清理完毕。在符合文物保护需要的条件下，整个修复过程被专用影像设备完整记录了下来。    2014年初，宝鸡岐山县周原遗址贺家村出土一套豪 ​  展开全文c	2020年07月19日 16:59	1		6	https://weibo.com/3757167087/JbW1a51tu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW1a51tu?uid=3757167087&rl=1
