用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
知名玩家青九	2659218842	JdIoAaaAh	#网络游戏实名认证系统#你觉得这项措施能不能帮未成年的网瘾少年戒网瘾？ 这项措施能不能帮未成年戒网瘾？ ​	2020年07月31日 09:59		7	53	https://weibo.com/2659218842/JdIoAaaAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIoAaaAh?uid=2659218842&rl=1
荆楚网	1895394815	JdIozfRET	【防沉迷！#网游实名认证系统或将9月前上线#】为防止青少年沉迷网游，我国正在加快推进#网络游戏实名认证系统#建设，初步计划于9月前上线。据悉，我国还将进一步加强对网络游戏的市场监管，加大违规惩处力度，完善信用档案制度，建立事前审批和事中事后监管联动机制。（新华社） ​	2020年07月31日 09:59			5	https://weibo.com/1895394815/JdIozfRET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIozfRET?uid=1895394815&rl=1
叶舞轻寒	6053579348	JdIopvLrk	#网络游戏实名认证系统#刷脸登录什么时候能成呢 2黔南·都匀 ​	2020年07月31日 09:59		评论		https://weibo.com/6053579348/JdIopvLrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIopvLrk?uid=6053579348&rl=1
偏执海豚	1801967452	JdIooAl8r	#网络游戏实名认证系统#这是好事，鼓掌。那接下来是不是微 博也开始实 名制扫 脸一人一号呢?让每个人包括媒 体号说话之前能想想后果，对自己所言负责。 ​	2020年07月31日 09:59			21	https://weibo.com/1801967452/JdIooAl8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIooAl8r?uid=1801967452&rl=1
HEIHEIG	3318704034	JdIoohCjO	#网络游戏实名认证系统#网游的一边是风险投资和资本市场的嗜血本性难移……另一边则是大量没有自制力的未成年人沉迷网络游戏而不能自拔，玩物丧志最终前途毁于一旦…… ​	2020年07月31日 09:59		评论		https://weibo.com/3318704034/JdIoohCjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIoohCjO?uid=3318704034&rl=1
保健时报	5519731545	JdIohb2TA	【防沉迷！#网游实名认证系统或将9月前上线#】为防止青少年沉迷网游，我国正在加快推进#网络游戏实名认证系统#建设，初步计划于9月前上线。据悉，我国还将进一步加强对网络游戏的市场监管，加大违规惩处力度，完善信用档案制度，建立事前审批和事中事后监管联动机制。（新华社）O我国网络游戏实名认证系统有望于9月前上线 ​	2020年07月31日 09:59		评论		https://weibo.com/5519731545/JdIohb2TA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIohb2TA?uid=5519731545&rl=1
小冯心想事成	5567347610	JdIoam4HD	#网络游戏实名认证系统#支持子现在的小朋友真是到哪都是智能手机，聚会吃饭的时候都在玩游戏🙃我幼儿园还在玩诺基亚和游戏茶苑的找不同呢 ​	2020年07月31日 09:58		1	5	https://weibo.com/5567347610/JdIoam4HD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIoam4HD?uid=5567347610&rl=1
新余文化	3175863984	JdIo8j6fp	【防沉迷！#网游实名认证系统或将9月前上线#】为防止青少年沉迷网游，我国正在加快推进#网络游戏实名认证系统#建设，初步计划于9月前上线。据悉，我国还将进一步加强对网络游戏的市场监管，加大违规惩处力度，完善信用档案制度，建立事前审批和事中事后监管联动机制。（新华社） ​	2020年07月31日 09:58		评论		https://weibo.com/3175863984/JdIo8j6fp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIo8j6fp?uid=3175863984&rl=1
新北方官方微博	1084443194	JdInZ9zSc	【防沉迷！#网游实名认证系统或将9月前上线#】为防止青少年沉迷网游，我国正在加快推进#网络游戏实名认证系统#建设，初步计划于9月前上线。据悉，我国还将进一步加强对网络游戏的市场监管，加大违规惩处力度，完善信用档案制度，建立事前审批和事中事后监管联动机制。（新华社）O我国网络游戏实名认证系统有望于9月前上线 ​	2020年07月31日 09:58		3	1	https://weibo.com/1084443194/JdInZ9zSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdInZ9zSc?uid=1084443194&rl=1
啊啊啊哇哦	5679570427	JdInsD68M	#网络游戏实名认证系统#昵称后面加上年龄吧，被怼了之后看到年龄就不会生气了 ​	2020年07月31日 09:57		1	10	https://weibo.com/5679570427/JdInsD68M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdInsD68M?uid=5679570427&rl=1
校园资讯	5945632296	JdInn6VB5	【#网游实名认证系统或将9月前上线#】为防止青少年沉迷网游，我国正在加快推进#网络游戏实名认证系统#建设，初步计划于9月前上线。据悉，我国还将进一步加强对网络游戏的市场监管，加大违规惩处力度，完善信用档案制度，建立事前审批和事中事后监管联动机制。（新华社） L校园资讯的微博视频 ​	2020年07月31日 09:56	9	1	320	https://weibo.com/5945632296/JdInn6VB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdInn6VB5?uid=5945632296&rl=1
名字好难取呀521	7348426585	JdInflppF	#网络游戏实名认证系统#网络都实名制好吗，球球了，成年人实在不想再在吃瓜的时候看见任何脑残言论了 ​	2020年07月31日 09:56		评论		https://weibo.com/7348426585/JdInflppF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdInflppF?uid=7348426585&rl=1
大连网警巡查执法	5610349502	JdImsjpTt	【防沉迷！#网游实名认证系统或将9月前上线#】为防止青少年沉迷网游，我国正在加快推进#网络游戏实名认证系统#建设，初步计划于9月前上线。据悉，我国还将进一步加强对网络游戏的市场监管，加大违规惩处力度，完善信用档案制度，建立事前审批和事中事后监管联动机制。（新华社）O我国网络游戏实名认证系统有望于9月前上线  ​  展开全文c	2020年07月31日 09:54	1	1	1	https://weibo.com/5610349502/JdImsjpTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdImsjpTt?uid=5610349502&rl=1
滑雪极光是执念双综肖匪王警	6232333014	JdImizlXb	#网络游戏实名认证系统#先让微博实名认证吧求求了 ​	2020年07月31日 09:54		评论		https://weibo.com/6232333014/JdImizlXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdImizlXb?uid=6232333014&rl=1
