用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
顶锅盖的小小小小郭	6872984896	JdSxGaIog	#北斗#超棒 ​	2020年08月01日 11:49		评论		https://weibo.com/6872984896/JdSxGaIog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSxGaIog?uid=6872984896&rl=1
星海中的shanshan	5534756637	JdSxz5fJ3	#北斗#哈哈哈哈 ​	2020年08月01日 11:49		评论		https://weibo.com/5534756637/JdSxz5fJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSxz5fJ3?uid=5534756637&rl=1
覃发发必发财	7450361196	JdSxz34Fs	#北斗#星辰大海 ​	2020年08月01日 11:49		评论		https://weibo.com/7450361196/JdSxz34Fs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSxz34Fs?uid=7450361196&rl=1
果然家的柚子	5648529835	JdSxytCxI	#北斗#25颗北斗卫星正陪伴着我 ​	2020年08月01日 11:49		评论		https://weibo.com/5648529835/JdSxytCxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSxytCxI?uid=5648529835&rl=1
Linn_Convallaria	5631187112	JdSxw7VNr	#北斗#北斗正式开通，从此海阔天空，致敬北斗人士，探索壮丽星空，星辰大海好棒 ​	2020年08月01日 11:49			3	https://weibo.com/5631187112/JdSxw7VNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSxw7VNr?uid=5631187112&rl=1
钟灵语时	5211917553	JdSxuBX5L	#北斗#令人骄傲 ​	2020年08月01日 11:49		评论		https://weibo.com/5211917553/JdSxuBX5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSxuBX5L?uid=5211917553&rl=1
潭汐-渡	7374136361	JdSwAe0dk	#北斗#厉害了 ​	2020年08月01日 11:47		评论		https://weibo.com/7374136361/JdSwAe0dk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSwAe0dk?uid=7374136361&rl=1
我场大总攻杨天翔	5225514208	JdSwck6AA	#北斗#这。。我一看还以为北斗企鹅咋了呢 2汉川市 ​	2020年08月01日 11:46			1	https://weibo.com/5225514208/JdSwck6AA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSwck6AA?uid=5225514208&rl=1
爱运动的华子	6306674438	JdSwawvSs	#北斗#哇哦，可以用北斗啦，好棒 ​	2020年08月01日 11:46		评论		https://weibo.com/6306674438/JdSwawvSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSwawvSs?uid=6306674438&rl=1
叫我源源子	6338004692	JdSvYlg5t	#北斗#向每位为北斗事业做出贡献的科研人员致敬！ ​	2020年08月01日 11:45			1	https://weibo.com/6338004692/JdSvYlg5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSvYlg5t?uid=6338004692&rl=1
是瓜田里的闰土呀	7350492627	JdSvPyObk	#北斗#很棒，为中国骄傲 ​	2020年08月01日 11:45		评论		https://weibo.com/7350492627/JdSvPyObk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSvPyObk?uid=7350492627&rl=1
大娱影评	5923923238	JdSvO0QQB	#北斗#祝我国繁荣昌盛！！科技更进一步！！！加油！！！北斗加油！！ ​	2020年08月01日 11:45			1	https://weibo.com/5923923238/JdSvO0QQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSvO0QQB?uid=5923923238&rl=1
82号星球日报社	6939879555	JdSvrjZQB	#北斗#山水从此有痕迹，我们的征途是星辰大海 ​	2020年08月01日 11:44		评论		https://weibo.com/6939879555/JdSvrjZQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSvrjZQB?uid=6939879555&rl=1
建鲆	6704698943	JdSv32ZIo	今天，这是中国的盛事，也是全球盛事，河汉纵且横，#北斗# 横复直，从此山高水远有行迹，从此海阔天空知何处，二十多年潜心钻研，矢志不移，一代代人背负使命，创新不止，向每位北斗布星人致敬。 ​	2020年08月01日 11:43	1		4	https://weibo.com/6704698943/JdSv32ZIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSv32ZIo?uid=6704698943&rl=1
星棠不及Sean	7288760158	JdSuApfxj	#北斗#厉害了，北斗！厉害了，中国！加油！ ​	2020年08月01日 11:42		评论		https://weibo.com/7288760158/JdSuApfxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSuApfxj?uid=7288760158&rl=1
HERMES的小窝	1415676655	JdSut4ne8	#北斗##主播说联播#【这个导航系统，很中国！】李梓萌：#北斗三号全球卫星导航系统开通#。这个导航系统的功能体现了中国智慧，关键核心技术更是100%中国血统。在万物互联的时代，拥有精准统一、能覆盖全球、不受制于人的国家级定位系统至关重要。现在中国已经自主、独立拥有了这样的系统。这感觉， ​  展开全文c	2020年08月01日 11:41			1	https://weibo.com/1415676655/JdSut4ne8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSut4ne8?uid=1415676655&rl=1
朱皮厚	5907293934	JdSukblaG	#北斗#抬头望北斗，黑夜光明走！希望更多的创新能力，自主能力都掌握在自己的手里！ ​	2020年08月01日 11:41		评论		https://weibo.com/5907293934/JdSukblaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSukblaG?uid=5907293934&rl=1
俞同学Y	5711296969	JdSuiDcG4	#北斗# ​	2020年08月01日 11:41		评论		https://weibo.com/5711296969/JdSuiDcG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSuiDcG4?uid=5711296969&rl=1
尤尼肯unicorn	3137117333	JdSu3A5IS	北斗闪耀，泽沐八方。#北斗# ​	2020年08月01日 11:40		评论		https://weibo.com/3137117333/JdSu3A5IS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSu3A5IS?uid=3137117333&rl=1
Hey_Steven_	1762437345	JdSu2FMlI	#北斗# ​	2020年08月01日 11:40			1	https://weibo.com/1762437345/JdSu2FMlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSu2FMlI?uid=1762437345&rl=1
吕归尘199909	7400308537	JdStVAhJq	#北斗#一键召唤！ ​	2020年08月01日 11:40		评论		https://weibo.com/7400308537/JdStVAhJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdStVAhJq?uid=7400308537&rl=1
钢鉄大侠	6595708996	JdStNDLNA	#北斗#“星辰大海” ​	2020年08月01日 11:40		评论		https://weibo.com/6595708996/JdStNDLNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdStNDLNA?uid=6595708996&rl=1
软软桃叽	6284036974	JdStADGRo	#北斗#点亮北斗！走向世界！中国加油💪 ​	2020年08月01日 11:39		评论		https://weibo.com/6284036974/JdStADGRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdStADGRo?uid=6284036974&rl=1
豫居以安	6523991422	JdSsPjLgU	#北斗# 从几十人的工作室到三十万人的大团队，从一颗两颗发射成功到55颗北斗连线，从被欧美技术封锁到100％中国技术，“连一个螺丝钉都是我们自己造的”，中国科技牛逼！中国创造牛逼！！！ ​	2020年08月01日 11:37			2	https://weibo.com/6523991422/JdSsPjLgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSsPjLgU?uid=6523991422&rl=1
汪晶Crystal	5482297884	JdSsFh0wH	#北斗#时长感叹祖国的强大#北斗三号全球卫星导航系统正式开通# ​	2020年08月01日 11:37			1	https://weibo.com/5482297884/JdSsFh0wH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSsFh0wH?uid=5482297884&rl=1
共青团南川区	2049507924	JdSsEbEmm	中国#北斗#  星耀全球！37年 55颗中国星！点赞#祖国我爱你# L辽宁共青团的微博视频 ​​​	2020年08月01日 11:37	1		4	https://weibo.com/2049507924/JdSsEbEmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSsEbEmm?uid=2049507924&rl=1
张胜军	5288553158	JdSsAgGQu	#北斗卫星为你做了什么#？很多，我们有了自主定位系统，不受外国人欺负，#北斗#  星耀全球！37年 55颗中国星！点赞…#雍容大度我心飞扬# L辽宁共青团的微博视频 ​ 2定西 ​	2020年08月01日 11:37	10	8	12	https://weibo.com/5288553158/JdSsAgGQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSsAgGQu?uid=5288553158&rl=1
株洲共青团	1461331505	JdSsm6SaI	#北斗#向老一辈科学家致敬！孙家栋院士坐轮椅出席北斗三号全球卫星导航系统开通仪式。#奋斗的青春最美丽# L青年湖南的微博视频 ​​​	2020年08月01日 11:36			3	https://weibo.com/1461331505/JdSsm6SaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSsm6SaI?uid=1461331505&rl=1
爱潜入一片深海	3278105707	JdSsbd2s6	#北斗# ​	2020年08月01日 11:36		评论		https://weibo.com/3278105707/JdSsbd2s6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSsbd2s6?uid=3278105707&rl=1
百里阿醉Jessica	1435598322	JdSs48GwQ	#北斗#致敬！北斗正式开通，从此海阔天空，致敬北斗人士，探索壮丽星空，星辰大海我爱你中国🇨🇳 ​	2020年08月01日 11:35			1	https://weibo.com/1435598322/JdSs48GwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSs48GwQ?uid=1435598322&rl=1
小覃覃Len	3314090517	JdSrP1c6g	#北斗#🤗 🤗 🤗 🤗 ​	2020年08月01日 11:35		评论		https://weibo.com/3314090517/JdSrP1c6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSrP1c6g?uid=3314090517&rl=1
爱撸铁的骨匠	2025661723	JdSrz75qP	#北斗三号全球卫星导航系统开通##北斗# 北斗北斗收到请回答，厉害了我的国 2济南·和谐广场 ​	2020年08月01日 11:34		4	11	https://weibo.com/2025661723/JdSrz75qP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSrz75qP?uid=2025661723&rl=1
河南共青团	1982753487	JdSrtcspw	中国#北斗#，星耀全球！37年，55颗中国星！（我们的太空）#北斗三号全球卫星导航系统正式开通# L河南共青团的微博视频 ​	2020年08月01日 11:34	3	1	10	https://weibo.com/1982753487/JdSrtcspw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSrtcspw?uid=1982753487&rl=1
飞行行天下	2072929837	JdSroEMtD	【孙家栋坐轮椅见证北斗三号正式开通】今天，91岁高龄的首任北斗卫星导航系统总设计师孙家栋，坐着轮椅到现场见证北斗三号全球卫星导航系统仪式！致敬！L央视新闻的微博视频 ​ #北斗##北斗三号全球卫星导航系统正式开通# ​	2020年08月01日 11:34	1		4	https://weibo.com/2072929837/JdSroEMtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSroEMtD?uid=2072929837&rl=1
张云龒	5974550036	JdSrhhJ5q	#北斗#【这个导航系统，很中国！】#主播说联播# 李梓萌：#北斗三号全球卫星导航系统开通#。这个导航系统的功能体现了中国智慧，关键核心技术更是100%中国血统。在万物互联的时代，拥有精准统一、能覆盖全球、不受制于人的国家级定位系统至关重要。现在中国已经自主、独立拥有了这样的系统。这感觉 ​  展开全文c	2020年08月01日 11:33		2		https://weibo.com/5974550036/JdSrhhJ5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSrhhJ5q?uid=5974550036&rl=1
·邓简简·	6596124810	JdSrh3pdf	#北斗#北斗 ​	2020年08月01日 11:33		评论		https://weibo.com/6596124810/JdSrh3pdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSrh3pdf?uid=6596124810&rl=1
Cola也可口	6515216864	JdSqwDA0G	#北斗#北斗三的最后一颗卫星我们公司也参与啦 ​	2020年08月01日 11:32			8	https://weibo.com/6515216864/JdSqwDA0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSqwDA0G?uid=6515216864&rl=1
泉州公安	1652889677	JdSqt74EV	珍贵画面！#北斗# 系统建设发展视频短片播出↓↓一起转，祝福中国！#八月你好# L人民网的微博视频 ​	2020年08月01日 11:31	4	3	15	https://weibo.com/1652889677/JdSqt74EV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSqt74EV?uid=1652889677&rl=1
篱篱原上草Eugenia	7343709930	JdSqo7UCw	#北斗#好厉害的感jio ！！ ​	2020年08月01日 11:31		评论		https://weibo.com/7343709930/JdSqo7UCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSqo7UCw?uid=7343709930&rl=1
西望成都	5786536759	JdSqd9El5	#北斗#【这个导航系统，很中国！】李梓萌：#北斗三号全球卫星导航系统开通#。这个导航系统的功能体现了中国智慧，关键核心技术更是100%中国血统。在万物互联的时代，拥有精准统一、能覆盖全球、不受制于人的国家级定位系统至关重要。现在中国已经自主、独立拥有了这样的系统。这感觉，真棒！   ​  展开全文c	2020年08月01日 11:31			1	https://weibo.com/5786536759/JdSqd9El5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSqd9El5?uid=5786536759&rl=1
destiny小暮鼓	3792850127	JdSpYBpBr	#北斗#北斗，北斗，收到请回答。 ​	2020年08月01日 11:30		评论		https://weibo.com/3792850127/JdSpYBpBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSpYBpBr?uid=3792850127&rl=1
成都高新	2055576275	JdSpG2Ui4	#北斗#【这个导航系统，很中国！】李梓萌：#北斗三号全球卫星导航系统开通#。这个导航系统的功能体现了中国智慧，关键核心技术更是100%中国血统。在万物互联的时代，拥有精准统一、能覆盖全球、不受制于人的国家级定位系统至关重要。现在中国已经自主、独立拥有了这样的系统。这感觉，真棒！  ​  展开全文c	2020年08月01日 11:30	3		1	https://weibo.com/2055576275/JdSpG2Ui4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSpG2Ui4?uid=2055576275&rl=1
云海香奁	6063528266	JdSpgzII7	张若昀#北斗##北斗#有兴趣的可以试一试啊！真的超级震撼！呼叫北斗！O网页链接 ​​​	2020年08月01日 11:29		9	5	https://weibo.com/6063528266/JdSpgzII7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSpgzII7?uid=6063528266&rl=1
国足勇夺世界杯666	1693279241	JdSoIjcEc	从此山高水远有行迹，从此海阔天空知何处。#北斗#  ​🇨🇳 2上海 ​	2020年08月01日 11:27		评论		https://weibo.com/1693279241/JdSoIjcEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSoIjcEc?uid=1693279241&rl=1
独城小王子	5077411361	JdSoiBIDZ	#北斗#牛！ ​	2020年08月01日 11:26		评论		https://weibo.com/5077411361/JdSoiBIDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSoiBIDZ?uid=5077411361&rl=1
南嘉z	3154663111	JdSnFDD0f	#北斗#不错 ​	2020年08月01日 11:25		评论		https://weibo.com/3154663111/JdSnFDD0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSnFDD0f?uid=3154663111&rl=1
潮人游纪	3325838302	JdSnpoBMg	#北斗#试了下，超牛，37年 55颗中国星，实力见证。 ​	2020年08月01日 11:24		3		https://weibo.com/3325838302/JdSnpoBMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSnpoBMg?uid=3325838302&rl=1
黄子韬一你是我的王	5892972185	JdSnkCBvv	#北斗#北斗正式开通，从此海阔天空前方星辰大海，都在视野当中 ​	2020年08月01日 11:24		评论		https://weibo.com/5892972185/JdSnkCBvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSnkCBvv?uid=5892972185&rl=1
MXWMY	5351842485	JdSmV0QOf	#北斗#祝贺！！！ ​	2020年08月01日 11:23		评论		https://weibo.com/5351842485/JdSmV0QOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSmV0QOf?uid=5351842485&rl=1
云海香奁	6063528266	JdSmS1kre	张若昀#北斗# 蹭热搜的阅读量吓到我了 ​	2020年08月01日 11:23			2	https://weibo.com/6063528266/JdSmS1kre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSmS1kre?uid=6063528266&rl=1
菇小歪	5245170942	JdSmQyEMv	#北斗#还以为我老家上热搜了，不好意思啊，我老家就叫北斗 2成都·西南交大 ​	2020年08月01日 11:23		评论		https://weibo.com/5245170942/JdSmQyEMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSmQyEMv?uid=5245170942&rl=1
小函是吃货	5978814436	JdSmF2kYT	#北斗#向北斗布星人致敬！国之脊梁，民族英雄 ​	2020年08月01日 11:22		评论		https://weibo.com/5978814436/JdSmF2kYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSmF2kYT?uid=5978814436&rl=1
清晨依橘	2948529901	JdSmDgYK1	#北斗# 中国北斗，星耀全球大写的牛逼 ​	2020年08月01日 11:22		评论		https://weibo.com/2948529901/JdSmDgYK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSmDgYK1?uid=2948529901&rl=1
ixxgdbinoZy_寓Oppa	5633601556	JdSmyuXGb	#北斗#曾经身为北斗人的骄傲 2益阳 ​	2020年08月01日 11:22			1	https://weibo.com/5633601556/JdSmyuXGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSmyuXGb?uid=5633601556&rl=1
不远百里来买刀	3264924760	JdSmxlcRR	#北斗#开心~以后是不是可以少受GPS的折磨了，经常没信号的 ​	2020年08月01日 11:22		评论		https://weibo.com/3264924760/JdSmxlcRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSmxlcRR?uid=3264924760&rl=1
温承宇先生	3407631140	JdSmh57FA	#北斗#永远指导我们的方向？ 2济南·华创观礼中心 ​	2020年08月01日 11:21			1	https://weibo.com/3407631140/JdSmh57FA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSmh57FA?uid=3407631140&rl=1
依念卡卡西	2827823347	JdSm4oQj5	#北斗#这个话题下能不能不刷明星了啊，一打开就关于某位明星的消息 ​	2020年08月01日 11:21			2	https://weibo.com/2827823347/JdSm4oQj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSm4oQj5?uid=2827823347&rl=1
云海香奁	6063528266	JdSlW7oXO	#北斗#有兴趣的可以试一试啊！真的超级震撼！呼叫北斗！O网页链接 ​	2020年08月01日 11:20			1	https://weibo.com/6063528266/JdSlW7oXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSlW7oXO?uid=6063528266&rl=1
少喝啤酒和饮料	3182535594	JdSllbb2K	#北斗# ​	2020年08月01日 11:19			1	https://weibo.com/3182535594/JdSllbb2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSllbb2K?uid=3182535594&rl=1
糯米V球球	6722067257	JdSl9hxxB	#北斗#我本来想搜北斗的，看到北斗在热搜，一惊喜，可惜不是我想搜的哪个，祝祖国越来越繁荣昌盛 ​	2020年08月01日 11:18		3		https://weibo.com/6722067257/JdSl9hxxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSl9hxxB?uid=6722067257&rl=1
边玩边学英语bot	6395663162	JdSl2vR6c	#北斗# 真棒👏🏻 卫星的英文是什么你知道吗 卫星英文 ​	2020年08月01日 11:18	14	3	780	https://weibo.com/6395663162/JdSl2vR6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSl2vR6c?uid=6395663162&rl=1
遥感少女在北京	2668766583	JdSl1iP5p	#北斗#突然觉得自己做的事情有了些意义 ​	2020年08月01日 11:18			2	https://weibo.com/2668766583/JdSl1iP5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSl1iP5p?uid=2668766583&rl=1
张晶磊_XXXL	2031047111	JdSl1okJ0	#北斗# 和“北斗”一同起飞 成都天府新区首家卫星导航高科技企业上市,  O和“北斗”一同起飞 成都天府新区首家卫星导航高科技企业上市 ​	2020年08月01日 11:18		评论		https://weibo.com/2031047111/JdSl1okJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSl1okJ0?uid=2031047111&rl=1
青年湖南	2178873290	JdSkKdR9o	【#北斗#卫星为你做了什么?】昨天上午，北斗三号全球卫星导航系统正式开通。26 年，59 颗卫星，北斗系统是如何一步步覆盖全球的？通过卫星实现精准的全球定位到底有多难？（视频：回形针PaperClip）#我的美好生活# O网页链接 ​	2020年08月01日 11:17	4	2	9	https://weibo.com/2178873290/JdSkKdR9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSkKdR9o?uid=2178873290&rl=1
云海香奁	6063528266	JdSkEzL3a	#北斗#试了一下，这么牛！简直太棒了！大国重器，科技领先！ ​	2020年08月01日 11:17	5	12	4	https://weibo.com/6063528266/JdSkEzL3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSkEzL3a?uid=6063528266&rl=1
共青团大连市委	2458218133	JdSkjmCuj	中国#北斗#，星耀全球！37年，55颗中国星！ L辽宁共青团的微博视频 ​​​	2020年08月01日 11:16		评论		https://weibo.com/2458218133/JdSkjmCuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSkjmCuj?uid=2458218133&rl=1
墨墨小桃红	5314748733	JdSk3o6Yd	#北斗#这……行吧。想到刚入公司时候，备忘录里的北斗制度了…… ​	2020年08月01日 11:16		评论		https://weibo.com/5314748733/JdSk3o6Yd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSk3o6Yd?uid=5314748733&rl=1
