用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兰州高新区发布	7337332345	Jcoio56M3	【#1998年险些牺牲的抗洪老兵再次请战#】江苏徐州沛县的序守文，曾在武警江西九江支队服役，于1997年底退役。1998年，他返回部队参与抗洪，解救了百余人，自己却被洪水冲走漂流了8公里，差点牺牲。时隔22年，他再次请战，带着募集来的物资到江西抗洪一线，与洪水作战。若有令，召必回，致敬老兵 ​  展开全文c	2020年07月22日 16:59		评论		https://weibo.com/7337332345/Jcoio56M3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoio56M3?uid=7337332345&rl=1
河北长城网	1936119834	Jcoi86D6b	【#1998年险些牺牲的抗洪老兵再次请战#】江苏徐州沛县的序守文，曾在武警江西九江支队服役，于1997年底退役。1998年，他返回部队参与抗洪，解救了百余人，自己却被洪水冲走漂流了8公里，差点牺牲。时隔22年，他再次请战，带着募集来的物资到江西抗洪一线，与洪水作战。若有令，召必回，致敬老兵 ​  展开全文c	2020年07月22日 16:58	3	2	3	https://weibo.com/1936119834/Jcoi86D6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoi86D6b?uid=1936119834&rl=1
丹宝Maria	6847887426	JcohXup24	#1998年险些牺牲的抗洪老兵再次请战#退伍不褪色，抗洪抢险，老兵扔在。愿早日平安归来，定去店里捧场！ L丹宝Maria的微博视频 ​	2020年07月22日 16:58	17	18	294	https://weibo.com/6847887426/JcohXup24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcohXup24?uid=6847887426&rl=1
西安检察	5878527193	JcohPxRng	【#1998年险些牺牲的抗洪老兵再次请战#】江苏徐州沛县的序守文，曾在武警江西九江支队服役，于1997年底退役。1998年，他返回部队参与抗洪，解救了百余人，自己却被洪水冲走漂流了8公里，差点牺牲。时隔22年，他再次请战，带着募集来的物资到江西抗洪一线，与洪水作战↓若有令，召必回，致敬老兵 ​  展开全文c	2020年07月22日 16:57	6	20	18	https://weibo.com/5878527193/JcohPxRng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcohPxRng?uid=5878527193&rl=1
广西沿海铁路	3160207440	JcohOAeAr	【#1998年险些牺牲的抗洪老兵再次请战#】江苏徐州沛县的序守文，曾在武警江西九江支队服役，于1997年底退役。1998年，他返回部队参与抗洪，解救了百余人，自己却被洪水冲走漂流了8公里，差点牺牲。时隔22年，他再次请战，带着募集来的物资到江西抗洪一线，与洪水作战↓若有令，召必回，致敬老兵 ​  展开全文c	2020年07月22日 16:57	1		1	https://weibo.com/3160207440/JcohOAeAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcohOAeAr?uid=3160207440&rl=1
李浩然Max	7269765292	JcohNpqE1	#1998年险些牺牲的抗洪老兵再次请战#退伍不褪色，这就是中国军人！ L白羊悦心的微博视频 ​	2020年07月22日 16:57	2		22	https://weibo.com/7269765292/JcohNpqE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcohNpqE1?uid=7269765292&rl=1
渭滨检察	5328519571	JcohwDaux	【#1998年险些牺牲的抗洪老兵再次请战#】江苏徐州沛县的序守文，曾在武警江西九江支队服役，于1997年底退役。1998年，他返回部队参与抗洪，解救了百余人，自己却被洪水冲走漂流了8公里，差点牺牲。时隔22年，他再次请战，带着募集来的物资到江西抗洪一线，与洪水作战↓若有令，召必回，致敬老兵 ​  展开全文c	2020年07月22日 16:57	1		2	https://weibo.com/5328519571/JcohwDaux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcohwDaux?uid=5328519571&rl=1
青春济南	2662050853	JcohqpPE1	【#1998年险些牺牲的抗洪老兵再次请战#】江苏徐州沛县的序守文，曾在武警江西九江支队服役，于1997年底退役。1998年，他返回部队参与抗洪，解救了百余人，自己却被洪水冲走漂流了8公里，差点牺牲。时隔22年，他再次请战，带着募集来的物资到江西抗洪一线，与洪水作战↓若有令，召必回，致敬老兵 ​  展开全文c	2020年07月22日 16:56		评论		https://weibo.com/2662050853/JcohqpPE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcohqpPE1?uid=2662050853&rl=1
陇南成县法院	3937596775	Jcoho32tX	【#1998年险些牺牲的抗洪老兵再次请战#】江苏徐州沛县的序守文，曾在武警江西九江支队服役，于1997年底退役。1998年，他返回部队参与抗洪，解救了百余人，自己却被洪水冲走漂流了8公里，差点牺牲。时隔22年，他再次请战，带着募集来的物资到江西抗洪一线，与洪水作战↓若有令，召必回，致敬老兵 ​  展开全文c	2020年07月22日 16:56		评论		https://weibo.com/3937596775/Jcoho32tX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoho32tX?uid=3937596775&rl=1
二帅	5393301270	Jcohg3fYx	如果能对抗洪战士说句话，你想说什么？#1998年险些牺牲的抗洪老兵再次请战# 如果能对抗洪战士说句话，你想说什么？ ​	2020年07月22日 16:56	1	3	150	https://weibo.com/5393301270/Jcohg3fYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcohg3fYx?uid=5393301270&rl=1
