用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鹤岗检察	5592619233	Jd8fR4Uf7	【#22年前获救胎儿成抗洪战士#】22年前，他在母亲腹中，解放军用皮划艇救出被洪水围困的母子；22年后，当年的英雄部队重返战场，他作为其中一员誓守家乡。变的是时空，不变的是恩情。#新青年#演讲第136期，和付海洪一起冲锋，去抗洪一线！#致敬中国军人# L新青年工作室的微博视频 ​​​	2020年07月27日 13:59		9	4	https://weibo.com/5592619233/Jd8fR4Uf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fR4Uf7?uid=5592619233&rl=1
共青团枣庄市委	2642563891	Jd8fLct5q	【#22年前获救胎儿成抗洪战士#】22年前，他在母亲腹中，解放军用皮划艇救出被洪水围困的母子；22年后，当年的英雄部队重返战场，他作为其中一员誓守家乡。变的是时空，不变的是恩情。 L新青年工作室的微博视频 ​ ​​​ 2枣庄 ​	2020年07月27日 13:59	1	2	4	https://weibo.com/2642563891/Jd8fLct5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fLct5q?uid=2642563891&rl=1
鹤岗检察	5592619233	Jd8fKmwqz	【#22年前获救胎儿成抗洪战士#】22年前，他在母亲腹中，解放军用皮划艇救出被洪水围困的母子；22年后，当年的英雄部队重返战场，他作为其中一员誓守家乡。变的是时空，不变的是恩情。#新青年#演讲第136期，和付海洪一起冲锋，去抗洪一线！  L新青年工作室的微博视频 ​​​	2020年07月27日 13:59		9	3	https://weibo.com/5592619233/Jd8fKmwqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fKmwqz?uid=5592619233&rl=1
渭南检察	5201566670	Jd8fB7uKb	【#22年前获救胎儿成抗洪战士#】22年前，他在母亲腹中，解放军用皮划艇救出被洪水围困的母子；22年后，当年的英雄部队重返战场，他作为其中一员誓守家乡。变的是时空，不变的是恩情。#新青年#演讲第136期，和付海洪一起冲锋，去抗洪一线！  L新青年工作室的微博视频 ​​​	2020年07月27日 13:58	34	22	19	https://weibo.com/5201566670/Jd8fB7uKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fB7uKb?uid=5201566670&rl=1
新都服务	3956561824	Jd8fBcXFO	【太心疼！#消防员救人时多次被洪水吞噬#】在新疆和田地区，一名消防员因洪水湍急，救人时多次险些被激流冲跑，但他依然奋不顾身游向受灾群众。向抗洪一线的英雄们致敬，你们一定要平安！L人民网的微博视频 ​​​#22年前获救胎儿成抗洪战士# ​	2020年07月27日 13:58	1		9	https://weibo.com/3956561824/Jd8fBcXFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fBcXFO?uid=3956561824&rl=1
最贵阳	5050893599	Jd8fs3pPd	长大我后我就成了你！1998年在洪水中抱树9小时获救的小女孩，如今作为民警奋战在抗洪一线！爱与责任的传承！#22年前获救胎儿成抗洪战士##玩在贵阳# L最贵阳的微博视频 ​	2020年07月27日 13:58	2	1	8	https://weibo.com/5050893599/Jd8fs3pPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fs3pPd?uid=5050893599&rl=1
我的啵啵是男神	5692673146	Jd8fpnHAt	#22年前获救胎儿成抗洪战士#这个好有正能量，好棒，懂得感恩 ​	2020年07月27日 13:58		评论		https://weibo.com/5692673146/Jd8fpnHAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fpnHAt?uid=5692673146&rl=1
六安发布	3021918593	Jd8f3e3n7	#新青年# 【#22年前获救胎儿成抗洪战士#】22年前，他在母亲腹中，解放军用皮划艇救出被洪水围困的母子；22年后，当年的英雄部队重返战场，他作为其中一员誓守家乡。变的是时空，不变的是恩情。@新华视点 #新青年#演讲第136期，和付海洪一起冲锋，去抗洪一线！ L新青年工作室的微博视频 ​​​	2020年07月27日 13:57			5	https://weibo.com/3021918593/Jd8f3e3n7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8f3e3n7?uid=3021918593&rl=1
月落而星尘	6650892641	Jd8f1ELQk	#22年前获救胎儿成抗洪战士#好暖心，当我长大，我便成了你 ​​​	2020年07月27日 13:57		评论		https://weibo.com/6650892641/Jd8f1ELQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8f1ELQk?uid=6650892641&rl=1
八月的小坤呐	6335104688	Jd8eFgR8P	#22年前获救胎儿成抗洪战士#这真的太正能量了 ​	2020年07月27日 13:56			1	https://weibo.com/6335104688/Jd8eFgR8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8eFgR8P?uid=6335104688&rl=1
上海宝山发布	2719969734	Jd8ezAvBT	【#22年前获救胎儿成抗洪战士#】22年前，他在母亲腹中，解放军用皮划艇救出被洪水围困的母子；22年后，当年的英雄部队重返战场，他作为其中一员誓守家乡。变的是时空，不变的是恩情。（新青年工作室）L新青年工作室的微博视频 ​​​	2020年07月27日 13:56	3	2	9	https://weibo.com/2719969734/Jd8ezAvBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ezAvBT?uid=2719969734&rl=1
东方红人民检察	5710559612	Jd8ez5HpE	【#22年前获救胎儿成抗洪战士#】22年前，他在母亲腹中，解放军用皮划艇救出被洪水围困的母子；22年后，当年的英雄部队重返战场，他作为其中一员誓守家乡。变的是时空，不变的是恩情。#新青年#演讲第136期，和付海洪一起冲锋，去抗洪一线！@新青年工作室 L新青年工作室的微博视频 ​​​	2020年07月27日 13:56	11	125	227	https://weibo.com/5710559612/Jd8ez5HpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ez5HpE?uid=5710559612&rl=1
青青河畔喵·	5960675910	Jd8e8rFxk	#22年前获救胎儿成抗洪战士#好暖心，当我长大，我便成了你 ​	2020年07月27日 13:55			1	https://weibo.com/5960675910/Jd8e8rFxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8e8rFxk?uid=5960675910&rl=1
上海嘉定	2559716940	Jd8dri7GB	【#22年前获救胎儿成抗洪战士#】22年前，他在母亲腹中，解放军用皮划艇救出被洪水围困的母子；22年后，当年的英雄部队重返战场，他作为其中一员誓守家乡。变的是时空，不变的是恩情。#新青年#演讲第136期，和付海洪一起冲锋，去抗洪一线！（新青年工作室 ）L新青年工作室的微博视频 ​	2020年07月27日 13:53			3	https://weibo.com/2559716940/Jd8dri7GB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8dri7GB?uid=2559716940&rl=1
蚌埠市教育局	3174535722	Jd8deyxQf	【#22年前获救胎儿成抗洪战士#】22年前，他在母亲腹中，解放军用皮划艇救出被洪水围困的母子；22年后，当年的英雄部队重返战场，他作为其中一员誓守家乡。变的是时空，不变的是恩情。#新青年#演讲第136期，和付海洪一起冲锋，去抗洪一线！@新青年工作室 L新青年工作室的微博视频 ​​​	2020年07月27日 13:53			1	https://weibo.com/3174535722/Jd8deyxQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8deyxQf?uid=3174535722&rl=1
曲靖检察	3951710017	Jd8cMbyAe	#新青年# 【#22年前获救胎儿成抗洪战士#】22年前，他在母亲腹中，解放军用皮划艇救出被洪水围困的母子；22年后，当年的英雄部队重返战场，他作为其中一员誓守家乡。变的是时空，不变的是恩情。#新青年#演讲第136期，和付海洪一起冲锋，去抗洪一线！@新青年工作室 L新青年工作室的微博视频 ​​​	2020年07月27日 13:51	5	36	25	https://weibo.com/3951710017/Jd8cMbyAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8cMbyAe?uid=3951710017&rl=1
石家庄车驾管在线	6928813720	Jd8cBArdC	【#22年前获救胎儿成抗洪战士#】22年前，他在母亲腹中，解放军用皮划艇救出被洪水围困的母子；22年后，当年的英雄部队重返战场，他作为其中一员誓守家乡。变的是时空，不变的是恩情。#新青年#演讲第136期，和付海洪一起冲锋，去抗洪一线！@新青年工作室 L新青年工作室的微博视频 ​​​	2020年07月27日 13:51		4	3	https://weibo.com/6928813720/Jd8cBArdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8cBArdC?uid=6928813720&rl=1
小北侃娱乐	5144117194	Jd8c9yoxS	#22年前获救胎儿成抗洪战士#感恩社会的人， 优秀当年被解放军所救，现在成为了解放军救别人。 ​	2020年07月27日 13:50			1	https://weibo.com/5144117194/Jd8c9yoxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8c9yoxS?uid=5144117194&rl=1
哈尔滨共青团	2707524607	Jd8bKn2xk	【#22年前获救胎儿成抗洪战士#】22年前，他在母亲腹中，解放军用皮划艇救出被洪水围困的母子；22年后，当年的英雄部队重返战场，他作为其中一员誓守家乡。变的是时空，不变的是恩情。 L新青年工作室的微博视频 ​	2020年07月27日 13:49	1		1	https://weibo.com/2707524607/Jd8bKn2xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8bKn2xk?uid=2707524607&rl=1
李沧检察	2970723445	Jd8brdZ8W	【#22年前获救胎儿成抗洪战士#】22年前，他在母亲腹中，解放军用皮划艇救出被洪水围困的母子；22年后，当年的英雄部队重返战场，他作为其中一员誓守家乡。变的是时空，不变的是恩情。#新青年#演讲第136期，和付海洪一起冲锋，去抗洪一线！@新青年工作室 L新青年工作室的微博视频 ​	2020年07月27日 13:48	9	25	18	https://weibo.com/2970723445/Jd8brdZ8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8brdZ8W?uid=2970723445&rl=1
高密普法	3172300192	Jd8aRqpoC	【#22年前获救胎儿成抗洪战士#】22年前，他在母亲腹中，解放军用皮划艇救出被洪水围困的母子；22年后，当年的英雄部队重返战场，他作为其中一员誓守家乡。变的是时空，不变的是恩情。#新青年#演讲第136期，和付海洪一起冲锋，去抗洪一线！#致敬中国军人# L新青年工作室的微博视频 ​	2020年07月27日 13:47	15	36	86	https://weibo.com/3172300192/Jd8aRqpoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8aRqpoC?uid=3172300192&rl=1
铁胆火车咖	6364463709	Jd8albLiF	#22年前获救胎儿成抗洪战士# 这就是小伙子的家乡——江西九江，庐山的所在地。98年时是洪水袭击最严重的城市之一，如今再次惨遭洪水欣赏一下洪水前它的美丽（cr：老张の故事）  L铁胆火车咖的微博视频 ​	2020年07月27日 13:45	2	1	2	https://weibo.com/6364463709/Jd8albLiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8albLiF?uid=6364463709&rl=1
磊磊的小仙女YL521	6963043129	Jd8aiAsdV	#22年前获救胎儿成抗洪战士#信仰的传承，长大后我会成为你 ​	2020年07月27日 13:45		评论		https://weibo.com/6963043129/Jd8aiAsdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8aiAsdV?uid=6963043129&rl=1
豆儿想麻麻	3509275464	Jd8a732wi	#22年前获救胎儿成抗洪战士# ​	2020年07月27日 13:45		评论		https://weibo.com/3509275464/Jd8a732wi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8a732wi?uid=3509275464&rl=1
武侯民政	2885488140	Jd8a3ct1L	【#22年前获救胎儿成抗洪战士#】22年前，他在母亲腹中，解放军用皮划艇救出被洪水围困的母子；22年后，当年的英雄部队重返战场，他作为其中一员誓守家乡。变的是时空，不变的是恩情。#新青年#演讲第136期，和付海洪一起冲锋，去抗洪一线！@新青年工作室 L新青年工作室的微博视频 ​​​	2020年07月27日 13:45		评论		https://weibo.com/2885488140/Jd8a3ct1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8a3ct1L?uid=2885488140&rl=1
站在风口话凄凉	5480463048	Jd89e37hO	#22年前获救胎儿成抗洪战士#是精神的传承，是人民的信仰，是国家的未来，是民族的希望。 L站在风口话凄凉的微博视频 ​	2020年07月27日 13:43	27	43	272	https://weibo.com/5480463048/Jd89e37hO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd89e37hO?uid=5480463048&rl=1
四川共青团	1718699234	Jd89dx0cV	【#22年前获救胎儿成抗洪战士#】22年前，他在母亲腹中，解放军用皮划艇救出被洪水围困的母子；22年后，当年的英雄部队重返战场，他作为其中一员誓守家乡。变的是时空，不变的是恩情。#新青年#演讲第136期，和付海洪一起冲锋，去抗洪一线！@新青年工作室 L新青年工作室的微博视频 ​​​	2020年07月27日 13:43	64	20	212	https://weibo.com/1718699234/Jd89dx0cV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd89dx0cV?uid=1718699234&rl=1
小肆皖汀_	2563860571	Jd88XzAae	#22年前获救胎儿成抗洪战士#等我长大 我也成了你 ​	2020年07月27日 13:42		评论		https://weibo.com/2563860571/Jd88XzAae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd88XzAae?uid=2563860571&rl=1
军武季	2178514797	Jd88I9nNn	【#22年前获救胎儿成抗洪战士# 长大以后我就成为了你……泪目】22年前，他在母亲腹中，解放军用皮划艇救出被洪水围困的母子；22年后，当年的英雄部队重返战场，他作为其中一员誓守家乡。变的是时空，不变的是恩情。#新青年#演讲第136期，和付海洪一起冲锋，去抗洪一线！@新青年工作室  ​  展开全文c	2020年07月27日 13:41	14	18	78	https://weibo.com/2178514797/Jd88I9nNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd88I9nNn?uid=2178514797&rl=1
合肥徽商广播	1727747885	Jd88HgapI	【#22年前获救胎儿成抗洪战士#】22年前，他在母亲腹中，解放军用皮划艇救出被洪水围困的母子；22年后，当年的英雄部队重返战场，他作为其中一员誓守家乡。变的是时空，不变的是恩情。L新青年工作室的微博视频 ​	2020年07月27日 13:41	1		4	https://weibo.com/1727747885/Jd88HgapI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd88HgapI?uid=1727747885&rl=1
金山传播	1924853635	Jd88CgYoK	【#22年前获救胎儿成抗洪战士#】22年前，他在母亲腹中，解放军用皮划艇救出被洪水围困的母子；22年后，当年的英雄部队重返战场，他作为其中一员誓守家乡。变的是时空，不变的是恩情。#新青年#演讲第136期，和付海洪一起冲锋，去抗洪一线！（来源：新青年工作室） L新青年工作室的微博视频 ​	2020年07月27日 13:41		评论		https://weibo.com/1924853635/Jd88CgYoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd88CgYoK?uid=1924853635&rl=1
武侯电商产业功能区	2880468112	Jd88nwAZC	【#22年前获救胎儿成抗洪战士#】22年前，他在母亲腹中，解放军用皮划艇救出被洪水围困的母子；22年后，当年的英雄部队重返战场，他作为其中一员誓守家乡。变的是时空，不变的是恩情。#新青年#演讲第136期，和付海洪一起冲锋，去抗洪一线！@新青年工作室 L新青年工作室的微博视频 ​​​	2020年07月27日 13:41	1	1	1	https://weibo.com/2880468112/Jd88nwAZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd88nwAZC?uid=2880468112&rl=1
健康龙泉驿	1918553820	Jd88nthMV	【#22年前获救胎儿成抗洪战士#】22年前，他在母亲腹中，解放军用皮划艇救出被洪水围困的母子；22年后，当年的英雄部队重返战场，他作为其中一员誓守家乡。变的是时空，不变的是恩情。#新青年#演讲第136期，和付海洪一起冲锋，去抗洪一线！@新青年工作室 L新青年工作室的微博视频 ​​​	2020年07月27日 13:41			1	https://weibo.com/1918553820/Jd88nthMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd88nthMV?uid=1918553820&rl=1
G朵朵芃蓁	1962288787	Jd88eEEDC	#22年前获救胎儿成抗洪战士#             英雄接力棒！ #新青年# 22年前，他在母亲腹中，解放军用皮划艇救出被洪水围困的母子；22年后，当年的英雄部队重返战场，他作为其中一员誓守家乡。变的是时空，不变的是恩情。 #新青年#演讲第136期，和付海洪一起冲锋，去抗洪一线！  ​  展开全文c	2020年07月27日 13:40		8	4	https://weibo.com/1962288787/Jd88eEEDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd88eEEDC?uid=1962288787&rl=1
东坡青年	2619384945	Jd8838jNv	【#22年前获救胎儿成抗洪战士#】22年前，他在母亲腹中，解放军用皮划艇救出被洪水围困的母子；22年后，当年的英雄部队重返战场，他作为其中一员誓守家乡。变的是时空，不变的是恩情。#新青年#演讲第136期，和付海洪一起冲锋，去抗洪一线！@新青年工作室 L新青年工作室的微博视频 ​​​	2020年07月27日 13:40			1	https://weibo.com/2619384945/Jd8838jNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8838jNv?uid=2619384945&rl=1
