用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
悦子jabez	3802282742	JficM1Cgx	#国科大录取通知书带来宇宙声音#wow ​	2020年08月10日 18:59		评论		https://weibo.com/3802282742/JficM1Cgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JficM1Cgx?uid=3802282742&rl=1
咪咕头条资讯	6077299654	JficJ4iOj	#国科大录取通知书带来宇宙声音#2020各大高校极具创意的录取通知书集合啦，你最想要的是哪一本呢（cr：重庆发布） L咪咕头条资讯的微博视频 ​	2020年08月10日 18:59	1		12	https://weibo.com/6077299654/JficJ4iOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JficJ4iOj?uid=6077299654&rl=1
财经新媒体	2660807713	JficDuAyw	【#国科大最具想象力录取通知书##国科大录取通知书带来宇宙声音#】今天，@中国科学院大学 发出了首封本科生录取通知书。与录取通知书一起送达的还有一张黑胶光盘，光盘上刻录的是国科大为新生准备的特别礼物——来自宇宙深处的声音。这些声音是由该校师生通过“中国天眼”FAST捕获的15颗脉冲星信号，这 ​  展开全文c	2020年08月10日 18:59	1	1	3	https://weibo.com/2660807713/JficDuAyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JficDuAyw?uid=2660807713&rl=1
秦州融媒	7306522290	Jficx2YCJ	【硬核！#国科大通知书送出中国天眼的礼物#】#国科大录取通知书带来宇宙声音#今天，@中国科学院大学 发出了首封本科生录取通知书。与录取通知书一起送达的还有一张黑胶光盘，光盘上刻录的是国科大为新生准备的特别礼物——来自宇宙深处的声音。这些声音是由该校师生通过“中国天眼”FAST捕获的15颗脉冲 ​  展开全文c	2020年08月10日 18:59		评论		https://weibo.com/7306522290/Jficx2YCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jficx2YCJ?uid=7306522290&rl=1
嘉兴公安	2197452570	Jfic36HMJ	【#国科大最具想象力录取通知书##国科大录取通知书带来宇宙声音#】今天，@中国科学院大学 发出了首封本科生录取通知书。与录取通知书一起送达的还有一张黑胶光盘，光盘上刻录的是国科大为新生准备的特别礼物——来自宇宙深处的声音。这些声音是由该校师生通过“中国天眼”FAST捕获的15颗脉冲星信号，这 ​  展开全文c	2020年08月10日 18:58		14	2	https://weibo.com/2197452570/Jfic36HMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfic36HMJ?uid=2197452570&rl=1
兰州高新区发布	7337332345	Jfic2hSGR	【#国科大最具想象力录取通知书##国科大录取通知书带来宇宙声音#】今天，@中国科学院大学 发出了首封本科生录取通知书。与录取通知书一起送达的还有一张黑胶光盘，光盘上刻录的是国科大为新生准备的特别礼物——来自宇宙深处的声音。这些声音是由该校师生通过“中国天眼”FAST捕获的15颗脉冲星信号，这 ​  展开全文c	2020年08月10日 18:58		评论		https://weibo.com/7337332345/Jfic2hSGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfic2hSGR?uid=7337332345&rl=1
不会wave的填土机	5671358681	JfibugKHu	#国科大录取通知书带来宇宙声音#慕了哭了 ​	2020年08月10日 18:56			2	https://weibo.com/5671358681/JfibugKHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfibugKHu?uid=5671358681&rl=1
赫章政法	6155280701	Jfibg99Fx	【硬核！#国科大通知书送出中国天眼的礼物#】#国科大录取通知书带来宇宙声音# L中国青年报的微博视频 ​	2020年08月10日 18:56			3	https://weibo.com/6155280701/Jfibg99Fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfibg99Fx?uid=6155280701&rl=1
_式微_	2166589825	JfiaN7cyF	#国科大录取通知书带来宇宙声音#虽然我没有得到，但是我也听到了超喜欢宇宙，星际科幻文看的不少。宇宙真的，神奇又浪漫。 ​	2020年08月10日 18:55			6	https://weibo.com/2166589825/JfiaN7cyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiaN7cyF?uid=2166589825&rl=1
抱着两颗橘子	7342899925	JfiamiaBn	#国科大录取通知书带来宇宙声音#哇 ​	2020年08月10日 18:54		评论		https://weibo.com/7342899925/JfiamiaBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiamiaBn?uid=7342899925&rl=1
王春颖的微博	1853520374	JfiagE1Q0	#国科大录取通知书带来宇宙声音#非常美的声音。胎音。诱惑我去研究天文吗😊，特别的礼物🎁 ​	2020年08月10日 18:53		评论		https://weibo.com/1853520374/JfiagE1Q0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiagE1Q0?uid=1853520374&rl=1
北京校园	2003217771	Jfi9G0Los	【#国科大最具想象力录取通知书##国科大录取通知书带来宇宙声音#】今天，@中国科学院大学 发出了首封本科生录取通知书。与录取通知书一起送达的还有一张黑胶光盘，光盘上刻录的是国科大为新生准备的特别礼物——来自宇宙深处的声音。这些声音是由该校师生通过“中国天眼”FAST捕获的15颗脉冲星信号，这 ​  展开全文c	2020年08月10日 18:52	1		3	https://weibo.com/2003217771/Jfi9G0Los?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi9G0Los?uid=2003217771&rl=1
想做葱永华手上的那瓶哈瓦伊水	2885281855	Jfi9DzldA	#国科大录取通知书带来宇宙声音#果然是梦想的学校 ​	2020年08月10日 18:52			1	https://weibo.com/2885281855/Jfi9DzldA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi9DzldA?uid=2885281855&rl=1
Larrrrrrr-	6348438730	Jfi9s9C7h	#国科大录取通知书带来宇宙声音#果壳牛牛牛！只有我一点也不羡慕吗？ ​	2020年08月10日 18:51		3	3	https://weibo.com/6348438730/Jfi9s9C7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi9s9C7h?uid=6348438730&rl=1
重庆巴南法院	3929121882	Jfi9ovb22	【硬核！#国科大通知书送出中国天眼的礼物#】#国科大录取通知书带来宇宙声音#今天，@中国科学院大学 发出了首封本科生录取通知书。与录取通知书一起送达的还有一张黑胶光盘，光盘上刻录的是国科大为新生准备的特别礼物——来自宇宙深处的声音。这些声音是由该校师生通过“中国天眼”FAST捕获的 ​  展开全文c	2020年08月10日 18:51	8	2	10	https://weibo.com/3929121882/Jfi9ovb22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi9ovb22?uid=3929121882&rl=1
上海校园	1996630484	Jfi90lRvo	【硬核！#国科大通知书送出中国天眼的礼物#】#国科大录取通知书带来宇宙声音#今天，@中国科学院大学 发出了首封本科生录取通知书。与录取通知书一起送达的还有一张黑胶光盘，光盘上刻录的是国科大为新生准备的特别礼物——来自宇宙深处的声音。这些声音是由该校师生通过“中国天眼”FAST捕获的15颗脉冲 ​  展开全文c	2020年08月10日 18:50	11	1	29	https://weibo.com/1996630484/Jfi90lRvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi90lRvo?uid=1996630484&rl=1
funmdpea-莲花池版	6291656023	Jfi900YT3	#国科大录取通知书带来宇宙声音#很荣幸体验了一把被录取的感觉 ​	2020年08月10日 18:50		评论		https://weibo.com/6291656023/Jfi900YT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi900YT3?uid=6291656023&rl=1
邯郸网络广播电视台	3251720635	Jfi8SDF9y	【#国科大最具想象力录取通知书# #国科大录取通知书带来宇宙声音#】今天，@中国科学院大学 发出了首封本科生录取通知书。与录取通知书一起送达的还有一张黑胶光盘，光盘上刻录的是国科大为新生准备的特别礼物——来自宇宙深处的声音。这些声音是由该校师生通过“中国天眼”FAST捕获的15颗脉冲星信号， ​  展开全文c	2020年08月10日 18:50		评论		https://weibo.com/3251720635/Jfi8SDF9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi8SDF9y?uid=3251720635&rl=1
大学新看点	7104718685	Jfi8Sm4jB	国科大这通知书也太特别了、太有心了，这声音跟生活中的有些声音挺像的#国科大录取通知书带来宇宙声音##高能# ​	2020年08月10日 18:50		1		https://weibo.com/7104718685/Jfi8Sm4jB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi8Sm4jB?uid=7104718685&rl=1
深圳卫视	1645773865	Jfi8N5h3M	【#国科大最具想象力录取通知书##国科大录取通知书带来宇宙声音#】今天，@中国科学院大学 发出了首封本科生录取通知书。与录取通知书一起送达的还有一张黑胶光盘，光盘上刻录的是国科大为新生准备的特别礼物——来自宇宙深处的声音。这些声音是由该校师生通过“中国天眼”FAST捕获的15颗脉冲星信号，这 ​  展开全文c	2020年08月10日 18:50		评论		https://weibo.com/1645773865/Jfi8N5h3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi8N5h3M?uid=1645773865&rl=1
重庆晚报	1774259814	Jfi8KEWAz	【硬核！#国科大通知书送出中国天眼的礼物#】#国科大录取通知书带来宇宙声音#今天，@中国科学院大学 发出了首封本科生录取通知书。与录取通知书一起送达的还有一张黑胶光盘，光盘上刻录的是国科大为新生准备的特别礼物——来自宇宙深处的声音。这些声音是由该校师生通过“中国天眼”FAST捕获的15颗脉冲 ​  展开全文c	2020年08月10日 18:50			1	https://weibo.com/1774259814/Jfi8KEWAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi8KEWAz?uid=1774259814&rl=1
Aviel25	3250111954	Jfi8slQEu	#国科大录取通知书带来宇宙声音# ​	2020年08月10日 18:49			1	https://weibo.com/3250111954/Jfi8slQEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi8slQEu?uid=3250111954&rl=1
情霜儿	7000799647	Jfi8n543G	总博主#国科大录取通知书带来宇宙声音#国科大这波操作，是不是今年录取通知书中的“王炸”？ ​	2020年08月10日 18:49		2	1	https://weibo.com/7000799647/Jfi8n543G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi8n543G?uid=7000799647&rl=1
九江瑞昌发布	2894982024	Jfi7ShNVj	【#国科大最具想象力录取通知书##国科大录取通知书带来宇宙声音#】今天，@中国科学院大学 发出了首封本科生录取通知书。与录取通知书一起送达的还有一张黑胶光盘，光盘上刻录的是国科大为新生准备的特别礼物——来自宇宙深处的声音。这些声音是由该校师生通过“中国天眼”FAST捕获的15颗脉冲星信号，这 ​  展开全文c	2020年08月10日 18:47			2	https://weibo.com/2894982024/Jfi7ShNVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi7ShNVj?uid=2894982024&rl=1
饭饭-小时光	2954253124	Jfi7KytpY	#国科大录取通知书带来宇宙声音#某高校可能已经忘记了还要发研究生录取通知书吧 ​	2020年08月10日 18:47			3	https://weibo.com/2954253124/Jfi7KytpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi7KytpY?uid=2954253124&rl=1
一只床懒	5646485416	Jfi7cmlTO	#国科大录取通知书带来宇宙声音#我昨天拿到的只是一张皱巴巴的通知书果然本科生才是亲生的 ​	2020年08月10日 18:46		6	5	https://weibo.com/5646485416/Jfi7cmlTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi7cmlTO?uid=5646485416&rl=1
HlLMMMMM	6127397070	Jfi7awzog	#国科大录取通知书带来宇宙声音#研究生果然没有排面只有电子版就算了还一直没发 ​	2020年08月10日 18:46		评论		https://weibo.com/6127397070/Jfi7awzog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi7awzog?uid=6127397070&rl=1
金牛法院	2239255854	Jfi78d6Hv	【硬核！#国科大通知书送出中国天眼的礼物#】#国科大录取通知书带来宇宙声音#今天，中国科学院大学发出了首封本科生录取通知书。与录取通知书一起送达的还有一张黑胶光盘，光盘上刻录的是国科大为新生准备的特别礼物——来自宇宙深处的声音。这些声音是由该校师生通过“中国天眼”FAST捕获的15 ​  展开全文c	2020年08月10日 18:46			1	https://weibo.com/2239255854/Jfi78d6Hv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi78d6Hv?uid=2239255854&rl=1
徽州反邪教	5384801243	Jfi70gCxd	【硬核！#国科大通知书送出中国天眼的礼物#】#国科大录取通知书带来宇宙声音#今天，@中国科学院大学 发出了首封本科生录取通知书。与录取通知书一起送达的还有一张黑胶光盘，光盘上刻录的是国科大为新生准备的特别礼物——来自宇宙深处的声音。这些声音是由该校师生通过“中国天眼”FAST捕获的15颗脉冲 ​  展开全文c	2020年08月10日 18:45		1	1	https://weibo.com/5384801243/Jfi70gCxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi70gCxd?uid=5384801243&rl=1
长春新闻广播	2504282715	Jfi6Z2tEw	【硬核！#国科大通知书送出中国天眼的礼物#】#国科大录取通知书带来宇宙声音#今天，@中国科学院大学 发出了首封本科生录取通知书。与录取通知书一起送达的还有一张黑胶光盘，光盘上刻录的是国科大为新生准备的特别礼物——来自宇宙深处的声音。这些声音是由该校师生通过“中国天眼”FAST捕获的15颗脉冲 ​  展开全文c	2020年08月10日 18:45			2	https://weibo.com/2504282715/Jfi6Z2tEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi6Z2tEw?uid=2504282715&rl=1
搞啵玩家	5604944160	Jfi6W2YmA	#国科大录取通知书带来宇宙声音#太牛了这辈子无法触及的高度 ​	2020年08月10日 18:45		评论		https://weibo.com/5604944160/Jfi6W2YmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi6W2YmA?uid=5604944160&rl=1
思路敏锐	5638870893	Jfi6Qvq8O	#国科大最具想象力录取通知书##国科大录取通知书带来宇宙声音#今天发出了首封本科生录取通知书。与录取通知书一起送达的还有一张黑胶光盘，光盘上刻录的是国科大为新生准备的特别礼物——来自宇宙深处的声音。这些声音是由该校师生通过“中国天眼”FAST捕获的15颗脉冲星信号，这些脉冲星信号在经过该校 ​  展开全文c	2020年08月10日 18:45	1	1	10	https://weibo.com/5638870893/Jfi6Qvq8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi6Qvq8O?uid=5638870893&rl=1
Unagimuriel	6545918900	Jfi6M4zb1	#国科大录取通知书带来宇宙声音#好硬核 ​	2020年08月10日 18:45			1	https://weibo.com/6545918900/Jfi6M4zb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi6M4zb1?uid=6545918900&rl=1
北仑检察	3460580442	Jfi6LpCii	【#国科大最具想象力录取通知书##国科大录取通知书带来宇宙声音#】今天，@中国科学院大学 发出了首封本科生录取通知书。与录取通知书一起送达的还有一张黑胶光盘，光盘上刻录的是国科大为新生准备的特别礼物——来自宇宙深处的声音。这些声音是由该校师生通过“中国天眼”FAST捕获的15颗脉冲星信号，这 ​  展开全文c	2020年08月10日 18:45			1	https://weibo.com/3460580442/Jfi6LpCii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi6LpCii?uid=3460580442&rl=1
