用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
人民日报数字传播	2713131601	Ji8EygoO9	【#天安门执勤老兵退伍前最后一班岗#致敬】又是一年退伍季武警北京总队执勤第一支队即将退伍的老兵，在警容镜前整理着装准备上哨。训练、执勤、上哨，这已经是他们习惯的生活，如今即将离开，心中满是留恋和不舍。#我为中国军人点赞# （中国军视网） ​	2020年08月29日 12:11	1		13	https://weibo.com/2713131601/Ji8EygoO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8EygoO9?uid=2713131601&rl=1
辽宁共青团	2079751412	Ji8xx0XgQ	要退伍了！老兵们带着荣誉走向人生下一个战场！祝福！（视频:光明网）#天安门执勤老兵退伍前最后一班岗# #天安门哨兵退伍前敬上最后一个军礼#L辽宁共青团的微博视频 ​	2020年08月29日 11:54	21	9	262	https://weibo.com/2079751412/Ji8xx0XgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8xx0XgQ?uid=2079751412&rl=1
华亭检察	5044208315	Ji8qAgJGN	【#天安门执勤老兵退伍前最后一班岗# 致敬！】又是一年退伍季，武警北京总队执勤第一支队的老兵即将退伍。训练、执勤、上哨，这已经是他们习惯的生活，如今即将离开，心中满是留恋和不舍。网友：他们挺拔的身姿依然出众，祝老兵一路顺风！@中国军视网 ​​​	2020年08月29日 11:37		2		https://weibo.com/5044208315/Ji8qAgJGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8qAgJGN?uid=5044208315&rl=1
重庆共青团-学载青春梦	5236226517	Ji8qjDhhC	#青春力量# “我们即将退出现役，告别神圣哨位，现向你们交接！”“接过你手上的钢枪，我们的哨位请放心，请你下哨！” #天安门执勤老兵退伍前最后一班岗# L重庆共青团的微博视频 ​​​	2020年08月29日 11:36		评论		https://weibo.com/5236226517/Ji8qjDhhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8qjDhhC?uid=5236226517&rl=1
共青团南川区	2049507924	Ji8pgpzic	#青春力量# “我们即将退出现役，告别神圣哨位，现向你们交接！”“接过你手上的钢枪，我们的哨位请放心，请你下哨！” #天安门执勤老兵退伍前最后一班岗# L重庆共青团的微博视频 ​​​	2020年08月29日 11:34	1	评论		https://weibo.com/2049507924/Ji8pgpzic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8pgpzic?uid=2049507924&rl=1
内蒙古团委	2442273073	Ji8nhsYyI	【#天安门执勤老兵退伍前最后一班岗# 致敬！】又是一年退伍季，武警北京总队执勤第一支队的老兵即将退伍。训练、执勤、上哨，这已经是他们习惯的生活，如今即将离开，心中满是留恋和不舍。网友：他们挺拔的身姿依然出众，祝老兵一路顺风！@中国军视网 ​​​	2020年08月29日 11:29	1	评论		https://weibo.com/2442273073/Ji8nhsYyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8nhsYyI?uid=2442273073&rl=1
中国周刊	1578839965	Ji8jpeWYF	【#天安门执勤老兵退伍前最后一班岗# 致敬！】又是一年退伍季，武警北京总队执勤第一支队的老兵即将退伍。训练、执勤、上哨，这已经是他们习惯的生活，如今即将离开，心中满是留恋和不舍。网友：他们挺拔的身姿依然出众，祝老兵一路顺风！@中国军视网 ​​​	2020年08月29日 11:19	1	4	16	https://weibo.com/1578839965/Ji8jpeWYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8jpeWYF?uid=1578839965&rl=1
秦州融媒	7306522290	Ji8fQquQx	【#天安门执勤老兵退伍前最后一班岗# 致敬！】又是一年退伍季，武警北京总队执勤第一支队的老兵即将退伍。训练、执勤、上哨，这已经是他们习惯的生活，如今即将离开，心中满是留恋和不舍。网友：他们挺拔的身姿依然出众，祝老兵一路顺风！@中国军视网 ​​​	2020年08月29日 11:10			2	https://weibo.com/7306522290/Ji8fQquQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8fQquQx?uid=7306522290&rl=1
共青团大连市委	2458218133	Ji89KzU2p	“我们即将退出现役，告别神圣哨位，现向你们交接！”“接过你手上的钢枪，我们的哨位请放心，请你下哨！” #天安门执勤老兵退伍前最后一班岗# L共青团大连市委的微博视频 ​	2020年08月29日 10:55		评论		https://weibo.com/2458218133/Ji89KzU2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji89KzU2p?uid=2458218133&rl=1
共青团七星关区委	2707302011	Ji83HA29y	“我们即将退出现役，告别神圣哨位，现向你们交接！”“接过你手上的钢枪，我们的哨位请放心，请你下哨！” #天安门执勤老兵退伍前最后一班岗# L重庆共青团的微博视频 ​​​	2020年08月29日 10:41		评论		https://weibo.com/2707302011/Ji83HA29y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji83HA29y?uid=2707302011&rl=1
拉萨共青团	5147328302	Ji81Zdzhv	#天安门执勤老兵退伍前最后一班岗# 致敬！】又是一年退伍季，武警北京总队执勤第一支队的老兵即将退伍。训练、执勤、上哨，这已经是他们习惯的生活，如今即将离开，心中满是留恋和不舍。网友：他们挺拔的身姿依然出众，祝老兵一路顺风！@中国军视网 ​​​	2020年08月29日 10:36		评论		https://weibo.com/5147328302/Ji81Zdzhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji81Zdzhv?uid=5147328302&rl=1
青岛文明网	3195647907	Ji7Z8eFL1	【#天安门执勤老兵退伍前最后一班岗# 致敬！】又是一年退伍季，武警北京总队执勤第一支队的老兵即将退伍。训练、执勤、上哨，这已经是他们习惯的生活，如今即将离开，心中满是留恋和不舍。网友：他们挺拔的身姿依然出众，祝老兵一路顺风！@中国军视网 ​​​​	2020年08月29日 10:29	7	1	2	https://weibo.com/3195647907/Ji7Z8eFL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Z8eFL1?uid=3195647907&rl=1
千龙网中国首都网	3215951873	Ji7Px1Z7k	【#天安门执勤老兵退伍前最后一班岗# 致敬！】又是一年退伍季，武警北京总队执勤第一支队的老兵即将退伍。训练、执勤、上哨，这已经是他们习惯的生活，如今即将离开，心中满是留恋和不舍。网友：他们挺拔的身姿依然出众，祝老兵一路顺风！@中国军视网 ​​​​	2020年08月29日 10:06	1		1	https://weibo.com/3215951873/Ji7Px1Z7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Px1Z7k?uid=3215951873&rl=1
关注肠胃健康-小胖	2944955440	Ji7Pjrlph	【#天安门执勤老兵退伍前最后一班岗# 致敬！】又是一年退伍季，武警北京总队执勤第一支队的老兵即将退伍。训练、执勤、上哨，这已经是他们习惯的生活，如今即将离开，心中满是留恋和不舍。网友：他们挺拔的身姿依然出众，祝老兵一路顺风！云南和畅中医 ,中医肠胃医院 ,中医馆哪家好 ,中医脾胃医院 ,中 ​  展开全文c	2020年08月29日 10:05		评论		https://weibo.com/2944955440/Ji7Pjrlph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Pjrlph?uid=2944955440&rl=1
徽州反邪教	5384801243	Ji7Okz1zg	【#天安门执勤老兵退伍前最后一班岗# 致敬！】又是一年退伍季，武警北京总队执勤第一支队的老兵即将退伍。训练、执勤、上哨，这已经是他们习惯的生活，如今即将离开，心中满是留恋和不舍。网友：他们挺拔的身姿依然出众，祝老兵一路顺风！@中国军视网 ​​​ 2黄山 ​	2020年08月29日 10:03		评论		https://weibo.com/5384801243/Ji7Okz1zg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Okz1zg?uid=5384801243&rl=1
商洛团市委	2322699152	Ji7NMDofb	【#天安门执勤老兵退伍前最后一班岗# 致敬！】又是一年退伍季，武警北京总队执勤第一支队的老兵即将退伍。训练、执勤、上哨，这已经是他们习惯的生活，如今即将离开，心中满是留恋和不舍。网友：他们挺拔的身姿依然出众，祝老兵一路顺风！ 2商洛 ​	2020年08月29日 10:01	1	1	1	https://weibo.com/2322699152/Ji7NMDofb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7NMDofb?uid=2322699152&rl=1
人民日报	2803301701	Ji7MUyWsJ	【#天安门执勤老兵退伍前最后一班岗# 致敬！】又是一年退伍季，武警北京总队执勤第一支队的老兵即将退伍。训练、执勤、上哨，这已经是他们习惯的生活，如今即将离开，心中满是留恋和不舍。网友：他们挺拔的身姿依然出众，祝老兵一路顺风！@中国军视网 ​	2020年08月29日 09:59	746	787	9749	https://weibo.com/2803301701/Ji7MUyWsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7MUyWsJ?uid=2803301701&rl=1
中国军视网	5461853682	Ji34P4HHp	【#天安门执勤老兵退伍前最后一班岗# 】#又是一年退伍季# 武警北京总队执勤第一支队即将退伍的老兵，在警容镜前整理着装准备上哨。训练、执勤、上哨，这已经是他们习惯的生活，如今即将离开，心中满是留恋和不舍。#我为中国军人点赞# （姚现广 贾荣宇 李超） ​	2020年08月28日 22:00	58	36	383	https://weibo.com/5461853682/Ji34P4HHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34P4HHp?uid=5461853682&rl=1
