用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
麋鹿婴子	6089791905	Jfx84FJMQ	#李尖尖对着流星喊妈妈#心疼 2泉州 ​	2020年08月12日 08:59		评论		https://weibo.com/6089791905/Jfx84FJMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx84FJMQ?uid=6089791905&rl=1
柚子娱乐	2284130703	Jfx7uAAwO	#李尖尖对着流星喊妈妈# 以家人之名里面李尖尖对着流星喊妈妈这一段真的不是故意设计的吗？！看的太心疼谭松韵了啊！ ​	2020年08月12日 08:58	152	160	1148	https://weibo.com/2284130703/Jfx7uAAwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7uAAwO?uid=2284130703&rl=1
源颖加油	6459329875	Jfx7mi4aR	#李尖尖对着流星喊妈妈#这里我看哭了，想到现实中她 ​	2020年08月12日 08:57		评论		https://weibo.com/6459329875/Jfx7mi4aR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7mi4aR?uid=6459329875&rl=1
当代娱乐	3611393160	Jfx78s1e1	#李尖尖对着流星喊妈妈# 昨晚的《以家人之名》里，李尖尖@谭松韵seven 第一次看见流星，下意识对着天空呼喊“妈妈，你看见我了吗？”画面令人泪目。我们不清楚流星来自哪个时空，但这一秒你在想着她，她也一定正在天上看着你。 ​	2020年08月12日 08:57	421	995	3811	https://weibo.com/3611393160/Jfx78s1e1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx78s1e1?uid=3611393160&rl=1
星娱酱	2909406375	Jfx6JArPk	#李尖尖对着流星喊妈妈#《以家人之名》里李尖尖对着流星喊妈妈这段也太好哭了吧！眼泪不值钱啊！李尖尖也是谭松韵啊 ​	2020年08月12日 08:56	76	117	1080	https://weibo.com/2909406375/Jfx6JArPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6JArPk?uid=2909406375&rl=1
娱乐圈小辣妹	3934753007	Jfx68r2Ev	#李尖尖对着流星喊妈妈#李尖尖对着流星喊妈妈，在李尖尖眼里，流星就是妈妈，妈妈在远方看着可爱的你，眼泪又要止不住了~~ ​	2020年08月12日 08:54	112	112	1549	https://weibo.com/3934753007/Jfx68r2Ev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx68r2Ev?uid=3934753007&rl=1
麋鹿婴子	6089791905	Jfx5NnPnE	#李尖尖对着流星喊妈妈#泪奔 2泉州 ​	2020年08月12日 08:53		评论		https://weibo.com/6089791905/Jfx5NnPnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx5NnPnE?uid=6089791905&rl=1
猫少女的热剧匣子	5113022164	Jfx5LBnN8	#李尖尖对着流星喊妈妈# “妈妈看见我了吗？我在这里啊！”  无论是戏里还是现实，这可能是发自内心的叫那一声妈妈吧 L猫少女的热剧匣子的微博视频 ​	2020年08月12日 08:53	280	511	1387	https://weibo.com/5113022164/Jfx5LBnN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx5LBnN8?uid=5113022164&rl=1
小小的锦鲤可爱的你丫2006	6016365909	Jfx5L2aBz	#李尖尖对着流星喊妈妈# 这里我最开始想到的就是谭松韵是不是此刻也在想着妈妈 她妈妈也会在天上看着她吧 ​	2020年08月12日 08:53			6	https://weibo.com/6016365909/Jfx5L2aBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx5L2aBz?uid=6016365909&rl=1
麋鹿婴子	6089791905	Jfx5B1AAU	#李尖尖对着流星喊妈妈#心疼 2泉州 ​	2020年08月12日 08:53		评论		https://weibo.com/6089791905/Jfx5B1AAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx5B1AAU?uid=6089791905&rl=1
娱乐扒皮	2378564111	Jfx3CoLDi	#李尖尖对着流星喊妈妈# 谭松韵演技真的很有灵气，不知不觉就让人觉得这就是真的一样，演活每一个角色，也希望戏外的松韵也可以像戏里的李尖尖一样笑口常开，继续被身边人爱着 ​	2020年08月12日 08:48	179	328	6212	https://weibo.com/2378564111/Jfx3CoLDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx3CoLDi?uid=2378564111&rl=1
小浪娱	2842168593	Jfx3pmtro	#李尖尖对着流星喊妈妈#《以家人之名》这一段太感人了啊，真的好心疼，我看一次哭一次！ ​	2020年08月12日 08:48	46	47	55	https://weibo.com/2842168593/Jfx3pmtro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx3pmtro?uid=2842168593&rl=1
叭圈	7020377975	Jfx3pkgZg	#李尖尖对着流星喊妈妈# 第一次看见流星， 《以家人之名》李尖尖对着流星喊妈妈，我在这！哈哈，放下包袱，快乐的生活下去，这样才会幸福！ ​	2020年08月12日 08:48	32	49	62	https://weibo.com/7020377975/Jfx3pkgZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx3pkgZg?uid=7020377975&rl=1
知名美少女观众	3054324425	Jfx37jThz	#李尖尖对着流星喊妈妈# 《以家人之名》李尖尖对流星喊妈妈这里真的泪奔，她是李尖尖，她也是谭松韵，无论是谁，我相信妈妈都看到了你们。 ​	2020年08月12日 08:47	166	228	6227	https://weibo.com/3054324425/Jfx37jThz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx37jThz?uid=3054324425&rl=1
饭圈阿姨	1746658980	Jfx33cOxH	#李尖尖对着流星喊妈妈#李尖尖 凌霄 贺子秋看流星，李尖尖对着流星喊妈妈，太好哭了，莫名想到了谭松韵 ​	2020年08月12日 08:47	130	236	5137	https://weibo.com/1746658980/Jfx33cOxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx33cOxH?uid=1746658980&rl=1
娱乐榜姐	2653906910	Jfx2J54wn	#李尖尖对着流星喊妈妈# 李尖尖对着流星喊“妈妈 我这里呀”小女孩是李尖尖，也是谭松韵，喊妈妈这一段看哭了多少人，有一刻突然分不清戏里戏外了 ​	2020年08月12日 08:46	238	372	8986	https://weibo.com/2653906910/Jfx2J54wn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx2J54wn?uid=2653906910&rl=1
游戏才子	5601135335	Jfx2A10Xk	#李尖尖对着流星喊妈妈# 李尖尖：妈妈，你看到我了吗！看到这里直接泪崩了 ​抱抱尖尖，抱抱松韵，太心疼了 ​	2020年08月12日 08:46	200	226	1234	https://weibo.com/5601135335/Jfx2A10Xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx2A10Xk?uid=5601135335&rl=1
追剧少女韩芳芳	6616210484	Jfx2nd0i7	#李尖尖对着流星喊妈妈# 这段直接把我给看哭了！！！她是李尖尖也是谭松韵啊！！！妈妈，你看到了吗？ ​	2020年08月12日 08:45	184	179	5230	https://weibo.com/6616210484/Jfx2nd0i7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx2nd0i7?uid=6616210484&rl=1
娱乐饭桶	2770914283	Jfx238xSV	#李尖尖对着流星喊妈妈#  这一段真的太催泪了，李尖尖对着流星喊妈妈，希望谭松韵也和李尖尖一样无忧无虑地生活，被所有人疼爱！ ​	2020年08月12日 08:44	131	181	6061	https://weibo.com/2770914283/Jfx238xSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx238xSV?uid=2770914283&rl=1
前线娱乐	1836328652	Jfx1Su8sF	#李尖尖对着流星喊妈妈# 三兄妹妈妈都不在身边，李尖尖 凌霄 贺子秋心疼他们 ​	2020年08月12日 08:44	122	151	4295	https://weibo.com/1836328652/Jfx1Su8sF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx1Su8sF?uid=1836328652&rl=1
爱豆新闻	6096329611	Jfx1P21LR	#李尖尖对着流星喊妈妈#希望李尖尖能一直这么单纯快乐就好了 看到这 又想到谭松韵，哭了 ​	2020年08月12日 08:44	108	134	5041	https://weibo.com/6096329611/Jfx1P21LR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx1P21LR?uid=6096329611&rl=1
暖暖的满满	5919951535	Jfx1MCNvr	#李尖尖对着流星喊妈妈#真的好心疼，我看一次哭一次 ​	2020年08月12日 08:44			5	https://weibo.com/5919951535/Jfx1MCNvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx1MCNvr?uid=5919951535&rl=1
-不一样的太阳	6520543444	Jfx1y6WTc	#李尖尖对着流星喊妈妈#松韵的妈妈一喊出口我就眼泪哗哗的 ​	2020年08月12日 08:43		评论		https://weibo.com/6520543444/Jfx1y6WTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx1y6WTc?uid=6520543444&rl=1
