用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芒果综艺哥	6523325161	JdfIksUP8	#特朗普回应国安顾问确诊#高层都感染了？？为啥老特还在蹦哒难道是逗比欢乐多，免疫力也超强 ​	2020年07月28日 08:58			3	https://weibo.com/6523325161/JdfIksUP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfIksUP8?uid=6523325161&rl=1
迷失的小王子2014	3969231173	JdfI1BuPk	#特朗普回应国安顾问确诊#就算接触过了也会说没接触。特疯子的话信不得。 ​	2020年07月28日 08:58			1	https://weibo.com/3969231173/JdfI1BuPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfI1BuPk?uid=3969231173&rl=1
神奇八卦在哪里	1919155483	JdfHUuVEl	#特朗普回应国安顾问确诊# 特朗普回应国安顾问确诊新冠肺炎：我最近没见过他, 特朗普回应国安顾问确诊新冠肺炎：我最近没见过他海外网 刘强2020-07-28 08:05据福克斯新闻报道，当地时间27日，白宫证实国家安全顾问奥布莱恩确诊新  O特朗普回应国安顾问确诊新冠肺炎：我最近没见过他 ​	2020年07月28日 08:57		评论		https://weibo.com/1919155483/JdfHUuVEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfHUuVEl?uid=1919155483&rl=1
哈尔滨共青团	2707524607	JdfHTzsND	#特朗普回应国安顾问确诊# ：我最近没见过他L海客新闻的秒拍视频 ​	2020年07月28日 08:57		2	2	https://weibo.com/2707524607/JdfHTzsND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfHTzsND?uid=2707524607&rl=1
香城都市报	3244012052	JdfHK8l0V	【#特朗普回应国安顾问确诊# ：我最近没见过他】#美国总统国家安全事务助理感染新冠##关注新冠肺炎# ​据福克斯新闻报道，当地时间27日，白宫证实国家安全顾问奥布莱恩确诊新冠肺炎。当天美国总统特朗普回应称，听说奥布莱恩检测了，不过最近没有见过他。特朗普表示，最近没有与奥布莱恩接触，也不清 ​  展开全文c	2020年07月28日 08:57		评论		https://weibo.com/3244012052/JdfHK8l0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfHK8l0V?uid=3244012052&rl=1
向着同一个方向前进1908	6867293843	JdfHq0zcc	#特朗普回应国安顾问确诊# 特朗普:只要我是川建国，新冠就找不到我 L向着同一个方向前进1908的微博视频 ​	2020年07月28日 08:56			1	https://weibo.com/6867293843/JdfHq0zcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfHq0zcc?uid=6867293843&rl=1
奶伦特酥-	6784985762	JdfHjg0yi	#特朗普回应国安顾问确诊#老特：感染谁都感染不到我，因为我的免疫力特别强，新冠肺炎不会跑到我身上 ​	2020年07月28日 08:56		评论		https://weibo.com/6784985762/JdfHjg0yi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfHjg0yi?uid=6784985762&rl=1
想去重庆吃fo锅	6035975258	JdfGXkEXl	#特朗普回应国安顾问确诊#新冠还没找到那个最懂它的人 ​ ​	2020年07月28日 08:55		评论		https://weibo.com/6035975258/JdfGXkEXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfGXkEXl?uid=6035975258&rl=1
内蒙古反邪教	5872828878	JdfGTfOmR	【#特朗普回应国安顾问确诊#：最近没见过他】#美国总统国家安全事务助理感染新冠#当地时间27日，白宫国家安全顾问奥布赖恩确诊感染新冠病毒。美国总统特朗普当天回应此事称，近期没有与奥布莱恩接触，会给他打电话问候一下。据悉，奥布莱恩是目前特朗普身边最高级别的确诊官员。特朗普本人最近一 ​  展开全文c	2020年07月28日 08:55	25	23	28	https://weibo.com/5872828878/JdfGTfOmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfGTfOmR?uid=5872828878&rl=1
向着同一个方向前进1908	6867293843	JdfGOyc85	#特朗普回应国安顾问确诊# 这头发颜色好酷是染的还是天生的啊，和我家新买的小鸡仔的颜色一模一样 O网页链接 ​	2020年07月28日 08:55		评论		https://weibo.com/6867293843/JdfGOyc85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfGOyc85?uid=6867293843&rl=1
青行行行行行行	6719230532	JdfGyviib	#特朗普回应国安顾问确诊#特朗普是有抗体还是咋滴？难不成他是以毒攻毒？ ​	2020年07月28日 08:54		评论		https://weibo.com/6719230532/JdfGyviib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfGyviib?uid=6719230532&rl=1
小胖先Sen	2353158755	JdfG5Dhqt	#特朗普回应国安顾问确诊#不愧是喜剧演员，回答都那么风趣，最近没见过他 2郑州 ​	2020年07月28日 08:53			14	https://weibo.com/2353158755/JdfG5Dhqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfG5Dhqt?uid=2353158755&rl=1
用户赵阿p	6368060009	JdfG1v932	【#特朗普回应国安顾问确诊#：最近没见过他】#美国总统国家安全事务助理感染新冠#当地时间27日，白宫国家安全顾问奥布赖恩确诊感染新冠病毒。美国总统特朗普当天回应此事称，近期没有与奥布莱恩接触，会给他打电话问候一下。据悉，奥布莱恩是目前特朗普身边最高级别的确诊官员。特朗普本人最近一次和奥 ​  展开全文c	2020年07月28日 08:53			2	https://weibo.com/6368060009/JdfG1v932?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfG1v932?uid=6368060009&rl=1
