用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕头条资讯	6077299654	JgUFV0FCb	#美军6架轰炸机同时飞临朝鲜半岛#唯恐天下不乱！朝鲜半岛局势缓和，美日却联手针对朝鲜！看完这波分析，惊了...（cr：全球零距离）#网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年08月21日 10:46	50	59	406	https://weibo.com/6077299654/JgUFV0FCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUFV0FCb?uid=6077299654&rl=1
安徽反邪教	5964184998	JgUFLdjjZ	【罕见！#美军6架轰炸机同时飞临朝鲜半岛#】在韩美联合军演开启之际，美国太平洋空军司令部19日发布消息称，4架B-1B战略轰炸机和2架B-2隐形轰炸机17日在朝鲜半岛和日本附近上空飞行。据报道，4架B-1B分别从美国本土和关岛起飞，B-2轰炸机则从印度洋上的迪戈加西亚岛美国海军基地起飞。（央视军事） ​  展开全文c	2020年08月21日 10:46	64	65	64	https://weibo.com/5964184998/JgUFLdjjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUFLdjjZ?uid=5964184998&rl=1
宁波镇海检察	3702523900	JgUFpCRWc	【罕见！#美军6架轰炸机同时飞临朝鲜半岛#】在韩美联合军演开启之际，美国太平洋空军司令部19日发布消息称，4架B-1B战略轰炸机和2架B-2隐形轰炸机17日在朝鲜半岛和日本附近上空飞行。据报道，4架B-1B分别从美国本土和关岛起飞，B-2轰炸机则从印度洋上的迪戈加西亚岛美国海军基地起飞。 ​  展开全文c	2020年08月21日 10:45		1	1	https://weibo.com/3702523900/JgUFpCRWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUFpCRWc?uid=3702523900&rl=1
南海之声	3858832626	JgUF6pp2s	【#美军6架轰炸机同时飞临朝鲜半岛#】在韩美联合军演开启之际，美国太平洋空军司令部19日发布消息称，4架B-1B战略轰炸机和2架B-2隐形轰炸机17日在朝鲜半岛和日本附近上空飞行。据报道，4架B-1B分别从美国本土和关岛起飞，B-2轰炸机则从印度洋上的迪戈加西亚岛美国海军基地起飞。  L央视军事的微博视频 ​	2020年08月21日 10:44	3		1	https://weibo.com/3858832626/JgUF6pp2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUF6pp2s?uid=3858832626&rl=1
深圳卫视	1645773865	JgUF3wunE	【罕见！#美军6架轰炸机同时飞临朝鲜半岛#】在韩美联合军演开启之际，美国太平洋空军司令部19日发布消息称，4架B-1B战略轰炸机和2架B-2隐形轰炸机17日在朝鲜半岛和日本附近上空飞行。据报道，4架B-1B分别从美国本土和关岛起飞，B-2轰炸机则从印度洋上的迪戈加西亚岛美国海军基地起飞。   ​  展开全文c	2020年08月21日 10:44		评论		https://weibo.com/1645773865/JgUF3wunE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUF3wunE?uid=1645773865&rl=1
乐活仁寿	5562766319	JgUErokFZ	【罕见！#美军6架轰炸机同时飞临朝鲜半岛#】在韩美联合军演开启之际，美国太平洋空军司令部19日发布消息称，4架B-1B战略轰炸机和2架B-2隐形轰炸机17日在朝鲜半岛和日本附近上空飞行。据报道，4架B-1B分别从美国本土和关岛起飞，B-2轰炸机则从印度洋上的迪戈加西亚岛美国海军基地起飞。  ​  展开全文c	2020年08月21日 10:42		评论		https://weibo.com/5562766319/JgUErokFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUErokFZ?uid=5562766319&rl=1
海口公安	5640342630	JgUDXyIQM	【罕见！#美军6架轰炸机同时飞临朝鲜半岛#】在韩美联合军演开启之际，美国太平洋空军司令部19日发布消息称，4架B-1B战略轰炸机和2架B-2隐形轰炸机17日在朝鲜半岛和日本附近上空飞行。据报道，4架B-1B分别从美国本土和关岛起飞，B-2轰炸机则从印度洋上的迪戈加西亚岛美国海军基地起飞。   ​  展开全文c	2020年08月21日 10:41		1	2	https://weibo.com/5640342630/JgUDXyIQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUDXyIQM?uid=5640342630&rl=1
刘燕酿制美乳霜	7141287488	JgUDjAPo8	想知道自己有没有乳腺疾病❓按照图片上的方式检查一下胸部就知道了👀 #美军6架轰炸机同时飞临朝鲜半岛# ​	2020年08月21日 10:40			7	https://weibo.com/7141287488/JgUDjAPo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUDjAPo8?uid=7141287488&rl=1
赫山公安分局	1972612031	JgUDfy5NE	【罕见！#美军6架轰炸机同时飞临朝鲜半岛#】在韩美联合军演开启之际，美国太平洋空军司令部19日发布消息称，4架B-1B战略轰炸机和2架B-2隐形轰炸机17日在朝鲜半岛和日本附近上空飞行。据报道，4架B-1B分别从美国本土和关岛起飞，B-2轰炸机则从印度洋上的迪戈加西亚岛美国海军基地起飞。   ​  展开全文c	2020年08月21日 10:39	1	2	4	https://weibo.com/1972612031/JgUDfy5NE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUDfy5NE?uid=1972612031&rl=1
太原铁路	1918830794	JgUDdsVxo	【罕见！#美军6架轰炸机同时飞临朝鲜半岛#】在韩美联合军演开启之际，美国太平洋空军司令部19日发布消息称，4架B-1B战略轰炸机和2架B-2隐形轰炸机17日在朝鲜半岛和日本附近上空飞行。据报道，4架B-1B分别从美国本土和关岛起飞，B-2轰炸机则从印度洋上的迪戈加西亚岛美国海军基地起飞。   ​  展开全文c	2020年08月21日 10:39			2	https://weibo.com/1918830794/JgUDdsVxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUDdsVxo?uid=1918830794&rl=1
分宜发布	2496519594	JgUD6mlDa	【罕见！#美军6架轰炸机同时飞临朝鲜半岛#】在韩美联合军演开启之际，美国太平洋空军司令部19日发布消息称，4架B-1B战略轰炸机和2架B-2隐形轰炸机17日在朝鲜半岛和日本附近上空飞行。据报道，4架B-1B分别从美国本土和关岛起飞，B-2轰炸机则从印度洋上的迪戈加西亚岛美国海军基地起飞。（央视军事） ​  展开全文c	2020年08月21日 10:39		评论		https://weibo.com/2496519594/JgUD6mlDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUD6mlDa?uid=2496519594&rl=1
哈尔滨政法	7340786255	JgUCCsl4v	【罕见！#美军6架轰炸机同时飞临朝鲜半岛#】在韩美联合军演开启之际，美国太平洋空军司令部19日发布消息称，4架B-1B战略轰炸机和2架B-2隐形轰炸机17日在朝鲜半岛和日本附近上空飞行。据报道，4架B-1B分别从美国本土和关岛起飞，B-2轰炸机则从印度洋上的迪戈加西亚岛美国海军基地起飞。   ​  展开全文c	2020年08月21日 10:38			1	https://weibo.com/7340786255/JgUCCsl4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUCCsl4v?uid=7340786255&rl=1
看度新闻	1879476167	JgUCyCSHH	【#美军6架轰炸机同时飞临朝鲜半岛#】在韩美联合军演开启之际，美国太平洋空军司令部19日发布消息称，4架B-1B战略轰炸机和2架B-2隐形轰炸机17日在朝鲜半岛和日本附近上空飞行。据报道，4架B-1B分别从美国本土和关岛起飞，B-2轰炸机则从印度洋上的迪戈加西亚岛美国海军基地起飞。L央视军事的微博视频 ​	2020年08月21日 10:38			1	https://weibo.com/1879476167/JgUCyCSHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUCyCSHH?uid=1879476167&rl=1
山西共青团	2489596935	JgUCsbf4q	罕见！6架轰炸机同时飞临朝鲜半岛！（新华每日电讯）#美军6架轰炸机同时飞临朝鲜半岛# O网页链接 ​	2020年08月21日 10:37	3	1	12	https://weibo.com/2489596935/JgUCsbf4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUCsbf4q?uid=2489596935&rl=1
天津政法	5897816720	JgUBGk6Tb	【罕见！#美军6架轰炸机同时飞临朝鲜半岛#】在韩美联合军演开启之际，美国太平洋空军司令部19日发布消息称，4架B-1B战略轰炸机和2架B-2隐形轰炸机17日在朝鲜半岛和日本附近上空飞行。据报道，4架B-1B分别从美国本土和关岛起飞，B-2轰炸机则从印度洋上的迪戈加西亚岛美国海军基地起飞。  ​  展开全文c	2020年08月21日 10:36	1	1	1	https://weibo.com/5897816720/JgUBGk6Tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUBGk6Tb?uid=5897816720&rl=1
法治承德	1365139517	JgUBDDhyS	【罕见！#美军6架轰炸机同时飞临朝鲜半岛#】在韩美联合军演开启之际，美国太平洋空军司令部19日发布消息称，4架B-1B战略轰炸机和2架B-2隐形轰炸机17日在朝鲜半岛和日本附近上空飞行。据报道，4架B-1B分别从美国本土和关岛起飞，B-2轰炸机则从印度洋上的迪戈加西亚岛美国海军基地起飞 ​  展开全文c	2020年08月21日 10:35			2	https://weibo.com/1365139517/JgUBDDhyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUBDDhyS?uid=1365139517&rl=1
百色反邪	5933670612	JgUBCbWEf	【罕见！#美军6架轰炸机同时飞临朝鲜半岛#】在韩美联合军演开启之际，美国太平洋空军司令部19日发布消息称，4架B-1B战略轰炸机和2架B-2隐形轰炸机17日在朝鲜半岛和日本附近上空飞行。据报道，4架B-1B分别从美国本土和关岛起飞，B-2轰炸机则从印度洋上的迪戈加西亚岛美国海军基地起飞。 ​  展开全文c	2020年08月21日 10:35		评论		https://weibo.com/5933670612/JgUBCbWEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUBCbWEf?uid=5933670612&rl=1
益阳市公安局交警支队	2092871904	JgUBAqyDc	【罕见！#美军6架轰炸机同时飞临朝鲜半岛#】在韩美联合军演开启之际，美国太平洋空军司令部19日发布消息称，4架B-1B战略轰炸机和2架B-2隐形轰炸机17日在朝鲜半岛和日本附近上空飞行。据报道，4架B-1B分别从美国本土和关岛起飞，B-2轰炸机则从印度洋上的迪戈加西亚岛美国海军基地起飞。    ​  展开全文c	2020年08月21日 10:35		评论		https://weibo.com/2092871904/JgUBAqyDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUBAqyDc?uid=2092871904&rl=1
桦川检察	5674842729	JgUAihye8	【罕见！#美军6架轰炸机同时飞临朝鲜半岛#】在韩美联合军演开启之际，美国太平洋空军司令部19日发布消息称，4架B-1B战略轰炸机和2架B-2隐形轰炸机17日在朝鲜半岛和日本附近上空飞行。据报道，4架B-1B分别从美国本土和关岛起飞，B-2轰炸机则从印度洋上的迪戈加西亚岛美国海军基地起飞。   ​  展开全文c	2020年08月21日 10:32		21	7	https://weibo.com/5674842729/JgUAihye8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUAihye8?uid=5674842729&rl=1
阳光报	1940053632	JgUzXCw9Z	【罕见！#美军6架轰炸机同时飞临朝鲜半岛#】在韩美联合军演开启之际，美国太平洋空军司令部19日发布消息称，4架B-1B战略轰炸机和2架B-2隐形轰炸机17日在朝鲜半岛和日本附近上空飞行。据报道，4架B-1B分别从美国本土和关岛起飞，B-2轰炸机则从印度洋上的迪戈加西亚岛美国海军基地起飞。    ​  展开全文c	2020年08月21日 10:31		评论		https://weibo.com/1940053632/JgUzXCw9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUzXCw9Z?uid=1940053632&rl=1
长春共青团	2648076881	JgUzPAv1f	【罕见！#美军6架轰炸机同时飞临朝鲜半岛#】在韩美联合军演开启之际，美国太平洋空军司令部19日发布消息称，4架B-1B战略轰炸机和2架B-2隐形轰炸机17日在朝鲜半岛和日本附近上空飞行。据报道，4架B-1B分别从美国本土和关岛起飞，B-2轰炸机则从印度洋上的迪戈加西亚岛美国海军基地起飞。   ​  展开全文c	2020年08月21日 10:31			1	https://weibo.com/2648076881/JgUzPAv1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUzPAv1f?uid=2648076881&rl=1
南阳政法	5489421971	JgUzlsayq	【罕见！#美军6架轰炸机同时飞临朝鲜半岛#】在韩美联合军演开启之际，美国太平洋空军司令部19日发布消息称，4架B-1B战略轰炸机和2架B-2隐形轰炸机17日在朝鲜半岛和日本附近上空飞行。据报道，4架B-1B分别从美国本土和关岛起飞，B-2轰炸机则从印度洋上的迪戈加西亚岛美国海军基地起飞。 ​  展开全文c	2020年08月21日 10:30	1	18	9	https://weibo.com/5489421971/JgUzlsayq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUzlsayq?uid=5489421971&rl=1
汉中市检察院	3939417761	JgUyc177e	【罕见！#美军6架轰炸机同时飞临朝鲜半岛#】在韩美联合军演开启之际，美国太平洋空军司令部19日发布消息称，4架B-1B战略轰炸机和2架B-2隐形轰炸机17日在朝鲜半岛和日本附近上空飞行。据报道，4架B-1B分别从美国本土和关岛起飞，B-2轰炸机则从印度洋上的迪戈加西亚岛美国海军基地起飞。   ​  展开全文c	2020年08月21日 10:27		18	8	https://weibo.com/3939417761/JgUyc177e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUyc177e?uid=3939417761&rl=1
zfw平安浦城	5634013749	JgUxypaMM	【罕见！#美军6架轰炸机同时飞临朝鲜半岛#】在韩美联合军演开启之际，美国太平洋空军司令部19日发布消息称，4架B-1B战略轰炸机和2架B-2隐形轰炸机17日在朝鲜半岛和日本附近上空飞行。据报道，4架B-1B分别从美国本土和关岛起飞，B-2轰炸机则从印度洋上的迪戈加西亚岛美国海军基地起飞。@央视军事   ​  展开全文c	2020年08月21日 10:25	14	16	54	https://weibo.com/5634013749/JgUxypaMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUxypaMM?uid=5634013749&rl=1
中工网	2292896411	JgUxpzpYx	#美军6架轰炸机同时飞临朝鲜半岛#【罕见！#美军6架轰炸机同时飞临朝鲜半岛#】在韩美联合军演开启之际，美国太平洋空军司令部19日发布消息称，4架B-1B战略轰炸机和2架B-2隐形轰炸机17日在朝鲜半岛和日本附近上空飞行。据报道，4架B-1B分别从美国本土和关岛起飞，B-2轰炸机则从印度洋上的迪戈加西亚岛美 ​  展开全文c	2020年08月21日 10:25		1		https://weibo.com/2292896411/JgUxpzpYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUxpzpYx?uid=2292896411&rl=1
连池检察	5618016269	JgUvbyDPV	【罕见！#美军6架轰炸机同时飞临朝鲜半岛#】在韩美联合军演开启之际，美国太平洋空军司令部19日发布消息称，4架B-1B战略轰炸机和2架B-2隐形轰炸机17日在朝鲜半岛和日本附近上空飞行。据报道，4架B-1B分别从美国本土和关岛起飞，B-2轰炸机则从印度洋上的迪戈加西亚岛美国海军基地起飞。  ​  展开全文c	2020年08月21日 10:20		3	2	https://weibo.com/5618016269/JgUvbyDPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUvbyDPV?uid=5618016269&rl=1
黄河口检察在线	5154653304	JgUuXC3zd	【罕见！#美军6架轰炸机同时飞临朝鲜半岛#】在韩美联合军演开启之际，美国太平洋空军司令部19日发布消息称，4架B-1B战略轰炸机和2架B-2隐形轰炸机17日在朝鲜半岛和日本附近上空飞行。据报道，4架B-1B分别从美国本土和关岛起飞，B-2轰炸机则从印度洋上的迪戈加西亚岛美国海军基地起飞。   ​  展开全文c	2020年08月21日 10:19		15	2	https://weibo.com/5154653304/JgUuXC3zd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUuXC3zd?uid=5154653304&rl=1
泉州气象	1058664381	JgUuTtTYc	【罕见！#美军6架轰炸机同时飞临朝鲜半岛#】在韩美联合军演开启之际，美国太平洋空军司令部19日发布消息称，4架B-1B战略轰炸机和2架B-2隐形轰炸机17日在朝鲜半岛和日本附近上空飞行。据报道，4架B-1B分别从美国本土和关岛起飞，B-2轰炸机则从印度洋上的迪戈加西亚岛美国海军基地起飞。   ​  展开全文c	2020年08月21日 10:19			4	https://weibo.com/1058664381/JgUuTtTYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUuTtTYc?uid=1058664381&rl=1
CUTV城市联合网络电视台	2110254375	JgUuFnkqy	#美军6架轰炸机同时飞临朝鲜半岛# 美国太平洋空军司令部19日称，4架B-1B战略轰炸机和2架B-2隐形轰炸机17日在朝鲜半岛和日本附近上空飞行。据报道，4架B-1B分别从美国本土和关岛起飞，B-2轰炸机则从印度洋上的迪戈加西亚岛美国海军基地起飞。（央视） ​	2020年08月21日 10:18		评论		https://weibo.com/2110254375/JgUuFnkqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUuFnkqy?uid=2110254375&rl=1
乌兰浩特政法	6579033207	JgUthAaH9	【罕见！#美军6架轰炸机同时飞临朝鲜半岛#】在韩美联合军演开启之际，美国太平洋空军司令部19日发布消息称，4架B-1B战略轰炸机和2架B-2隐形轰炸机17日在朝鲜半岛和日本附近上空飞行。据报道，4架B-1B分别从美国本土和关岛起飞，B-2轰炸机则从印度洋上的迪戈加西亚岛美国海军基地起飞。  ​  展开全文c	2020年08月21日 10:15	6	5	8	https://weibo.com/6579033207/JgUthAaH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUthAaH9?uid=6579033207&rl=1
吉林出入境	2642745360	JgUsOqvwX	【罕见！#美军6架轰炸机同时飞临朝鲜半岛#】在韩美联合军演开启之际，美国太平洋空军司令部19日发布消息称，4架B-1B战略轰炸机和2架B-2隐形轰炸机17日在朝鲜半岛和日本附近上空飞行。据报道，4架B-1B分别从美国本土和关岛起飞，B-2轰炸机则从印度洋上的迪戈加西亚岛美国海军基地起飞。   ​  展开全文c	2020年08月21日 10:14	1		1	https://weibo.com/2642745360/JgUsOqvwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUsOqvwX?uid=2642745360&rl=1
南昌市生态环境局	2710752507	JgUsHfyTr	【罕见！#美军6架轰炸机同时飞临朝鲜半岛#】在韩美联合军演开启之际，美国太平洋空军司令部19日发布消息称，4架B-1B战略轰炸机和2架B-2隐形轰炸机17日在朝鲜半岛和日本附近上空飞行。据报道，4架B-1B分别从美国本土和关岛起飞，B-2轰炸机则从印度洋上的迪戈加西亚岛美国海军基地起飞。   ​  展开全文c	2020年08月21日 10:13		评论		https://weibo.com/2710752507/JgUsHfyTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUsHfyTr?uid=2710752507&rl=1
成都科协	3540607485	JgUszDVVz	前苏联纪录片《朝鲜战争》从苏联视角记录朝鲜战争的过程。喜欢的先马后看！ L环球纪录频道的微博视频 ​#美军6架轰炸机同时飞临朝鲜半岛# ​	2020年08月21日 10:13	208	13	222	https://weibo.com/3540607485/JgUszDVVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUszDVVz?uid=3540607485&rl=1
我们的天空	6011462873	JgU4Mx7dJ	【罕见！#美军6架轰炸机同时飞临朝鲜半岛#】在韩美联合军演开启之际，美国太平洋空军司令部19日发布消息称，4架B-1B战略轰炸机和2架B-2隐形轰炸机17日在朝鲜半岛和日本附近上空飞行。据报道，4架B-1B分别从美国本土和关岛起飞，B-2轰炸机则从印度洋上的迪戈加西亚岛美国海军基地起飞。  (央视军事)  ​  展开全文c	2020年08月21日 09:14	7	13	56	https://weibo.com/6011462873/JgU4Mx7dJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU4Mx7dJ?uid=6011462873&rl=1
甘南检察	5644934300	JgU3U9ULI	#美军6架轰炸机同时飞临朝鲜半岛#【罕见！韩美联演之际 美军6架轰炸机“长驱直入”同时飞临朝鲜半岛】韩国军方人士18日向韩联社证实，韩国和美国的年度夏季联合军事演习当天上午7时启动。在韩美联合军演开启之际，美国太平洋空军司令部19日发布消息称，4架B-1B战略轰炸机和2架B-2隐形轰炸机17日在朝鲜 ​  展开全文c	2020年08月21日 09:12		评论		https://weibo.com/5644934300/JgU3U9ULI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU3U9ULI?uid=5644934300&rl=1
央广军事	1728148193	JgU0uAvHn	【罕见！#美军6架轰炸机同时飞临朝鲜半岛#】在韩美联合军演开启之际，美国太平洋空军司令部19日发布消息称，4架B-1B战略轰炸机和2架B-2隐形轰炸机17日在朝鲜半岛和日本附近上空飞行。据报道，4架B-1B分别从美国本土和关岛起飞，B-2轰炸机则从印度洋上的迪戈加西亚岛美国海军基地起飞。  (央视军事)  ​  展开全文c	2020年08月21日 09:04	41	41	85	https://weibo.com/1728148193/JgU0uAvHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU0uAvHn?uid=1728148193&rl=1
咸阳检察	5177951246	JgTYOdKge	#美军6架轰炸机同时飞临朝鲜半岛#【罕见！韩美联演之际 美军6架轰炸机“长驱直入”同时飞临朝鲜半岛】韩国军方人士18日向韩联社证实，韩国和美国的年度夏季联合军事演习当天上午7时启动。在韩美联合军演开启之际，美国太平洋空军司令部19日发布消息称，4架B-1B战略轰炸机和2架B-2隐形轰炸机17日在朝鲜 ​  展开全文c	2020年08月21日 09:00	3	2	1	https://weibo.com/5177951246/JgTYOdKge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTYOdKge?uid=5177951246&rl=1
龙游检察	5968543924	JgTY8lCj7	#美军6架轰炸机同时飞临朝鲜半岛#【罕见！韩美联演之际 美军6架轰炸机“长驱直入”同时飞临朝鲜半岛】韩国军方人士18日向韩联社证实，韩国和美国的年度夏季联合军事演习当天上午7时启动。在韩美联合军演开启之际，美国太平洋空军司令部19日发布消息称，4架B-1B战略轰炸机和2架B-2隐形轰炸机17日在朝鲜 ​  展开全文c	2020年08月21日 08:58		评论		https://weibo.com/5968543924/JgTY8lCj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTY8lCj7?uid=5968543924&rl=1
