用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·莓果喷泡树	7276703881	Jgapt0Vg1	#张艺兴喝水没开盖#笑死我了 ​	2020年08月16日 12:59		评论		https://weibo.com/7276703881/Jgapt0Vg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgapt0Vg1?uid=7276703881&rl=1
迈克尔阿六	1892586807	Jgaps7HPI	#张艺兴喝水没开盖# 再看亿遍“给你盲肠，不要💰”的全过程哈哈哈哈哈哈哈哈哈看一次笑一次@努力努力再努力x L张艺兴资讯台的微博视频 张艺兴 zyx rp pd lay j5 ​	2020年08月16日 12:59		1	5	https://weibo.com/1892586807/Jgaps7HPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaps7HPI?uid=1892586807&rl=1
医术工匠X	7420555382	JgapqnnQc	我在皇家美素佳儿#这就是街舞#人气选手复活榜成功为喜欢的选手助力人气值，为TA增加复活返场的机会，你也快来参与助力吧！#张艺兴喝水没开盖# 皇家美素佳儿街舞3选手复活榜 ​	2020年08月16日 12:59		评论		https://weibo.com/7420555382/JgapqnnQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgapqnnQc?uid=7420555382&rl=1
眠眠天天在冬眠	5391159300	Jgapqoumg	#张艺兴喝水没开盖# 哈哈哈哈哈哈哈哈哈哈哈是张憨憨本人了 笑死我了 缘分天空 美丽的梦 跟水太有缘了 ​	2020年08月16日 12:59		评论		https://weibo.com/5391159300/Jgapqoumg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgapqoumg?uid=5391159300&rl=1
盐焗小昕球_	5514251845	JgapqmhqE	#张艺兴喝水没开盖# 哈哈哈哈哈哈哈哈太逗了，绵羊兴还是有点憨憨，喝水喝了个寂寞 ​	2020年08月16日 12:59			1	https://weibo.com/5514251845/JgapqmhqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgapqmhqE?uid=5514251845&rl=1
藤井树在吗	6574790095	JgapoAVxn	#张艺兴喝水没开盖# 小笨蛋可爱死了！！！！ ​	2020年08月16日 12:59		1		https://weibo.com/6574790095/JgapoAVxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgapoAVxn?uid=6574790095&rl=1
LaySlay020	7373153339	JgapoD7tR	#张艺兴喝水没开盖#小羊和美神都是他 ​	2020年08月16日 12:59		评论		https://weibo.com/7373153339/JgapoD7tR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgapoD7tR?uid=7373153339&rl=1
靓仔阿柴	7295054141	Jgapokp12	#张艺兴喝水没开盖#来看看我家宝贝 九宫格装不下的可爱 ​	2020年08月16日 12:59		评论		https://weibo.com/7295054141/Jgapokp12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgapokp12?uid=7295054141&rl=1
萌萌哒艺兴宝	5261107497	JgapnmKYJ	#张艺兴喝水没开盖# 跳舞battle的小绵羊超级帅气哦 cr：L星闻揭秘的微博视频 ​	2020年08月16日 12:59			3	https://weibo.com/5261107497/JgapnmKYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgapnmKYJ?uid=5261107497&rl=1
栀樆nv	6570380493	JgapjgQ7o	#张艺兴喝水没开盖#哈哈，我家憨憨 ​	2020年08月16日 12:59		评论		https://weibo.com/6570380493/JgapjgQ7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgapjgQ7o?uid=6570380493&rl=1
甜哥_LIT	6607369061	Jgapi8by4	#张艺兴喝水没开盖#看下那年喝水的神仙动图，张心心你简直太可爱了每一次都能把我拉回妈粉张艺兴 ​	2020年08月16日 12:59		评论		https://weibo.com/6607369061/Jgapi8by4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgapi8by4?uid=6607369061&rl=1
糖裹加布丁	5311280526	JgapgA0ZW	#张艺兴喝水没开盖#我家艺兴宝贝儿太可爱了 ​	2020年08月16日 12:59			1	https://weibo.com/5311280526/JgapgA0ZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgapgA0ZW?uid=5311280526&rl=1
染色体精神股东基因x	7033115042	Jgapdl6pY	#张艺兴喝水没开盖#哈哈哈平时都是我给我家宝宝艺兴拧瓶盖的，28.8年了，突然我不在身边拧瓶盖，孩子有点不适应 ​	2020年08月16日 12:58			2	https://weibo.com/7033115042/Jgapdl6pY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgapdl6pY?uid=7033115042&rl=1
粘粘_x	6212446547	JgapdooOo	#张艺兴喝水没开盖#最好笑是吞进去说的“八百标兵奔北坡”声音都变了 ​	2020年08月16日 12:58			3	https://weibo.com/6212446547/JgapdooOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgapdooOo?uid=6212446547&rl=1
_Layzfeelit	6296296119	Jgapd5FSK	张艺兴#张艺兴喝水没开盖# 懵懵的张队长太可爱了张艺兴@努力努力再努力x 不仅在台上是实力爆棚的舞台王者，在台下也是综艺感十足有梗风趣 ​	2020年08月16日 12:58	348	363	1765	https://weibo.com/6296296119/Jgapd5FSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgapd5FSK?uid=6296296119&rl=1
XBack·甜兴x	5616465265	Jgapd6Nzg	#张艺兴喝水没开盖# “坑”哥小能手让黄渤哥在指压板上不穿鞋跳舞 还亲身示范动作哈哈哈哈哈@努力努力再努力x L张艺兴资讯台的微博视频 ​	2020年08月16日 12:58			7	https://weibo.com/5616465265/Jgapd6Nzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgapd6Nzg?uid=5616465265&rl=1
乖宝宝向奶奶保证	6203943785	Jgapb1BCA	#张艺兴喝水没开盖#他好好看呀zyx  pd krump balance这就是街舞队长 ​	2020年08月16日 12:58			1	https://weibo.com/6203943785/Jgapb1BCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgapb1BCA?uid=6203943785&rl=1
夜幕下的酒馆啊	6733489702	Jgap9yVCc	#张艺兴喝水没开盖#我崽才不憨呢来个绝美的来救场 ​​​	2020年08月16日 12:58	2	2	7	https://weibo.com/6733489702/Jgap9yVCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgap9yVCc?uid=6733489702&rl=1
饭圈大佬王小野	6079654935	Jgap9bP7x	#张艺兴喝水没开盖#上次用牙杯喝水漏水，这次喝水又没开盖喝了个寂寞，张艺兴真的太可爱了 ​	2020年08月16日 12:58	103	172	594	https://weibo.com/6079654935/Jgap9bP7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgap9bP7x?uid=6079654935&rl=1
雨路107	2336698645	Jgap83bjP	#张艺兴喝水没开盖#喝了个寂寞哈哈 ​	2020年08月16日 12:58		评论		https://weibo.com/2336698645/Jgap83bjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgap83bjP?uid=2336698645&rl=1
萌萌哒艺兴宝	5261107497	Jgap7po0L	#张艺兴喝水没开盖# 节目里做游戏是可爱有梗的小绵羊小狐狸 比赛就是凶狠的krump大魔王 厉害的宝贝 cr：L微焕的微博视频 ​	2020年08月16日 12:58			1	https://weibo.com/5261107497/Jgap7po0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgap7po0L?uid=5261107497&rl=1
娱报资讯	5957531350	Jgap7uRsA	#张艺兴喝水没开盖#这哥真是要笑死我了 上次去拿着杯子边喝边漏 这次是直接不拧开喝了个寂寞 呆呼呼的小羊真的是太可爱啦！！！ ​#我的追星故事# ​	2020年08月16日 12:58			2	https://weibo.com/5957531350/Jgap7uRsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgap7uRsA?uid=5957531350&rl=1
新媒体女孩永不秃头	5245866358	Jgap6hOS1	#张艺兴喝水没开盖#张艺兴的憨憨行为 ​	2020年08月16日 12:58		2	4	https://weibo.com/5245866358/Jgap6hOS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgap6hOS1?uid=5245866358&rl=1
莲学小妖精	5682017806	Jgap4vkOJ	#张艺兴喝水没开盖#小张是个铁憨憨实锤 ​	2020年08月16日 12:58		评论		https://weibo.com/5682017806/Jgap4vkOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgap4vkOJ?uid=5682017806&rl=1
张艺兴M-POP征服全宇宙	2829569573	Jgap1gre9	张艺兴#张艺兴喝水没开盖# 我一般不搞笑 来看看张艺兴@努力努力再努力x 的各种奇奇怪怪的搞笑动图吧，真的太可爱了！拥有着有趣的灵魂 ​	2020年08月16日 12:58	240	278	1471	https://weibo.com/2829569573/Jgap1gre9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgap1gre9?uid=2829569573&rl=1
乃乃啵啵咩咩	5341763300	JgaoZrJZL	#张艺兴喝水没开盖#我一般称之为神经病 ​	2020年08月16日 12:58		1		https://weibo.com/5341763300/JgaoZrJZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoZrJZL?uid=5341763300&rl=1
热门剧综	2757504077	JgaoYkeeS	#张艺兴喝水没开盖#上次是喝水杯子漏水，这次是没开盖直接喝。张艺兴每一次都喝了个寂寞 ​	2020年08月16日 12:58	113	113	309	https://weibo.com/2757504077/JgaoYkeeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoYkeeS?uid=2757504077&rl=1
94号心动选手	6480652506	JgaoWwDNg	#张艺兴喝水没开盖#太可爱了kkkk ​	2020年08月16日 12:58		评论		https://weibo.com/6480652506/JgaoWwDNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoWwDNg?uid=6480652506&rl=1
樱空之雪只为妮生	1673548911	JgaoVkHy8	#张艺兴喝水没开盖#哈哈哈哈哈哈哈哈哈哈。张艺兴宝贝好可爱。喝了个寂寞。就是喜欢这样不是刻意的很真实的。 ​	2020年08月16日 12:58			1	https://weibo.com/1673548911/JgaoVkHy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoVkHy8?uid=1673548911&rl=1
雨路107	2336698645	JgaoUsyE9	#张艺兴喝水没开盖#这个小傻子咋这么可爱 ​	2020年08月16日 12:58		评论		https://weibo.com/2336698645/JgaoUsyE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoUsyE9?uid=2336698645&rl=1
白术川柏忍冬	7454442224	JgaoUtFaN	#张艺兴喝水没开盖#吃馒头太干了咽不下去所以要找水喝上一次用牙刷架喝水漏一地，这次直接不开盖喝水了哈哈哈哈哈哈哈哈 ​	2020年08月16日 12:58		评论		https://weibo.com/7454442224/JgaoUtFaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoUtFaN?uid=7454442224&rl=1
yannzyx	3524408921	JgaoTw0Lf	#张艺兴喝水没开盖#真是个小可爱 ​	2020年08月16日 12:58		7	23	https://weibo.com/3524408921/JgaoTw0Lf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoTw0Lf?uid=3524408921&rl=1
尓拾易	5850187701	JgaoTx8RR	#张艺兴喝水没开盖# 哈哈哈哈哈哈哈哈也太搞笑了吧没喝到之后还镇定自若的样子也太可爱了吧哈哈哈 ​	2020年08月16日 12:58			5	https://weibo.com/5850187701/JgaoTx8RR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoTx8RR?uid=5850187701&rl=1
据说幸运很容易嚜	3197334247	JgaoTiQ6s	张艺兴#张艺兴喝水没开盖# 哈哈哈哈哈是个憨憨 上次牙杯喝水边喝边漏 喝了个寂寞哈哈哈哈#宝宝的少女心# ​	2020年08月16日 12:58			5	https://weibo.com/3197334247/JgaoTiQ6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoTiQ6s?uid=3197334247&rl=1
大白兔奶糖0708	6379396762	JgaoSCLP5	#张艺兴喝水没开盖#哈哈哈哈哈哈哈哈哈哈哈哈哈哈昨天看的时候就给我笑fong了 八百标兵奔北坡说的时候还以为听差了又倒回去放了几遍 太可爱了吧你@努力努力再努力x  ​	2020年08月16日 12:58		评论		https://weibo.com/6379396762/JgaoSCLP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoSCLP5?uid=6379396762&rl=1
上海成都北京西安广州整形医院	7420486317	JgaoSEXSF	❤️刚刚完成的肋骨鼻术后即刻呈现🆚术前鼻基底凹陷、鼻头圆钝不秀气、影响整张脸、术后弧度流畅自然、整体非常好看官方咨询院长：zhuwen0088#抗衰老##张艺兴喝水没开盖##面部填充##爱豆能量月# L上海成都北京西安广州整形医院的微博视频 ​	2020年08月16日 12:58		评论		https://weibo.com/7420486317/JgaoSEXSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoSEXSF?uid=7420486317&rl=1
是你的贝壳呢	7413912815	JgaoSEZjY	#张艺兴这就是街舞3##张艺兴喝水没开盖#  大家见谅，我家哥哥过于可爱了然后欢迎大家关注张艺兴队长的核兴舞器战队@努力努力再努力x ​	2020年08月16日 12:58		1		https://weibo.com/7413912815/JgaoSEZjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoSEZjY?uid=7413912815&rl=1
风流哥哥X	5611438265	JgaoSlbve	#张艺兴喝水没开盖#张艺兴喝水太好看了小绵羊🐑@努力努力再努力x ​	2020年08月16日 12:58		2	8	https://weibo.com/5611438265/JgaoSlbve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoSlbve?uid=5611438265&rl=1
chiung_66144	6881947669	JgaoS6TsY	#张艺兴喝水没开盖#可愛的張藝興為了趕快把饅頭吞下，沒開瓶蓋就要喝水 ​	2020年08月16日 12:58		评论		https://weibo.com/6881947669/JgaoS6TsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoS6TsY?uid=6881947669&rl=1
桑酱_Sang	5625605310	JgaoS80jY	#张艺兴喝水没开盖#干嘛呢 渣浪送了一个热搜？ ​	2020年08月16日 12:58		1	2	https://weibo.com/5625605310/JgaoS80jY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoS80jY?uid=5625605310&rl=1
玛蒂娅娅	5847751553	JgaoS6RA3	#张艺兴喝水没开盖#不止喝水，这些动图更逗，哈哈哈吃个泡面也是，太难了 ​	2020年08月16日 12:58		1	15	https://weibo.com/5847751553/JgaoS6RA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoS6RA3?uid=5847751553&rl=1
兴德瑞拉的小星星	7308692927	JgaoQD7w4	#张艺兴喝水没开盖#这是什么绝世小可爱 ​	2020年08月16日 12:58		评论		https://weibo.com/7308692927/JgaoQD7w4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoQD7w4?uid=7308692927&rl=1
桻杍	5129565858	JgaoQATzj	#张艺兴喝水没开盖#哈哈哈哈 张艺兴这胜负欲也是很够啦 好好笑 一个长得很好看的小傻子啊@努力努力再努力x ​	2020年08月16日 12:58			2	https://weibo.com/5129565858/JgaoQATzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoQATzj?uid=5129565858&rl=1
小心变成gui来找你	5435589352	JgaoQjiLT	#张艺兴喝水没开盖#热搜来的莫名其妙既然来了 看看神仙喝水吧#张艺兴加盟818超级秀# ​	2020年08月16日 12:58		评论		https://weibo.com/5435589352/JgaoQjiLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoQjiLT?uid=5435589352&rl=1
十六-67	5687712040	JgaoQlvsa	#张艺兴喝水没开盖#宝贝你真是小傻瓜啊哈哈哈哈哈哈 ​	2020年08月16日 12:58			1	https://weibo.com/5687712040/JgaoQlvsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoQlvsa?uid=5687712040&rl=1
lee_er_duo	6744722417	JgaoPFt8u	#张艺兴喝水没开盖#rs不能浪费 来看看张艺兴演唱会舞台吧LFAIRYIXING1007的微博视频 ​	2020年08月16日 12:58			1	https://weibo.com/6744722417/JgaoPFt8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoPFt8u?uid=6744722417&rl=1
爱学习的不秃头少女	6732588508	JgaoQ51Dh	#张艺兴喝水没开盖#我们艺兴和哥哥们在一起就是个撒娇可爱鬼啊 ​	2020年08月16日 12:58		1		https://weibo.com/6732588508/JgaoQ51Dh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoQ51Dh?uid=6732588508&rl=1
埃斯梅拉达001	6939944744	JgaoP6gF2	#张艺兴喝水没开盖#啥玩意儿都上热搜，好傻 ​	2020年08月16日 12:57		评论		https://weibo.com/6939944744/JgaoP6gF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoP6gF2?uid=6939944744&rl=1
loved再见再也不见	6264472832	JgaoOA7d1	#张艺兴喝水没开盖#张憨憨  憨总上线💗⭐️ ​	2020年08月16日 12:57			1	https://weibo.com/6264472832/JgaoOA7d1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoOA7d1?uid=6264472832&rl=1
嘉琪monkey	6046853425	JgaoMw2hu	乖乖穿了裙子変成了乘乘  熊態剪了指甲变成了能能  敢敢动了心変成了憨憨 贵阳接发 从从动了心変成了怂怂  总总丢了心変成了两台电视机#张艺兴喝水没开盖# 2贵阳 L嘉琪monkey的微博视频 ​	2020年08月16日 12:57			1	https://weibo.com/6046853425/JgaoMw2hu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoMw2hu?uid=6046853425&rl=1
IvyLei333	5878941448	JgaoLCNbo	#杨迪为三缺一道歉##张艺兴喝水没开盖# 张艺兴原创歌曲《爱莲说》（片段赏析）作曲：张艺兴编曲：张艺兴作词：周敦颐（宋）/土豆/张艺兴“污泥满身 不染半分 花照开” 莲是花之君子，陌上少年，温润如玉月光如水，浸润莲花花瓣，如仙乐渺渺素手摘星，洁身自好，不染污泥，濯清涟而不妖不 ​  展开全文c	2020年08月16日 12:57		评论		https://weibo.com/5878941448/JgaoLCNbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoLCNbo?uid=5878941448&rl=1
你们都在看什么给朕也看看	6866064489	JgaoL1pvk	#张艺兴喝水没开盖# 张艺兴队长@努力努力再努力x 为了咽下馒头片满场找水，找到了没拧开瓶盖就开始喝了上次是杯子漏水，这次忘拧瓶盖，《喝了个寂寞之张艺兴》这剧情还是连载的嘛 ​	2020年08月16日 12:57	1		1	https://weibo.com/6866064489/JgaoL1pvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoL1pvk?uid=6866064489&rl=1
朝暮尘华	7004729346	JgaoKqTzu	#张艺兴喝水没开盖#?哈哈哈哈哈哈哈张队长综艺效果拉满 ​	2020年08月16日 12:57	1	1	4	https://weibo.com/7004729346/JgaoKqTzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoKqTzu?uid=7004729346&rl=1
今天吃咖喱牛肉饭	7460795711	JgaoIEpka	#张艺兴喝水没开盖#哈哈哈哈哈哈哈哈哈可爱 ​	2020年08月16日 12:57		2	2	https://weibo.com/7460795711/JgaoIEpka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoIEpka?uid=7460795711&rl=1
hhh哎呦我你的小猪叫什么来着	6117020587	JgaoI0NCD	#张艺兴喝水没开盖#艺兴昨天晚上全程懵逼心疼我家老张 ​	2020年08月16日 12:57		评论		https://weibo.com/6117020587/JgaoI0NCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoI0NCD?uid=6117020587&rl=1
雾失楼台x-	6319391283	JgaoH9KXd	#张艺兴喝水没开盖# 哈哈哈哈哈哈哈哈笑死啦笑死啦笑死啦 L阿苗苗苗苗x的微博视频 ​	2020年08月16日 12:57		评论		https://weibo.com/6319391283/JgaoH9KXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoH9KXd?uid=6319391283&rl=1
小羊的快乐神驹朋友	7034095279	JgaoH7zN7	#张艺兴喝水没开盖#关于艺兴的喝喝喝喝水～哈哈哈哈哈哈嘴巴里边还有面包嘟嘟囔囔的好可爱啊啊啊啊啊啊啊啊 ​	2020年08月16日 12:57			1	https://weibo.com/7034095279/JgaoH7zN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoH7zN7?uid=7034095279&rl=1
泡在音乐气泡水里	6618865446	JgaoGBrkh	#张艺兴喝水没开盖#看看仙子喝水啊 ​	2020年08月16日 12:57		评论		https://weibo.com/6618865446/JgaoGBrkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoGBrkh?uid=6618865446&rl=1
莲靥何甜甜	6822581105	JgaoGhBnB	#张艺兴喝水没开盖#不愧是被综艺之神眷顾的人，节目中总有意想不到的发展 ​	2020年08月16日 12:57		评论		https://weibo.com/6822581105/JgaoGhBnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoGhBnB?uid=6822581105&rl=1
星星兔咩x	3283987121	JgaoFngmV	#张艺兴喝水没开盖# 酷盖酷不过三秒哈哈哈哈哈哈哈哈 那就给大家比个心吧@努力努力再努力x ​	2020年08月16日 12:57	1		1	https://weibo.com/3283987121/JgaoFngmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoFngmV?uid=3283987121&rl=1
粘粘_x	6212446547	JgaoDh0Yl	#张艺兴喝水没开盖#哈哈哈哈哈好笨蛋噢 ​	2020年08月16日 12:57			1	https://weibo.com/6212446547/JgaoDh0Yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoDh0Yl?uid=6212446547&rl=1
Xback_村口篮球架	1180517934	JgaoBe2Mu	#张艺兴喝水没开盖# 综艺效果意外的好，哈哈哈哈哈哈哈哈，好可爱 ​	2020年08月16日 12:57			1	https://weibo.com/1180517934/JgaoBe2Mu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoBe2Mu?uid=1180517934&rl=1
zyx真优秀x	6072369216	JgaoAjFFK	#张艺兴喝水没开盖#小羊:诶呦我快要急死了！这个瓶盖还拧不开昨天看艺兴吃馍片咽不下去跟当时吃切糕一模一样的，小嘴一鼓一鼓使劲嚼 ​	2020年08月16日 12:57		评论		https://weibo.com/6072369216/JgaoAjFFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoAjFFK?uid=6072369216&rl=1
最甜的棉花糖x	5332052652	JgaoA7zId	#张艺兴喝水没开盖#哈哈哈哈哈哈哈哈哈哈，张艺兴的综艺感真的是十足，好喜欢 ​	2020年08月16日 12:57		评论		https://weibo.com/5332052652/JgaoA7zId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoA7zId?uid=5332052652&rl=1
辣笔小兴·芳陀	5895187076	JgaoyhOrr	#张艺兴喝水没开盖#是我家的可爱宝宝没跑了@努力努力再努力x ​	2020年08月16日 12:57			4	https://weibo.com/5895187076/JgaoyhOrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoyhOrr?uid=5895187076&rl=1
北暻D	7429962220	JgaoxDXVO	#张艺兴喝水没开盖#张憨憨 ​	2020年08月16日 12:57		1	4	https://weibo.com/7429962220/JgaoxDXVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoxDXVO?uid=7429962220&rl=1
心心星星艺兴	6593894344	Jgaoy3vTK	#张艺兴喝水没开盖# 笑死我了哈哈哈哈哈哈还好哈哈哈 ​	2020年08月16日 12:57		评论		https://weibo.com/6593894344/Jgaoy3vTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaoy3vTK?uid=6593894344&rl=1
向兴加速度x	6347737890	Jgaoy3wY7	#张艺兴喝水没开盖# #张艺兴选人策略# “哥 把鞋脱了 哎呀 哎呀！”实力坑人@努力努力再努力x L张艺兴资讯台的微博视频 ​	2020年08月16日 12:57		9	16	https://weibo.com/6347737890/Jgaoy3wY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaoy3wY7?uid=6347737890&rl=1
