用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
商业评论	1663312464	JcGfxdAgp	【#2040年海洋塑料垃圾或增加逾两倍#】北京时间24日消息，一项最新研究显示，如果不立即采取持续行动，到2040年，全球每年流入海洋的塑料废物将增加两倍以上。不过该研究也明确了相关的解决方案，如果关键决策者愿意在整个系统范围内做出改变，那么利用目前可行的技术可以使这一数字缩减80%以上 ​  展开全文c	2020年07月24日 14:41	2	1	11	https://weibo.com/1663312464/JcGfxdAgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGfxdAgp?uid=1663312464&rl=1
五环短视频	6715252094	JcG7D1tp7	【#大连海关查获21.5吨洋垃圾#】7月23日，大连海关所属大窑湾海关查获禁止进口固体废物21.5吨。大窑湾海关关员在对一票申报品名为“煅烧氧化镍”的进口货物进行现场查检时，发现包装内为蓝绿色粉块状固体，疑似为工业废渣，随即进行取样送检。经对该样品进行固体废物属性分析，鉴定实际货物为“含镍废 ​  展开全文c	2020年07月24日 14:22	1	1	9	https://weibo.com/6715252094/JcG7D1tp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG7D1tp7?uid=6715252094&rl=1
半月谈	2318265821	JcG6hnRQC	【#大连海关查获21.5吨洋垃圾#】7月23日，大连海关所属大窑湾海关查获禁止进口固体废物21.5吨。大窑湾海关关员在对一票申报品名为“煅烧氧化镍”的进口货物进行现场查检时，发现包装内为蓝绿色粉块状固体，疑似为工业废渣，随即进行取样送检。经对该样品进行固体废物属性分析，鉴定实际货物为“含镍废 ​  展开全文c	2020年07月24日 14:18	4	17	115	https://weibo.com/2318265821/JcG6hnRQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG6hnRQC?uid=2318265821&rl=1
每日商报	1883184762	JcG5DbDqU	【#大连海关查获21.5吨洋垃圾#，系中国禁止进口固体废物】7月23日，大连海关所属大窑湾海关查获禁止进口固体废物21.5吨。经对该样品进行固体废物属性分析，鉴定实际货物为“含镍废铝基催化剂或其提取钒、钼之后的镍渣”，为我国禁止进口的固体废物。目前，大窑湾海关已移交相关部门做进一步处理。央视 ​  展开全文c	2020年07月24日 14:17			2	https://weibo.com/1883184762/JcG5DbDqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG5DbDqU?uid=1883184762&rl=1
石家庄交通广播	2158776861	JcG4Rkvs3	【#大连海关查获21.5吨洋垃圾#，系中国禁止进口固体废物】7月23日，大连海关所属大窑湾海关查获禁止进口固体废物21.5吨。经对该样品进行固体废物属性分析，鉴定实际货物为“含镍废铝基催化剂或其提取钒、钼之后的镍渣”，为我国禁止进口的固体废物。目前，大窑湾海关已移交相关部门做进一步处理。央视 ​  展开全文c	2020年07月24日 14:15		评论		https://weibo.com/2158776861/JcG4Rkvs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG4Rkvs3?uid=2158776861&rl=1
澎湃新闻	5044281310	JcG2F57Pu	【#大连海关查获21.5吨洋垃圾#，系中国禁止进口固体废物】7月23日，大连海关所属大窑湾海关查获禁止进口固体废物21.5吨。经对该样品进行固体废物属性分析，鉴定实际货物为“含镍废铝基催化剂或其提取钒、钼之后的镍渣”，为我国禁止进口的固体废物。目前，大窑湾海关已移交相关部门做进一步处理。央视 ​  展开全文c	2020年07月24日 14:10	333	1091	33205	https://weibo.com/5044281310/JcG2F57Pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG2F57Pu?uid=5044281310&rl=1
武汉交通广播	1915096531	JcFfX9lnq	【#大连海关查获21.5吨洋垃圾#】7月23日，大连海关所属大窑湾海关查获禁止进口固体废物21.5吨。大窑湾海关关员在对一票申报品名为“煅烧氧化镍”的进口货物进行现场查检时，发现包装内为蓝绿色粉块状固体，疑似为工业废渣，随即进行取样送检。经对该样品进行固体废物属性分析，鉴定实际货物为“含镍废 ​  展开全文c	2020年07月24日 12:10		评论		https://weibo.com/1915096531/JcFfX9lnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFfX9lnq?uid=1915096531&rl=1
云南旅游广播	1858365182	JcEVLqZvT	【#大连海关查获21.5吨洋垃圾#】7月23日，大连海关所属大窑湾海关查获禁止进口固体废物21.5吨。大窑湾海关关员在对一票申报品名为“煅烧氧化镍”的进口货物进行现场查检时，发现包装内为蓝绿色粉块状固体，疑似为工业废渣，随即进行取样送检。经对该样品进行固体废物属性分析，鉴定实际货物为“含镍废 ​  展开全文c	2020年07月24日 11:20		1		https://weibo.com/1858365182/JcEVLqZvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEVLqZvT?uid=1858365182&rl=1
每日经济新闻	1649173367	JcEMX47j3	【#大连海关查获21.5吨洋垃圾#】7月23日，大连海关所属大窑湾海关查获禁止进口固体废物21.5吨。大窑湾海关关员在对一票申报品名为“煅烧氧化镍”的进口货物进行现场查检时，发现包装内为蓝绿色粉块状固体，疑似为工业废渣，随即进行取样送检。经对该样品进行固体废物属性分析，鉴定实际货物为“含镍废 ​  展开全文c	2020年07月24日 10:58	39	102	2479	https://weibo.com/1649173367/JcEMX47j3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMX47j3?uid=1649173367&rl=1
中新经纬	5993531560	JcElhc20I	【#大连海关查获20余吨洋垃圾# 为我国禁止进口的固体废物】#  大连海关查获21.5吨洋垃圾# 记者从大连海关获悉，昨日，大窑湾海关查获禁止进口固体废物21.5吨。大窑湾海关关员在对一票申报品名为“煅烧氧化镍”的进口货物进行现场查检时，发现包装内为蓝绿色粉块状固体，疑似为工业废渣，随即进行 ​  展开全文c	2020年07月24日 09:50	2	27	114	https://weibo.com/5993531560/JcElhc20I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcElhc20I?uid=5993531560&rl=1
蓝鲸财经记者工作平台	1885454921	JcEisvwgy	【#大连海关查获21.5吨洋垃圾# 为我国禁止进口的固体废物】记者从大连海关获悉，昨日，大窑湾海关查获禁止进口固体废物21.5吨。大窑湾海关关员在对一票申报品名为“煅烧氧化镍”的进口货物进行现场查检时，发现包装内为蓝绿色粉块状固体，疑似为工业废渣，随即进行取样送检。经对该样品进行固体废物属 ​  展开全文c	2020年07月24日 09:43	2	7	28	https://weibo.com/1885454921/JcEisvwgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEisvwgy?uid=1885454921&rl=1
新浪财经	1638782947	JcEhdrsik	【#大连海关查获洋垃圾20余吨# 为我国禁止进口的固体废物】记者从大连海关获悉，昨日，大窑湾海关查获禁止进口固体废物21.5吨。大窑湾海关关员在对一票申报品名为“煅烧氧化镍”的进口货物进行现场查检时，发现包装内为蓝绿色粉块状固体，疑似为工业废渣，随即进行取样送检。#大连海关查获21.5吨洋垃圾 ​  展开全文c	2020年07月24日 09:40	7	24	86	https://weibo.com/1638782947/JcEhdrsik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEhdrsik?uid=1638782947&rl=1
