用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
剧综大赏	1821179531	JiVgxnKdr	#斯坦李在天堂门口迎接黑豹动画#我天！！这也太好哭了！瓦坎达，forever！ L剧综大赏的微博视频 ​	2020年09月03日 15:57	111	105	618	https://weibo.com/1821179531/JiVgxnKdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVgxnKdr?uid=1821179531&rl=1
落落落7	6124945977	JiVgt1hyn	#斯坦李在天堂门口迎接黑豹动画# ​	2020年09月03日 15:57		评论		https://weibo.com/6124945977/JiVgt1hyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVgt1hyn?uid=6124945977&rl=1
齐鲁晚报	2011075080	JiVfoc7jc	泪目！外网粉丝做的#斯坦李在天堂门口迎接黑豹动画# ↓↓ 两人做出了“Wakanda Forever”的手势L整点电影的微博视频 via.@整点电影 ​	2020年09月03日 15:54	5	3	23	https://weibo.com/2011075080/JiVfoc7jc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVfoc7jc?uid=2011075080&rl=1
圈大神	1716826231	JiVfa3nYd	#斯坦李在天堂门口迎接黑豹动画# 外网粉丝做的一段致敬动画，“漫威之父”斯坦李在天堂门口迎接黑豹，两人用“Wakanda Forever”的标志性手势互表敬意，然后一起并肩离开，再听到See you again真的眼睛酸酸 L圈大神的微博视频 ​	2020年09月03日 15:53	59	105	1119	https://weibo.com/1716826231/JiVfa3nYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVfa3nYd?uid=1716826231&rl=1
音娱风向牌	1762098324	JiVeBrK1u	#斯坦李在天堂门口迎接黑豹动画#外网网友制作了一个泪目动画眼泪忍不住了cr.markcannataroflims L音娱风向牌的微博视频 ​	2020年09月03日 15:52	223	50	1872	https://weibo.com/1762098324/JiVeBrK1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVeBrK1u?uid=1762098324&rl=1
综艺插班生	6511178494	JiVehAtmF	#斯坦李在天堂门口迎接黑豹动画#有网友上传了一段致敬Chadwick Boseman的视频。离世的“黑豹”来到了天堂，迎接他的是“漫威之父”斯坦·李，还摆出了黑豹标志性“Wakanda Forever”手势。 泪目了 L综艺插班生的微博视频 ​	2020年09月03日 15:51	149	175	1808	https://weibo.com/6511178494/JiVehAtmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVehAtmF?uid=6511178494&rl=1
综艺之家	3285889392	JiVeahOW8	#斯坦李在天堂门口迎接黑豹动画#一名国外网友漫威粉丝制作的致敬动画：斯坦·李在天堂门口迎接“黑豹”查德维克·博斯曼。老爷子加上bgm 瞬间忍不住了 L综艺之家的微博视频 ​	2020年09月03日 15:51	111	162	2061	https://weibo.com/3285889392/JiVeahOW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVeahOW8?uid=3285889392&rl=1
柚子娱乐	2284130703	JiVdNayjZ	#斯坦李在天堂门口迎接黑豹动画# 国外网友做的斯坦李在天堂门口迎接黑豹的动画，在天堂续拍英雄电影吧！ L柚子娱乐的微博视频 ​	2020年09月03日 15:50	115	112	1356	https://weibo.com/2284130703/JiVdNayjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVdNayjZ?uid=2284130703&rl=1
吃瓜姐妹	6543419106	JiVdFyU0l	#斯坦李在天堂门口迎接黑豹动画# 泪目！国外网友制作的致敬动画：斯坦·李在天堂门口迎接“黑豹”查德维克·博斯曼。我哭的很大声了 L吃瓜姐妹的微博视频 ​	2020年09月03日 15:50	96	97	609	https://weibo.com/6543419106/JiVdFyU0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVdFyU0l?uid=6543419106&rl=1
娱小猫	6107512706	JiVdzhbsN	#斯坦李在天堂门口迎接黑豹动画#外网粉丝做的致敬动画：斯坦·李在天堂门口迎接“黑豹”查德维克·博斯曼。看完瞬间泪奔了我们永远不知道明天和意外哪个先来临，谢谢给我们留下那么多经典的回忆 L娱小猫的微博视频 ​	2020年09月03日 15:49	58	110	1138	https://weibo.com/6107512706/JiVdzhbsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVdzhbsN?uid=6107512706&rl=1
