用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河北综合广播	1913366611	JhOVDs6fD	【#国有银行今年扩招数万人#】根据教育部数据，2020届高校毕业生874万人，同比增加40万人，毕业生人数再创历史新高。截至2019年末，五大国有银行的员工总数逾165万人，已披露详细招聘人数的工行、建行、中行今年计划招聘总计4.4万人。今年国有大行的秋季校园招聘较往年提前。工商银行今年校园招聘规模 ​  展开全文c	2020年08月27日 09:58		评论		https://weibo.com/1913366611/JhOVDs6fD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVDs6fD?uid=1913366611&rl=1
网易安徽	5647403696	JhOUY51KQ	【#国有银行今年扩招数万人#】根据教育部数据，2020届高校毕业生874万人，同比增加40万人，毕业生人数再创历史新高。截至2019年末，五大国有银行的员工总数逾165万人，已披露详细招聘人数的工行、建行、中行今年计划招聘总计4.4万人。今年国有大行的秋季校园招聘较往年提前。工商银行今年校园招聘规模 ​  展开全文c	2020年08月27日 09:57		评论		https://weibo.com/5647403696/JhOUY51KQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUY51KQ?uid=5647403696&rl=1
青岛公安	2722031203	JhOUHvX6I	【#国有银行今年扩招数万人#】根据教育部数据，2020届高校毕业生874万人，同比增加40万人，毕业生人数再创历史新高。截至2019年末，五大国有银行的员工总数逾165万人，已披露详细招聘人数的工行、建行、中行今年计划招聘总计4.4万人。今年国有大行的秋季校园招聘较往年提前。工商银行今年校园招聘规模 ​  展开全文c	2020年08月27日 09:56	1	评论		https://weibo.com/2722031203/JhOUHvX6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUHvX6I?uid=2722031203&rl=1
世海独狼	1165783210	JhOUa7Bz5	#国有银行今年扩招数万人#：工商银行今年校园招聘规模达到1.8万人；建设银行今年将校园招聘规模扩大至1.6万人以上，高于去年的1.3万人；中国银行今年全球校园招聘职位超1万人，规模同比增加15%以上。网友：金融专业毕业的大学生福利来了，羡慕啊，国有银行就是财大气粗！！！ ​	2020年08月27日 09:55		评论		https://weibo.com/1165783210/JhOUa7Bz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUa7Bz5?uid=1165783210&rl=1
卜剪刀石头	2791149535	JhOSVAyXg	#国有银行今年扩招数万人#国企要切实贯彻党中央稳就业要求 ​	2020年08月27日 09:52			1	https://weibo.com/2791149535/JhOSVAyXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSVAyXg?uid=2791149535&rl=1
九江瑞昌发布	2894982024	JhOSC5vN9	【#国有银行今年扩招数万人#】根据教育部数据，2020届高校毕业生874万人，同比增加40万人，毕业生人数再创历史新高。截至2019年末，五大国有银行的员工总数逾165万人，已披露详细招聘人数的工行、建行、中行今年计划招聘总计4.4万人。今年国有大行的秋季校园招聘较往年提前。工商银行今年校园招聘规模 ​  展开全文c	2020年08月27日 09:51			2	https://weibo.com/2894982024/JhOSC5vN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSC5vN9?uid=2894982024&rl=1
内蒙古文都教育	1736151195	JhOSA3Dwr	#国有银行今年扩招数万人# 即将毕业的同学们，赶快关注一下哟~~2呼和浩特 ​	2020年08月27日 09:51		评论		https://weibo.com/1736151195/JhOSA3Dwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSA3Dwr?uid=1736151195&rl=1
广西政法	5328345103	JhORTbHxS	【史上最大规模毕业潮来袭 国有银行逆势扩招数万人】今年继续面临“史上最难就业潮”，但国有大行仍在逆势扩大招聘规模。根据教育部数据，2020届高校毕业生874万人，同比增加40万人，毕业生人数再创历史新高。截至2019年末，五大国有银行的员工总数逾165万人，已披露详细招聘人数的工行、建行、中行今 ​  展开全文c	2020年08月27日 09:49	1	1		https://weibo.com/5328345103/JhORTbHxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORTbHxS?uid=5328345103&rl=1
黄龙检察	3540153945	JhORwm0kY	【史上最大规模毕业潮来袭 国有银行逆势扩招数万人】今年继续面临“史上最难就业潮”，但国有大行仍在逆势扩大招聘规模。根据教育部数据，2020届高校毕业生874万人，同比增加40万人，毕业生人数再创历史新高。截至2019年末，五大国有银行的员工总数逾165万人，已披露详细招聘人数的工行、建行、中行今 ​  展开全文c	2020年08月27日 09:48		14	5	https://weibo.com/3540153945/JhORwm0kY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORwm0kY?uid=3540153945&rl=1
信息日报	1685336690	JhOOKsVjZ	【#国有银行今年扩招数万人#】根据教育部数据，2020届高校毕业生874万人，同比增加40万人，毕业生人数再创历史新高。截至2019年末，五大国有银行的员工总数逾165万人，已披露详细招聘人数的工行、建行、中行今年计划招聘总计4.4万人。今年国有大行的秋季校园招聘较往年提前。工商银行今年校园招聘规模 ​  展开全文c	2020年08月27日 09:42			1	https://weibo.com/1685336690/JhOOKsVjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOOKsVjZ?uid=1685336690&rl=1
繁鸢	3136241307	JhOOEgHFz	#国有银行今年扩招数万人#我这边的国企都快倒闭了，国有银行能不能坚持 ​	2020年08月27日 09:41	1	评论		https://weibo.com/3136241307/JhOOEgHFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOOEgHFz?uid=3136241307&rl=1
吉林政法声音	5908184802	JhOOi2FKU	【#国有银行今年扩招数万人#】根据教育部数据，2020届高校毕业生874万人，同比增加40万人，毕业生人数再创历史新高。截至2019年末，五大国有银行的员工总数逾165万人，已披露详细招聘人数的工行、建行、中行今年计划招聘总计4.4万人。今年国有大行的秋季校园招聘较往年提前。工商银行今年校园招聘规模 ​  展开全文c	2020年08月27日 09:40		1		https://weibo.com/5908184802/JhOOi2FKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOOi2FKU?uid=5908184802&rl=1
HERMES的小窝	1415676655	JhOM98M5w	#国有银行今年扩招数万人#【#国有银行今年扩招数万人#】根据教育部数据，2020届高校毕业生874万人，同比增加40万人，毕业生人数再创历史新高。截至2019年末，五大国有银行的员工总数逾165万人，已披露详细招聘人数的工行、建行、中行今年计划招聘总计4.4万人。今年国有大行的秋季校园招聘较往年提前。 ​  展开全文c	2020年08月27日 09:35		1	1	https://weibo.com/1415676655/JhOM98M5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOM98M5w?uid=1415676655&rl=1
邛崃人社局	3253390743	JhOLw2YH8	【#国有银行今年扩招数万人#】根据教育部数据，2020届高校毕业生874万人，同比增加40万人，毕业生人数再创历史新高。截至2019年末，五大国有银行的员工总数逾165万人，已披露详细招聘人数的工行、建行、中行今年计划招聘总计4.4万人。今年国有大行的秋季校园招聘较往年提前。工商银行今年校园招聘规模 ​  展开全文c	2020年08月27日 09:34			1	https://weibo.com/3253390743/JhOLw2YH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOLw2YH8?uid=3253390743&rl=1
搜狐财经	1938424152	JhOHU54q5	【#国有银行今年扩招数万人#】根据教育部数据，2020届高校毕业生874万人，同比增加40万人，毕业生人数再创历史新高。截至2019年末，五大国有银行的员工总数逾165万人，已披露详细招聘人数的工行、建行、中行今年计划招聘总计4.4万人。今年国有大行的秋季校园招聘较往年提前。工商银行今年校园招聘规模 ​  展开全文c	2020年08月27日 09:25	1		3	https://weibo.com/1938424152/JhOHU54q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOHU54q5?uid=1938424152&rl=1
孺87932	7296870369	JhOGQdxrN	#国有银行今年扩招数万人#和我这个往届生有毛线关系 2绍兴 ​	2020年08月27日 09:22			1	https://weibo.com/7296870369/JhOGQdxrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOGQdxrN?uid=7296870369&rl=1
海帆职场	6421793758	JhOFvdMz2	#国有银行今年扩招数万人#校招 | 中国建设银行2021年度校园招聘正式启动！ ​	2020年08月27日 09:19	2		3	https://weibo.com/6421793758/JhOFvdMz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOFvdMz2?uid=6421793758&rl=1
老板联播	5994003317	JhOF1z9F1	【#国有银行今年扩招数万人#】根据教育部数据，2020届高校毕业生874万人，同比增加40万人，毕业生人数再创历史新高。截至2019年末，五大国有银行的员工总数逾165万人，已披露详细招聘人数的工行、建行、中行今年计划招聘总计4.4万人。今年国有大行的秋季校园招聘较往年提前。工商银行今年校园招聘规模 ​  展开全文c	2020年08月27日 09:18	3	6	14	https://weibo.com/5994003317/JhOF1z9F1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOF1z9F1?uid=5994003317&rl=1
新浪银行	2031864307	JhODyhVSn	【#史上最大规模毕业潮来袭# #国有银行今年扩招数万人# 】今年继续面临“史上最难就业潮”，但国有大行仍在逆势扩大招聘规模。根据教育部数据，2020届高校毕业生874万人，同比增加40万人，毕业生人数再创历史新高。截至2019年末，五大国有银行的员工总数逾165万人，已披露详细招聘人数的工行、建行、中 ​  展开全文c	2020年08月27日 09:14	2	1	1	https://weibo.com/2031864307/JhODyhVSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhODyhVSn?uid=2031864307&rl=1
财富时代	6882846664	JhOBdyKsu	【#国有银行今年扩招数万人#】根据教育部数据，2020届高校毕业生874万人，同比增加40万人，毕业生人数再创历史新高。截至2019年末，五大国有银行的员工总数逾165万人，已披露详细招聘人数的工行、建行、中行今年计划招聘总计4.4万人。今年国有大行的秋季校园招聘较往年提前。工商银行今年校园招聘规模 ​  展开全文c	2020年08月27日 09:08		评论		https://weibo.com/6882846664/JhOBdyKsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOBdyKsu?uid=6882846664&rl=1
房天下徐州	6433020724	JhOA1my6b	#国有银行今年扩招数万人#银行基层人员流动性也挺大的 ​	2020年08月27日 09:05		评论		https://weibo.com/6433020724/JhOA1my6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOA1my6b?uid=6433020724&rl=1
雪球投研	3569165071	JhOuFwc9G	【#国有银行今年扩招数万人#】根据教育部数据，2020届高校毕业生874万人，同比增加40万人，毕业生人数再创历史新高。截至2019年末，五大国有银行的员工总数逾165万人，已披露详细招聘人数的工行、建行、中行今年计划招聘总计4.4万人。今年国有大行的秋季校园招聘较往年提前。工商银行今年校园招聘规模 ​  展开全文c	2020年08月27日 08:52		评论		https://weibo.com/3569165071/JhOuFwc9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOuFwc9G?uid=3569165071&rl=1
福布斯中文网	1765373140	JhOugrsT7	【#国有银行今年扩招数万人#】根据教育部数据，2020届高校毕业生874万人，同比增加40万人，毕业生人数再创历史新高。截至2019年末，五大国有银行的员工总数逾165万人，已披露详细招聘人数的工行、建行、中行今年计划招聘总计4.4万人。今年国有大行的秋季校园招聘较往年提前。工商银行今年校园招聘规模 ​  展开全文c	2020年08月27日 08:51	3	8	14	https://weibo.com/1765373140/JhOugrsT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOugrsT7?uid=1765373140&rl=1
凤凰网财经	1988800805	JhOpB9gxs	【史上最大规模毕业潮来袭 国有银行逆势扩招数万人】今年继续面临“史上最难就业潮”，但国有大行仍在逆势扩大招聘规模。根据教育部数据，2020届高校毕业生874万人，同比增加40万人，毕业生人数再创历史新高。截至2019年末，五大国有银行的员工总数逾165万人，已披露详细招聘人数的工行、建行、中行今 ​  展开全文c	2020年08月27日 08:40	109	194	564	https://weibo.com/1988800805/JhOpB9gxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOpB9gxs?uid=1988800805&rl=1
商学院杂志	1678512213	JhOnhbG3J	【#国有银行今年扩招数万人#】根据教育部数据，2020届高校毕业生874万人，同比增加40万人，毕业生人数再创历史新高。截至2019年末，五大国有银行的员工总数逾165万人，已披露详细招聘人数的工行、建行、中行今年计划招聘总计4.4万人。今年国有大行的秋季校园招聘较往年提前。工商银行今年校园招聘规模 ​  展开全文c	2020年08月27日 08:34	1	1	1	https://weibo.com/1678512213/JhOnhbG3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOnhbG3J?uid=1678512213&rl=1
