用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
放假也要吃早饭吖	5663894203	JibEzCnvY	#TheShy的凯南#真让人失望 2广州·广州东站 ​	2020年08月29日 19:50		1		https://weibo.com/5663894203/JibEzCnvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibEzCnvY?uid=5663894203&rl=1
游戏团	6535268188	JibEpCSoQ	#TheShy的凯南#战绩1-9仍拿到全场最高伤害，属于什么水平? 属于什么水平? ​	2020年08月29日 19:49	59	202	35178	https://weibo.com/6535268188/JibEpCSoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibEpCSoQ?uid=6535268188&rl=1
吃瓜有点6	6555506504	JibDRzBS7	#TheShy的凯南#我说这几场比赛IG垃圾，在场的没意见吧，看着实在是气死人！！！ TheShy的凯南怎么样？ ​	2020年08月29日 19:48	18	1	327	https://weibo.com/6555506504/JibDRzBS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibDRzBS7?uid=6555506504&rl=1
电竞姬	5899720771	JibBqjjH5	【IG 1-2 FPX】太经典了，下次见面不会就是年底了吧#IG FPX# #TheShy的凯南# ​	2020年08月29日 19:42	56	56	107	https://weibo.com/5899720771/JibBqjjH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibBqjjH5?uid=5899720771&rl=1
电竞游戏BB姬	6469005251	JibzleRz8	#FPX拿下赛点# 互相搞rookie心态？逼rookie转会？#theshy的凯南# ​	2020年08月29日 19:37	54	51	209	https://weibo.com/6469005251/JibzleRz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibzleRz8?uid=6469005251&rl=1
电竞台	5679059341	Jibx2vnEZ	S10资格赛 FPX 2-1 iGFPX大比分领先iG，不给机会直接赢下第三局拿到赛点，1/10 的TheShy凯南打出最高输出，MVP给到了贡子哥得狗熊！#IG FPX##TheShy的凯南# ​	2020年08月29日 19:31	77	52	209	https://weibo.com/5679059341/Jibx2vnEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibx2vnEZ?uid=5679059341&rl=1
英雄联盟组	6322960257	Jibv5DY5R	#TheShy的凯南# Rookie失误金身送命，TheShy凯南连被单杀送出10个人头，IG怎么了？#Rookie金身# ​	2020年08月29日 19:26	54	54	117	https://weibo.com/6322960257/Jibv5DY5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibv5DY5R?uid=6322960257&rl=1
LOL动图菌	5794519372	JibsXuujW	#iG FPX#【S10冒泡赛 iG 1-2 FPX】恭喜FPX再斩一分拿下赛点，Theshy凯南上单打出全场最高伤害！#Theshy的凯南# ​	2020年08月29日 19:21	120	535	2276	https://weibo.com/5794519372/JibsXuujW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibsXuujW?uid=5794519372&rl=1
解说阿九	6048004098	JibsUfzY4	#FPX拿到赛点# TheShy凯南送出10个人头，Rookie也慌乱之中按错技能，IG难了啊#Rookie金身# #TheShy的凯南# ​	2020年08月29日 19:21	55	56	152	https://weibo.com/6048004098/JibsUfzY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibsUfzY4?uid=6048004098&rl=1
超凡电竞LOL	2571217862	JibrToDbH	【德云色解说：Puff连续三把1级都被宝宝害了 怪不得现在阿水对线这么猛】西卡：Puff连续三把1级都被宝宝害了，我这句话是理中客吧，没有任何阴阳怪气。连续三把害他，出门就害他，讲道理这真的是有问题的，难道没有问题吗？三把差不多平均1级被打闪，三把上去被打成一丝血。就无语的行为。笑笑：怪不 ​  展开全文c	2020年08月29日 19:18	62	498	3797	https://weibo.com/2571217862/JibrToDbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibrToDbH?uid=2571217862&rl=1
解说阿九	6048004098	Jibo0xVWb	#Rookie妮蔻# Rookie按错技能金身送命，TheShy也频频失误连被单杀！#Rookie金身# #TheShy的凯南# ​	2020年08月29日 19:09	53	52	119	https://weibo.com/6048004098/Jibo0xVWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibo0xVWb?uid=6048004098&rl=1
咪咕体育	6320391439	JaAElCNZ8	今日，LPL夏季赛#IG ES#双方第一局对决，#TheShy的凯南#上路发挥出色，开局1v2帮助团队建立了优势，#Rookie的沙皇#及时游走，带动局势。目前iG以6-3的人头数暂时领先。 ​	2020年07月10日 20:45		评论		https://weibo.com/6320391439/JaAElCNZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaAElCNZ8?uid=6320391439&rl=1
