用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
影视综艺榜	3252017110	JfGa8fUvI	#李海潮大哭# #以家人之名# 二姨对子秋说：“你不能跟凌霄比，人家爸爸是给了钱的。”李海潮听了后十分的心疼，酒后哭着说：“我们家子秋受委屈更多了，谁都能说他两句，让他要孝顺，要尊重人，我们家子秋怎么就不孝顺了？大半夜在厕所洗衣服，给我拖地，给我帮厨，可是有些人她非得提醒我，说我不是 ​  展开全文c	2020年08月13日 07:59	403	209	1245	https://weibo.com/3252017110/JfGa8fUvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGa8fUvI?uid=3252017110&rl=1
聊城爆料君	2206091225	JfGa73ZxH	#李海潮大哭#昨天看了一集感觉还可以，等晚上继续追； ​	2020年08月13日 07:59			1	https://weibo.com/2206091225/JfGa73ZxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGa73ZxH?uid=2206091225&rl=1
是影子cyy呀	6419299366	JfG9PDTED	#李海潮大哭##以家人之名# 咱李爸真的是绝世好爸爸了，老戏骨演技棒棒哒 ​	2020年08月13日 07:58			11	https://weibo.com/6419299366/JfG9PDTED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG9PDTED?uid=6419299366&rl=1
娱乐圈小辣妹	3934753007	JfG9s1OsV	#李海潮大哭# #以家人之名#没有血缘关系，不姓一个姓，却胜过亲生的一家人，李海潮其实什么都知道，知道凌霄见到亲妈失眠睡不着，知道子秋孝顺，半夜洗衣扫除，孩子的好，爸爸都看在眼里 ​	2020年08月13日 07:57	129	134	2462	https://weibo.com/3934753007/JfG9s1OsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG9s1OsV?uid=3934753007&rl=1
十里可	5596385811	JfG9neJbu	#李海潮大哭#李爸哭的都给我整哭了 太心疼李爸了 ​	2020年08月13日 07:57			1	https://weibo.com/5596385811/JfG9neJbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG9neJbu?uid=5596385811&rl=1
追剧很有料	5585609532	JfG9fg1uO	#李海潮大哭#  “没血缘关系，不姓一个姓，咱们也是一家子。”李海潮酒桌大哭，在他心里，早就已经把子秋和凌霄当成亲儿子了，孩子小心翼翼的委屈与如履薄冰的懂事他全看在眼里，不许他人无端的指责，满眼的泪全是慈爱和心疼。#贺子秋太懂事了#“你不听话，你爸就会把你送走”这句话贺子秋从小一直记 ​  展开全文c	2020年08月13日 07:57	64	76	857	https://weibo.com/5585609532/JfG9fg1uO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG9fg1uO?uid=5585609532&rl=1
影视圈星闻	1583365375	JfG8PxoNn	#电视剧# 【以家人之名】#李海潮大哭#李海潮大哭 心疼凌霄贺子秋，老父亲心声我听到了  李爸把两个孩子都当成亲儿子，却被别人说是为了钱。吐槽一下‖凌霄外婆家三代女性在挑战林有有在我心里的地位 L人生大戏的微博视频 ​	2020年08月13日 07:56	4	9	14	https://weibo.com/1583365375/JfG8PxoNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG8PxoNn?uid=1583365375&rl=1
way·to·you	6213918773	JfG8L7Ebf	#李海潮大哭#这段看预告哭了两次 看正片又哭了一次子秋小时候懂事的让人心疼希望后面剧情不要太尿性🙏🏻🙏🏻（下一站幸福ptsd了） ​	2020年08月13日 07:55			5	https://weibo.com/6213918773/JfG8L7Ebf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG8L7Ebf?uid=6213918773&rl=1
啊啊啊修修	6182858267	JfG8AcJjt	#李海潮大哭#这部戏好看，李海潮演得很好！ ​	2020年08月13日 07:55		评论		https://weibo.com/6182858267/JfG8AcJjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG8AcJjt?uid=6182858267&rl=1
娱大蜀黍	2709814831	JfG8AeX7N	#李海潮大哭# 以家人之名这段戏太好哭了！贺子秋生日，李海潮酒桌上失声大哭，孩子们都是他从小到大自己亲手养大的，可是就是这么尽心尽力还要被其他人无端的指责，李海潮满眼的泪其实都是浓浓的父爱啊！心疼他 ​	2020年08月13日 07:55	115	120	2129	https://weibo.com/2709814831/JfG8AeX7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG8AeX7N?uid=2709814831&rl=1
