用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
熊中猫神DAYTOY	6077964586	Jf6Owx90k	#明日之子 再见#这个大合唱一出来我眼里就进沙子了不说再见！ ​	2020年08月09日 14:00		评论		https://weibo.com/6077964586/Jf6Owx90k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Owx90k?uid=6077964586&rl=1
妤生是鑫	6447183108	Jf6OrvKvH	#明日之子 再见#再见，12位少年，希望下次再遇见你们，你们会给我不一样的惊喜! ​	2020年08月09日 13:59		评论		https://weibo.com/6447183108/Jf6OrvKvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OrvKvH?uid=6447183108&rl=1
Fula小厚很专一	6766548469	Jf6OoxlIF	#明日之子 再见#很感谢这个夏天遇见你们，继续加油吧 ​	2020年08月09日 13:59		评论		https://weibo.com/6766548469/Jf6OoxlIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OoxlIF?uid=6766548469&rl=1
七月宸曦十月晴	5776367020	Jf6Og2JpJ	#明日之子 再见# 再也不见了明日之子这个垃圾jmz ​	2020年08月09日 13:59			1	https://weibo.com/5776367020/Jf6Og2JpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Og2JpJ?uid=5776367020&rl=1
橙子爱瑶瑶瑶	5648207807	Jf6NSm1tO	#明日之子 再见#我以为粉丝要拜拜明日之子了…… ​	2020年08月09日 13:58		评论		https://weibo.com/5648207807/Jf6NSm1tO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6NSm1tO?uid=5648207807&rl=1
一天一个蛋啊	7373065392	Jf6NLgwId	#明日之子 再见# 仿佛毕业典礼的即视感，感动了😹，希望越来越好啦L明日学员《再见》MV，集体泪崩 ​	2020年08月09日 13:58		评论		https://weibo.com/7373065392/Jf6NLgwId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6NLgwId?uid=7373065392&rl=1
花生的休假生活_w	7399644646	Jf6NJgQS0	#明日之子 再见#别淘汰了我的眼泪止不住L明日学员《再见》MV，集体泪崩 ​	2020年08月09日 13:58			1	https://weibo.com/7399644646/Jf6NJgQS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6NJgQS0?uid=7399644646&rl=1
一杯草莓桃子酪酪	7318894509	Jf6Nd03RB	#明日之子 再见#jmz是真的烦 但是不能否认我昨天真的被这个破节目搞到流泪 唉 每个弟弟我都好喜欢啊 为什么非要搞什么淘汰啊 大家一起组不同的乐队出道不开心吗 ​	2020年08月09日 13:56		评论		https://weibo.com/7318894509/Jf6Nd03RB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Nd03RB?uid=7318894509&rl=1
一颗属于你我的小行星	6564040093	Jf6N1slUX	#明日之子 再见#分别是为了更好的重逢。这个夏天，感谢有你，感恩相遇！L明日学员《再见》MV，集体泪崩 ​	2020年08月09日 13:56		评论		https://weibo.com/6564040093/Jf6N1slUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6N1slUX?uid=6564040093&rl=1
腻味桃儿	5138844562	Jf6N0Cq1Q	#明日之子 再见#昨天晚上看就一直哭不过也是一次新的开始，剩下的弟弟们得加油💪啊气运联盟冲 小李冲冲冲软软糯糯的宝贝啊 ​	2020年08月09日 13:56		评论		https://weibo.com/5138844562/Jf6N0Cq1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6N0Cq1Q?uid=5138844562&rl=1
又是秃头的一天呀	3320743664	Jf6MZb5Bg	#明日之子 再见#这节目天天买热搜，我还以为咋了 ​	2020年08月09日 13:56		评论		https://weibo.com/3320743664/Jf6MZb5Bg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6MZb5Bg?uid=3320743664&rl=1
怎么改名字就这么nan嘻嘻糊	5601430162	Jf6MS4x7I	#明日之子 再见#小熊不哭 ​	2020年08月09日 13:55		评论		https://weibo.com/5601430162/Jf6MS4x7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6MS4x7I?uid=5601430162&rl=1
小熊不举铁rich	3169960237	Jf6MP50Fo	#明日之子 再见#热搜词条有被吓到，我以为谁又走了，节目组一天天买热搜买的莫名其妙 ​	2020年08月09日 13:55		9	2	https://weibo.com/3169960237/Jf6MP50Fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6MP50Fo?uid=3169960237&rl=1
名古濑	5234004463	Jf6MBsc8n	#明日之子 再见#草 看到这个热搜还以为盟又怎么了 ​	2020年08月09日 13:55			1	https://weibo.com/5234004463/Jf6MBsc8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6MBsc8n?uid=5234004463&rl=1
colorful_pudding	3175233060	Jf6Mqylnz	#明日之子 再见##太空餐厅暂停营业# 镜头切到泰乐哭，我的天，呜呜呜呜呜，直接我也泪崩！太好哭了这也！太喜欢他们这首合唱了！我爱的太空餐厅，再见了！ ​	2020年08月09日 13:54			1	https://weibo.com/3175233060/Jf6Mqylnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Mqylnz?uid=3175233060&rl=1
peppakiller阿怠	5644493261	Jf6MpoCic	#明日之子 再见#哥哥弟弟们都很好  但是不想看节目了 ​	2020年08月09日 13:54			2	https://weibo.com/5644493261/Jf6MpoCic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6MpoCic?uid=5644493261&rl=1
懒喵娱乐	5774632951	Jf6MjtZdL	#明日之子 再见# 还以为明日之子这么快就播完了 ​原来是一首歌，弟弟们冲 ​	2020年08月09日 13:54	101	1	1002	https://weibo.com/5774632951/Jf6MjtZdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6MjtZdL?uid=5774632951&rl=1
医学生阿浪	6541132683	Jf6Mixt6B	#明日之子 再见#嗯？还没来及看就结束了？ ​	2020年08月09日 13:54			2	https://weibo.com/6541132683/Jf6Mixt6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Mixt6B?uid=6541132683&rl=1
酒酿相诗	1394105494	Jf6Mhlwrk	#明日之子 再见#还以为节目被砍了呢 ​	2020年08月09日 13:54		评论		https://weibo.com/1394105494/Jf6Mhlwrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Mhlwrk?uid=1394105494&rl=1
半永久C位霍麻辣	5948220505	Jf6Mck6xS	#明日之子 再见# 感动啊，太感动了L明日学员《再见》MV，集体泪崩 ​	2020年08月09日 13:54		评论		https://weibo.com/5948220505/Jf6Mck6xS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Mck6xS?uid=5948220505&rl=1
娱小圈	5522810625	Jf6M249iJ	#明日之子 再见#《明日之子》的群像做的太好哭了🤧明日高校2020届学员和唱《再见》：“我会牢牢记住你你的脸，我会珍惜你给的思念。这些日子在我心中，永远都不能抹去”🤧🤧🤧 L娱小圈的微博视频 ​	2020年08月09日 13:53	237	232	1208	https://weibo.com/5522810625/Jf6M249iJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6M249iJ?uid=5522810625&rl=1
胖啾今天不想吃橘子	6772282067	Jf6LW9veG	#明日之子 再见#我现在已经不太在意最后成团的五个人是谁了，谁能出道基本上都已经有了定局，只希望这些男孩子能够开开心心的完成自己的舞台吧。 ​	2020年08月09日 13:53		评论		https://weibo.com/6772282067/Jf6LW9veG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6LW9veG?uid=6772282067&rl=1
-Ga1sher0盖哥-	6616292098	Jf6LN12QI	#明日之子 再见#因为也许…就再也见不到你大概率是我确实要跟这个节目说再见了 说真的不必因为CP关注我啦。也许这对我而言就是结束了 但是我还是会一直关注他们几个 也会看看这个节目的其他舞台。反正是高三了 也没啥机会天天网上冲浪了 so…#再见-明日高校全体学员# ​	2020年08月09日 13:53		2	8	https://weibo.com/6616292098/Jf6LN12QI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6LN12QI?uid=6616292098&rl=1
某不知名废话代言人	5025086236	Jf6LJmCHP	#明日之子 再见#合唱太好哭了，但是镜头到了泰乐我又笑了 ​	2020年08月09日 13:53		2	3	https://weibo.com/5025086236/Jf6LJmCHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6LJmCHP?uid=5025086236&rl=1
夏日里的熊粑粑	5457474470	Jf6LF1gEW	#明日之子 再见#36位美好的少年一定会再见 再见太空餐厅 ​	2020年08月09日 13:52		评论		https://weibo.com/5457474470/Jf6LF1gEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6LF1gEW?uid=5457474470&rl=1
秀芬墙头有八千	6713260011	Jf6LAAaSB	#明日之子 再见##明日之子群像# 这个《再见》合唱真的太感人了，一转眼夏天就过去了，到了跟12位淘汰学员说再见的时候了。小鞠好可爱 L秀芬墙头有八千的微博视频 ​	2020年08月09日 13:52	1		6	https://weibo.com/6713260011/Jf6LAAaSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6LAAaSB?uid=6713260011&rl=1
