用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
清风一笑9816	2480498337	Jk8j9pTAL	#西安一公交车装扮成浪漫满屋#，驾驶室门上方，摆放着一排“表情包娃娃”来回摇头晃脑，憨态可掬。车内，“红花”“绿叶”缠绕在头顶，三四个精致的小花篮悬挂于两侧，车后门的垃圾箱上“花草丛生”，配上显眼的文明用语，显得十分和谐。 ​	2020年09月11日 14:59		9	9	https://weibo.com/2480498337/Jk8j9pTAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8j9pTAL?uid=2480498337&rl=1
阿蓝尔	6200238363	Jk8hU24vZ	#西安一公交车装扮成浪漫满屋#这才是真正的干一行爱一行 ​	2020年09月11日 14:56		评论		https://weibo.com/6200238363/Jk8hU24vZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8hU24vZ?uid=6200238363&rl=1
吐槽娘	5129559114	Jk8eVzhdL	#西安一公交车装扮成浪漫满屋#浪漫满公交🚌 你日常出行选择 ​	2020年09月11日 14:49	45	52	660	https://weibo.com/5129559114/Jk8eVzhdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8eVzhdL?uid=5129559114&rl=1
贵州日报官微	5167503212	Jk8eMaksE	【#西安一公交车装扮成浪漫满屋# 】近日，西安公交608路驾驶员张勇自费将车厢装扮成了“浪漫满屋”。记者看到，车厢内，娃娃摆件、毛绒玩具等随处可见，“鲜花”“绿叶”缠绕在扶杆上，墙上挂着的“便民服务袋”里装满了清凉油、呕吐袋等“晕车物件”。张勇表示，希望通过车厢温馨的装扮，缓解乘客工作 ​  展开全文c	2020年09月11日 14:48			3	https://weibo.com/5167503212/Jk8eMaksE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8eMaksE?uid=5167503212&rl=1
环球旅游周刊	2109885920	Jk8ehqkEO	【#西安一公交车装扮成浪漫满屋#】近日，西安公交608路驾驶员张勇自费将车厢装扮成了“浪漫满屋”。记者看到，车厢内，娃娃摆件、毛绒玩具等随处可见，“鲜花”“绿叶”缠绕在扶杆上，墙上挂着的“便民服务袋”里装满了清凉油、呕吐袋等“晕车物件”。张勇表示，希望通过车厢温馨的装扮，缓解乘 ​  展开全文c	2020年09月11日 14:47			1	https://weibo.com/2109885920/Jk8ehqkEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8ehqkEO?uid=2109885920&rl=1
博客天下	1594590224	Jk8c5tD1D	【#西安一公交车装扮成浪漫满屋#】近日，西安公交608路驾驶员张勇自费将车厢装扮成了“浪漫满屋”。记者看到，车厢内，娃娃摆件、毛绒玩具等随处可见，“鲜花”“绿叶”缠绕在扶杆上，墙上挂着的“便民服务袋”里装满了清凉油、呕吐袋等“晕车物件”。张勇表示，希望通过车厢温馨的装扮，缓解乘 ​  展开全文c	2020年09月11日 14:42	1	2	24	https://weibo.com/1594590224/Jk8c5tD1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8c5tD1D?uid=1594590224&rl=1
中国青年网	2748597475	Jk89X5Sca	【#西安一公交车装扮成浪漫满屋#】近日，西安公交608路驾驶员张勇自费将车厢装扮成了“浪漫满屋”。记者看到，车厢内，娃娃摆件、毛绒玩具等随处可见，“鲜花”“绿叶”缠绕在扶杆上，墙上挂着的“便民服务袋”里装满了清凉油、呕吐袋等“晕车物件”。张勇表示，希望通过车厢温馨的装扮，缓解乘 ​  展开全文c	2020年09月11日 14:37	8	4	46	https://weibo.com/2748597475/Jk89X5Sca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk89X5Sca?uid=2748597475&rl=1
西安晚报	1975995305	Jk833cm2v	#西安一公交车装扮成浪漫满屋# 【好温馨！#车长公交上养绿植金鱼#：我把它当家对待】 西安公交608路驾驶员张勇把车厢当成家来装扮，不仅摆上毛绒玩具，还养起绿植金鱼。张勇说，自己很喜欢装饰，花了半年时间来添置物件，不仅自己看着开心，也想让乘客感到温馨。L搜狐千里眼的微博视频 ​	2020年09月11日 14:20	2		4	https://weibo.com/1975995305/Jk833cm2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk833cm2v?uid=1975995305&rl=1
中華火車迷部落	2058228032	Jk7V9CM0n	#交通头条#【#西安一公交车装扮成浪漫满屋#】近日，西安公交608路驾驶员张勇自费将车厢装扮成了“浪漫满屋”。记者看到，车厢内，娃娃摆件、毛绒玩具等随处可见，“鲜花”“绿叶”缠绕在扶杆上，墙上挂着的“便民服务袋”里装满了清凉油、呕吐袋等“晕车物件”。张勇表示，希望通过车厢温馨的装 ​  展开全文c	2020年09月11日 14:00		评论		https://weibo.com/2058228032/Jk7V9CM0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7V9CM0n?uid=2058228032&rl=1
浔阳晚报	2022364304	Jk7IL5DyG	【#西安一公交车装扮成浪漫满屋#】近日，西安公交608路驾驶员张勇自费将车厢装扮成了“浪漫满屋”。记者看到，车厢内，娃娃摆件、毛绒玩具等随处可见，“鲜花”“绿叶”缠绕在扶杆上，墙上挂着的“便民服务袋”里装满了清凉油、呕吐袋等“晕车物件”。张勇表示，希望通过车厢温馨的装扮，缓解乘 ​  展开全文c	2020年09月11日 13:30			3	https://weibo.com/2022364304/Jk7IL5DyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7IL5DyG?uid=2022364304&rl=1
