用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
冷暖月色	5523237847	Jjcxf9RWo	#日语和河南话原来是相同的# 真的吗这是怎么听出来的？你学歌的时候听出来了吗？刘畅木法沙@刘畅木法沙 ​	2020年09月05日 11:55		评论		https://weibo.com/5523237847/Jjcxf9RWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcxf9RWo?uid=5523237847&rl=1
·青春有玺·	6213513131	Jjcxe3oA4	#日语和河南话原来是相同的#河南人都能把下边图里边的读出来吧 ​	2020年09月05日 11:55	10	39	202	https://weibo.com/6213513131/Jjcxe3oA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcxe3oA4?uid=6213513131&rl=1
左淳是颗巨疯葡萄	2182842257	JjcwYi7lE	#日语和河南话原来是相同的# 没想到，就这样莫名其妙掌握了一门外语#萌宠摸头杀# L左淳是颗巨疯葡萄的微博视频 ​	2020年09月05日 11:54	10	41	95	https://weibo.com/2182842257/JjcwYi7lE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcwYi7lE?uid=2182842257&rl=1
小珠珠珠233	2838046697	Jjcwv7oFU	#日语和河南话原来是相同的# ​	2020年09月05日 11:53		评论		https://weibo.com/2838046697/Jjcwv7oFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcwv7oFU?uid=2838046697&rl=1
小珠珠珠233	2838046697	Jjcwo1U98	#日语和河南话原来是相同的# ​	2020年09月05日 11:52		评论		https://weibo.com/2838046697/Jjcwo1U98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcwo1U98?uid=2838046697&rl=1
·青春有玺·	6213513131	Jjcw3jCd3	#日语和河南话原来是相同的#真有那个味儿 ​	2020年09月05日 11:52		评论		https://weibo.com/6213513131/Jjcw3jCd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcw3jCd3?uid=6213513131&rl=1
Bamb-Blanc	6969224431	JjcvX8uu6	#日语和河南话原来是相同的#真的有时候听日语，真的会蓦地感觉有些词就带着河南方言那调特别是有时候听爱豆说着说着突然有了自己家乡话的味儿那真是无比亲切又无比想笑 ​	2020年09月05日 11:51		评论		https://weibo.com/6969224431/JjcvX8uu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcvX8uu6?uid=6969224431&rl=1
学术无忧	3217075772	JjcvVzeMq	#日语和河南话原来是相同的#: 一开口就让人发笑，哈哈哈太逗 2哈尔滨 ​	2020年09月05日 11:51		评论		https://weibo.com/3217075772/JjcvVzeMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcvVzeMq?uid=3217075772&rl=1
小废物殿下啊	5124051074	JjcvTj1zH	#日语和河南话原来是相同的#原来如此的相同啊，我还是第一次听到这样的说法呢 ​	2020年09月05日 11:51		评论		https://weibo.com/5124051074/JjcvTj1zH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcvTj1zH?uid=5124051074&rl=1
tznwy满城星光不及他	6833488856	JjcvQxO2V	#日语和河南话原来是相同的#  笑死我了 我想到了前几天看的一个视频 说韩语和四川话也很像 ​	2020年09月05日 11:51		评论		https://weibo.com/6833488856/JjcvQxO2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcvQxO2V?uid=6833488856&rl=1
Gigi小鱼儿	5126950349	JjcvJaLN3	#日语和河南话原来是相同的#哈哈，可以这样子，这感觉真的是太厉害了！ ​	2020年09月05日 11:51		评论		https://weibo.com/5126950349/JjcvJaLN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcvJaLN3?uid=5126950349&rl=1
fairy_一斤的小梨涡	6023257060	JjcvGdqjy	#日语和河南话原来是相同的#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈xswl！语言是一门玄学！大家可以搜一下王艺瑾模仿各国女生被夸的反应！绝了！！！王艺瑾@硬糖少女303-王艺瑾 ​	2020年09月05日 11:51			1	https://weibo.com/6023257060/JjcvGdqjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcvGdqjy?uid=6023257060&rl=1
气定神闲的生活	3032633157	JjcvGiXfr	#日语和河南话原来是相同的#哈哈哈哈哈我听完只想笑一笑日语可能来源于河南话吧 ​	2020年09月05日 11:51			1	https://weibo.com/3032633157/JjcvGiXfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcvGiXfr?uid=3032633157&rl=1
希尔超爱美食	5765398562	JjcvBwV6G	#日语和河南话原来是相同的#我的天啊！原来还真的这么像啊！ ​	2020年09月05日 11:51		评论		https://weibo.com/5765398562/JjcvBwV6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcvBwV6G?uid=5765398562&rl=1
小周爱吃王小卤鸡爪	7309355814	JjcvA6ImW	#日语和河南话原来是相同的#我的天啊，原来是这样吗哈哈哈涨知识了 ​	2020年09月05日 11:51		评论		https://weibo.com/7309355814/JjcvA6ImW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcvA6ImW?uid=7309355814&rl=1
羽喏-	6974832768	JjcvwcQX1	#日语和河南话原来是相同的#哈哈哈哈哈笑死我了，都是我听不懂的 ​	2020年09月05日 11:50		1		https://weibo.com/6974832768/JjcvwcQX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcvwcQX1?uid=6974832768&rl=1
永远的思念nin	7384659897	Jjcvp8tCG	#日语和河南话原来是相同的#这最后一句有点意思了，你说啥哈哈哈 ​	2020年09月05日 11:50		评论		https://weibo.com/7384659897/Jjcvp8tCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcvp8tCG?uid=7384659897&rl=1
想做凯哥的小跟班	5513588307	Jjcvlk7bY	#日语和河南话原来是相同的#？？？？哈哈哈哈哈本河南人“涨知识”了 ​	2020年09月05日 11:50		评论		https://weibo.com/5513588307/Jjcvlk7bY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcvlk7bY?uid=5513588307&rl=1
新浪山东头条	1870549587	Jjcvl2wdM	#日语和河南话原来是相同的# 一开口就是老东京了 L宝藏大婊哥的微博视频 ​	2020年09月05日 11:50		评论		https://weibo.com/1870549587/Jjcvl2wdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcvl2wdM?uid=1870549587&rl=1
颜屿吧	6218435163	Jjcvh6sZ3	#日语和河南话原来是相同的#我有发言权！！！我们生物老师是湖南人上课真的就像听日语一样其实大多数是能听懂的，偶尔来了一串，，，就一个字也听不懂了 ​	2020年09月05日 11:50		2	1	https://weibo.com/6218435163/Jjcvh6sZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcvh6sZ3?uid=6218435163&rl=1
阿丘比特嗯	6111207874	Jjcvc9uuq	#日语和河南话原来是相同的#相同的？ ​	2020年09月05日 11:50		评论		https://weibo.com/6111207874/Jjcvc9uuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcvc9uuq?uid=6111207874&rl=1
YANGYI·	2917724863	Jjcv97KVb	#日语和河南话原来是相同的#啊哈哈哈河南人说话声调都比较重，好多都是四声调 ​	2020年09月05日 11:49			1	https://weibo.com/2917724863/Jjcv97KVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcv97KVb?uid=2917724863&rl=1
其实就是凑热闹	1780498361	Jjcv82rol	湾湾腔讲河南普通话是什么样子的听着有点上头是怎么回事 L洛阳同城会的微博视频 ​#日语和河南话原来是相同的# ​	2020年09月05日 11:49	13	11	15	https://weibo.com/1780498361/Jjcv82rol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcv82rol?uid=1780498361&rl=1
精神小伙	1756753121	Jjcv48zz5	#日语和河南话原来是相同的#假如用河南话battle有内味了。 L精神小伙的微博视频 ​	2020年09月05日 11:49	212	420	2044	https://weibo.com/1756753121/Jjcv48zz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcv48zz5?uid=1756753121&rl=1
寻找快乐的小蜗牛	6376599752	JjcuZoLqm	#日语和河南话原来是相同的#哈哈看了这个视频我真的笑了啊 ​	2020年09月05日 11:49		1		https://weibo.com/6376599752/JjcuZoLqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcuZoLqm?uid=6376599752&rl=1
余生vc请多指教	7320373874	JjcuWc4Hb	#日语和河南话原来是相同的#我感觉一点也不一样啊，河南话还能听得懂，日本话是一点也听不懂。 ​	2020年09月05日 11:49		评论		https://weibo.com/7320373874/JjcuWc4Hb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcuWc4Hb?uid=7320373874&rl=1
欧气妹妹	3855315353	JjcuW8MTO	#日语和河南话原来是相同的#哈哈听起来还真的有点像耶，好有意思哈 ​	2020年09月05日 11:49		评论		https://weibo.com/3855315353/JjcuW8MTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcuW8MTO?uid=3855315353&rl=1
好厚一本姝iwe	3163097691	JjcuTveYy	#日语和河南话原来是相同的#我觉得东北话最有趣，可以表达一个人的最真实情感 ​	2020年09月05日 11:49		评论		https://weibo.com/3163097691/JjcuTveYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcuTveYy?uid=3163097691&rl=1
除了学习什么也不想干	5994590769	JjcuRnTfj	#日语和河南话原来是相同的#哈哈哈看了视频还真的是，笑死我了 ​	2020年09月05日 11:49		评论		https://weibo.com/5994590769/JjcuRnTfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcuRnTfj?uid=5994590769&rl=1
哒哒哒1669	5614142419	JjcuEpYOF	#日语和河南话原来是相同的#嘻嘻 ​	2020年09月05日 11:48			1	https://weibo.com/5614142419/JjcuEpYOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcuEpYOF?uid=5614142419&rl=1
daidaii嘻	5238907335	Jjcuz9cMS	#日语和河南话原来是相同的#哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了怎么可以这么像哈哈哈哈哈安崎快来笑@THE9-安崎 ​	2020年09月05日 11:48		评论		https://weibo.com/5238907335/Jjcuz9cMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcuz9cMS?uid=5238907335&rl=1
萝茑不是鸟	5860022717	JjcurnHSk	#日语和河南话原来是相同的#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我要笑死了，刘畅木法沙@刘畅木法沙 你来看，你学的时候咋没发现呢 ​	2020年09月05日 11:48		评论		https://weibo.com/5860022717/JjcurnHSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcurnHSk?uid=5860022717&rl=1
囧囧	5995304843	Jjcue8atb	哈哈哈哈哈哈哈哈#日语和河南话原来是相同的# #林州# ​	2020年09月05日 11:47	357	416	449	https://weibo.com/5995304843/Jjcue8atb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcue8atb?uid=5995304843&rl=1
我是绝缘体nk	7373424641	JjctQsz7o	#日语和河南话原来是相同的#... 2商丘 ​	2020年09月05日 11:46		评论		https://weibo.com/7373424641/JjctQsz7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjctQsz7o?uid=7373424641&rl=1
这沙雕真搞笑	6617946338	JjctJ6Br7	论如何快速学会河南话！新技能get！！#日语和河南话原来是相同的#L野驴叔叔的秒拍视频 ​	2020年09月05日 11:46	334	228	1337	https://weibo.com/6617946338/JjctJ6Br7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjctJ6Br7?uid=6617946338&rl=1
宝藏大婊哥	3228016330	JjctAdxEa	#日语和河南话原来是相同的# 你觉得哪里的方言最有趣？ ​	2020年09月05日 11:46	562	1402	68583	https://weibo.com/3228016330/JjctAdxEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjctAdxEa?uid=3228016330&rl=1
轻享阳光-	7314909833	JjcthjUJF	#日语和河南话原来是相同的#这话说的，都没有听明白 ​	2020年09月05日 11:45		1		https://weibo.com/7314909833/JjcthjUJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcthjUJF?uid=7314909833&rl=1
Z-巧克腻张张包	2735494321	Jjct94HL1	#日语和河南话原来是相同的#厉害厉害了！ ​	2020年09月05日 11:45		评论		https://weibo.com/2735494321/Jjct94HL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjct94HL1?uid=2735494321&rl=1
Z-巧克腻张张包	2735494321	Jjct3pv5O	#日语和河南话原来是相同的#这就厉害咯吧 ​	2020年09月05日 11:44		评论		https://weibo.com/2735494321/Jjct3pv5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjct3pv5O?uid=2735494321&rl=1
欧气妹妹	3855315353	Jjct3opeN	#日语和河南话原来是相同的#哈哈你别说还真的有点像 ​	2020年09月05日 11:44		评论		https://weibo.com/3855315353/Jjct3opeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjct3opeN?uid=3855315353&rl=1
卡点改名的小李	7010857561	Jjct2xlCM	#日语和河南话原来是相同的#郭霄汉 突然我就明白老汉二外为啥是日语了 ​	2020年09月05日 11:44			1	https://weibo.com/7010857561/Jjct2xlCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjct2xlCM?uid=7010857561&rl=1
今天吃鸡腿了吗h	6491285570	Jjct0scfN	#日语和河南话原来是相同的# 这也太逗了吧哈哈哈 ​	2020年09月05日 11:44		评论		https://weibo.com/6491285570/Jjct0scfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjct0scfN?uid=6491285570&rl=1
吐槽娘	5129559114	JjcsUh2oS	#日语和河南话原来是相同的#别说还真有点像，听起来有内味😂 L吐槽娘的微博视频 ​	2020年09月05日 11:44	34	30	259	https://weibo.com/5129559114/JjcsUh2oS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcsUh2oS?uid=5129559114&rl=1
温柔甜心得小宝贝	2109303215	JjcsU1Dof	#日语和河南话原来是相同的# 大家来聊聊 ​	2020年09月05日 11:44		评论		https://weibo.com/2109303215/JjcsU1Dof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcsU1Dof?uid=2109303215&rl=1
天空之城逆境1	6270865514	JjcsTDbZg	#日语和河南话原来是相同的# 大家怎么看 ​	2020年09月05日 11:44		评论		https://weibo.com/6270865514/JjcsTDbZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcsTDbZg?uid=6270865514&rl=1
蜉蝣少年阿	5721825724	Jjcsxd5MI	#日语和河南话原来是相同的# 2郑州 ​	2020年09月05日 11:43		评论		https://weibo.com/5721825724/Jjcsxd5MI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcsxd5MI?uid=5721825724&rl=1
zyyyyyy_123	1923298441	JjcrWBJxu	#日语和河南话原来是相同的# ​	2020年09月05日 11:42		评论		https://weibo.com/1923298441/JjcrWBJxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcrWBJxu?uid=1923298441&rl=1
心动狙祺-edc	6659717392	Jjcr5oiD3	#日语和河南话原来是相同的#你河南话还是二级普通话呢！白说了，河南话就是🐮 🍺 ​	2020年09月05日 11:39		1	6	https://weibo.com/6659717392/Jjcr5oiD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcr5oiD3?uid=6659717392&rl=1
fightingwc	1226703270	JjcqeuFg0	#日语和河南话原来是相同的#啊 ​	2020年09月05日 11:37		评论		https://weibo.com/1226703270/JjcqeuFg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcqeuFg0?uid=1226703270&rl=1
fightingwc	1226703270	JjcpnilH3	#日语和河南话原来是相同的#啊 ​	2020年09月05日 11:35		评论		https://weibo.com/1226703270/JjcpnilH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcpnilH3?uid=1226703270&rl=1
去咯里咯哦	6664678310	JjcoAhs1R	#日语和河南话原来是相同的#哈哈听着还真有点像啊！ 2北京 ​	2020年09月05日 11:33		评论		https://weibo.com/6664678310/JjcoAhs1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcoAhs1R?uid=6664678310&rl=1
一米风风火火恍恍惚惚	7332472582	Jjcoo9voh	#日语和河南话原来是相同的#捏么二不错啊 ​	2020年09月05日 11:33		评论		https://weibo.com/7332472582/Jjcoo9voh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcoo9voh?uid=7332472582&rl=1
吧唧兔不宝贝	5654194885	JjcmMgReV	#日语和河南话原来是相同的#哈哈哈哈哈哈哈哈哈哈哈哈哈哈真把我逗乐了我河南省内的都交流困难我们大学室友是分散在河南省角角落落的信阳南阳三门峡商丘新乡郑州在宿舍大家都得用普通话交流信阳三门峡是真听不懂下次教你我们河南话安崎@THE9-安崎 ​	2020年09月05日 11:29		评论		https://weibo.com/5654194885/JjcmMgReV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcmMgReV?uid=5654194885&rl=1
陈姓猪猪崽	7391509582	JjcmitpbT	#日语和河南话原来是相同的#我就是河南人，我咋没感觉 ​	2020年09月05日 11:28		评论		https://weibo.com/7391509582/JjcmitpbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcmitpbT?uid=7391509582&rl=1
陈君三愿	6579587482	JjclV8Vja	#日语和河南话原来是相同的#河南在河南上学，我们这里方言不是很重，和普通话基本没障碍第一次去学校那边……我是真没听懂，我南方舍友还问我：啊？阿姨在说什么？我就连蒙带猜：啊！她说这个…… ​	2020年09月05日 11:27		评论		https://weibo.com/6579587482/JjclV8Vja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjclV8Vja?uid=6579587482&rl=1
羡羡的冰糖葫芦	6861870449	JjchRzoLB	#日语和河南话原来是相同的#那是不是说明我会日语了哈哈哈哈 ​	2020年09月05日 11:17		评论		https://weibo.com/6861870449/JjchRzoLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjchRzoLB?uid=6861870449&rl=1
壹罐蜂蜜酱	5533987874	JjcfEyqbt	#日语和河南话原来是相同的#哈哈哈，看了视频感觉好搭啊！哈哈，河南话好厉害啊！ ​	2020年09月05日 11:11			1	https://weibo.com/5533987874/JjcfEyqbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcfEyqbt?uid=5533987874&rl=1
世界失去了你_有什么意义	5864697264	JjccB8TjI	#日语和河南话原来是相同的#这个这个这个 ​	2020年09月05日 11:04	8	15	92	https://weibo.com/5864697264/JjccB8TjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjccB8TjI?uid=5864697264&rl=1
用户6874845589	5059214004	JjcbYp4OJ	#日语和河南话原来是相同的# ​	2020年09月05日 11:02		评论		https://weibo.com/5059214004/JjcbYp4OJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcbYp4OJ?uid=5059214004&rl=1
夏已微凉	1701566130	JjcbOj2xb	#日语和河南话原来是相同的#是真的吗 ​	2020年09月05日 11:02			2	https://weibo.com/1701566130/JjcbOj2xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcbOj2xb?uid=1701566130&rl=1
夏已微凉	1701566130	JjcbBk0So	#日语和河南话原来是相同的#是真的吗 2许昌 ​	2020年09月05日 11:01		评论		https://weibo.com/1701566130/JjcbBk0So?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcbBk0So?uid=1701566130&rl=1
dongx麻麻菌	3798331070	Jjc9pnisy	#日语和河南话原来是相同的#哈哈 2郑州 ​	2020年09月05日 10:56		1	2	https://weibo.com/3798331070/Jjc9pnisy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc9pnisy?uid=3798331070&rl=1
明明就不会起名字啊啊啊	6443917270	Jjc8RrG24	#日语和河南话原来是相同的#相同？？？ ​	2020年09月05日 10:55		评论		https://weibo.com/6443917270/Jjc8RrG24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc8RrG24?uid=6443917270&rl=1
迫敬亭不骑滑板车	5945844649	Jjc8fDlpz	#日语和河南话原来是相同的#哈哈哈哈哈哈哈哈哈哈哈怎么回事还对上了居然！ ​	2020年09月05日 10:53			3	https://weibo.com/5945844649/Jjc8fDlpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc8fDlpz?uid=5945844649&rl=1
西海为岸	6887874930	Jjc7YcoKM	#日语和河南话原来是相同的# ​	2020年09月05日 10:52		评论		https://weibo.com/6887874930/Jjc7YcoKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc7YcoKM?uid=6887874930&rl=1
花心萝呗糖醋鱼	5658833974	Jjc56CZbj	#日语和河南话原来是相同的#哈哈哈哈哈哈我笑了 ​	2020年09月05日 10:45		评论		https://weibo.com/5658833974/Jjc56CZbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc56CZbj?uid=5658833974&rl=1
凤凰网河南官微	7273516803	Jjc4Vm2c2	#日语和河南话原来是相同的#同城榜里这个热议话题要把小编笑cry，豫语和日语放在一起听原来是这个画风 ​L宝藏大婊哥的微博视频 ​	2020年09月05日 10:45		评论		https://weibo.com/7273516803/Jjc4Vm2c2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc4Vm2c2?uid=7273516803&rl=1
希望王俊凯一直喜乐	6055370907	Jjc4ip2IM	#日语和河南话原来是相同的#总感觉河南话有一种唱戏的调调 ​	2020年09月05日 10:43		2	1	https://weibo.com/6055370907/Jjc4ip2IM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc4ip2IM?uid=6055370907&rl=1
客尘zsy	7329797589	Jjc1x0YGL	#日语和河南话原来是相同的#哈哈哈，这也太逗了吧。 ​	2020年09月05日 10:36		2	1	https://weibo.com/7329797589/Jjc1x0YGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc1x0YGL?uid=7329797589&rl=1
这个夏天有点苦	5688861187	Jjc0CfH3Q	#日语和河南话原来是相同的#这就厉害了啊 ​	2020年09月05日 10:34		评论		https://weibo.com/5688861187/Jjc0CfH3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc0CfH3Q?uid=5688861187&rl=1
相恨不相逢	6185985221	Jjc0Aaxke	#日语和河南话原来是相同的#相似呀 ​	2020年09月05日 10:34			1	https://weibo.com/6185985221/Jjc0Aaxke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc0Aaxke?uid=6185985221&rl=1
长河5233	5889137690	Jjc0v6Wfq	#日语和河南话原来是相同的#哈哈哈哈真是不尽相同呀！ ​	2020年09月05日 10:34			1	https://weibo.com/5889137690/Jjc0v6Wfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc0v6Wfq?uid=5889137690&rl=1
LYF的小仙女呦	7429251934	Jjc0rCmUL	#日语和河南话原来是相同的#太逗了吧这也 ​	2020年09月05日 10:34		评论		https://weibo.com/7429251934/Jjc0rCmUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc0rCmUL?uid=7429251934&rl=1
今天吃鸡腿了吗h	6491285570	Jjc0rgpdl	#日语和河南话原来是相同的#这也太逗了吧哈哈哈哈 ​	2020年09月05日 10:34		评论		https://weibo.com/6491285570/Jjc0rgpdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc0rgpdl?uid=6491285570&rl=1
笑嘻嘻222	7366452334	Jjc0nvjpz	#日语和河南话原来是相同的#是吗 ​	2020年09月05日 10:34		评论		https://weibo.com/7366452334/Jjc0nvjpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc0nvjpz?uid=7366452334&rl=1
温柔甜心得小宝贝	2109303215	Jjc0ibfK6	#日语和河南话原来是相同的# 探讨一下 ​	2020年09月05日 10:33		评论		https://weibo.com/2109303215/Jjc0ibfK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc0ibfK6?uid=2109303215&rl=1
天空之城逆境1	6270865514	Jjc0hyvUi	#日语和河南话原来是相同的# 探讨一下 ​	2020年09月05日 10:33		评论		https://weibo.com/6270865514/Jjc0hyvUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc0hyvUi?uid=6270865514&rl=1
MON哒	6372484058	JjbY7rzyX	#日语和河南话原来是相同的#河南硬气一下 ​	2020年09月05日 10:28		评论		https://weibo.com/6372484058/JjbY7rzyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbY7rzyX?uid=6372484058&rl=1
