用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
夫天妈妈	6084500731	JhQQLy745	#小羊的叫声太可爱了#小羊这叫声和我想像中的完全不一样，一出声被惊到了。 ​	2020年08月27日 14:52		2	3	https://weibo.com/6084500731/JhQQLy745?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQQLy745?uid=6084500731&rl=1
是草莓味的小盆友呀	7205244016	JhQQxAmR8	#小羊的叫声太可爱了#哈哈哈哈哈哈高音来的太突然了，我以为是温顺的绵羊音呢 L天秀bot的微博视频 ​	2020年08月27日 14:51		评论		https://weibo.com/7205244016/JhQQxAmR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQQxAmR8?uid=7205244016&rl=1
蚌埠市教育局	3174535722	JhQQu3T8W	小羊的叫声太可爱了！（土拨鼠级音量预警）#小羊的叫声太可爱了# L天秀bot的微博视频 ​	2020年08月27日 14:51		评论		https://weibo.com/3174535722/JhQQu3T8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQQu3T8W?uid=3174535722&rl=1
恋肖	2656915215	JhQQjsKoo	#小羊的叫声太可爱了# 咩啊咩啊咩啊～ 太可爱了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我来来回回听了好多遍 ​	2020年08月27日 14:51		评论		https://weibo.com/2656915215/JhQQjsKoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQQjsKoo?uid=2656915215&rl=1
MagicBabyKun	3131069381	JhQPMFKDd	#小羊的叫声太可爱了#哇 这个高音真完美 ​	2020年08月27日 14:50		评论		https://weibo.com/3131069381/JhQPMFKDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQPMFKDd?uid=3131069381&rl=1
无水印表情包bot	2922147357	JhQPGaOUr	#小羊的叫声太可爱了# 粗来玩 我去坨你咩呀咩呀咩呀就这嗯嗯嗯你说得对不想理你#可爱小羊表情包# 🐑无水印表情包原图 ​	2020年08月27日 14:49	9	6	58	https://weibo.com/2922147357/JhQPGaOUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQPGaOUr?uid=2922147357&rl=1
小小颖在吗	5844482381	JhQPxl491	#小羊的叫声太可爱了#太可爱了  好酥  不仅长得可爱 连叫声都那么可爱 ​	2020年08月27日 14:49		评论		https://weibo.com/5844482381/JhQPxl491?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQPxl491?uid=5844482381&rl=1
笑瘦了的五花肉	6457967270	JhQPvt6jo	#小羊的叫声太可爱了#哈哈哈，这个灵魂叫声，让人忍不住想笑啊！#认出了好朋友的小羊# L笑瘦了的五花肉的微博视频 ​	2020年08月27日 14:49	1	7	325	https://weibo.com/6457967270/JhQPvt6jo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQPvt6jo?uid=6457967270&rl=1
九九不八八的酒窝	7417410127	JhQPnikIB	#小羊的叫声太可爱了#好可爱啊，想养小羊了，怎么养 ​	2020年08月27日 14:49		1	3	https://weibo.com/7417410127/JhQPnikIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQPnikIB?uid=7417410127&rl=1
金山传播	1924853635	JhQP4E4QL	#小羊的叫声太可爱了#羊羊的脸也是很好揉的！不信你试试L武侯共青团的微博视频 ​	2020年08月27日 14:48	3		19	https://weibo.com/1924853635/JhQP4E4QL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQP4E4QL?uid=1924853635&rl=1
林簇曳	1641055291	JhQOWkuhN	#小羊的叫声太可爱了#点进来之前我以为艺兴哥又怎么了没想到这次是真的🐏 ​	2020年08月27日 14:47			3	https://weibo.com/1641055291/JhQOWkuhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQOWkuhN?uid=1641055291&rl=1
西宁校园	2712487595	JhQOT5Azi	#我们热爱这个世界# 小羊的叫声太可爱了！（土拨鼠级音量预警）视频来自网络#小羊的叫声太可爱了# L西宁校园的微博视频 ​	2020年08月27日 14:47			2	https://weibo.com/2712487595/JhQOT5Azi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQOT5Azi?uid=2712487595&rl=1
HoomanMe视频	5046042328	JhQOzjMDI	#小羊的叫声太可爱了#一只羊咩咩向你狂奔而来 LHoomanMe视频的微博视频 ​	2020年08月27日 14:47	3	1	7	https://weibo.com/5046042328/JhQOzjMDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQOzjMDI?uid=5046042328&rl=1
新余发布	3171944275	JhQOrDMe3	#小羊的叫声太可爱了#认出了好朋友的小羊 好可爱！！！ L巨可爱收藏夹的微博视频 ​	2020年08月27日 14:46			6	https://weibo.com/3171944275/JhQOrDMe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQOrDMe3?uid=3171944275&rl=1
阿云小王_	5037887678	JhQOda8tY	#小羊的叫声太可爱了#我好想能理解当时我宝儿为什么要抱着小羊吧唧一口咯@阿云嘎Musical ​	2020年08月27日 14:46		30	28	https://weibo.com/5037887678/JhQOda8tY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQOda8tY?uid=5037887678&rl=1
笑话日报	2489119873	JhQNUhBH9	小狗叫vs小羊叫，这两个小家伙太萌了！#小羊的叫声太可爱了##笑话日报# L笑话日报的微博视频 ​	2020年08月27日 14:45	2		5	https://weibo.com/2489119873/JhQNUhBH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQNUhBH9?uid=2489119873&rl=1
一只小笨猪儿	5362309085	JhQNJDcG8	#小羊的叫声太可爱了#咩咩咩🐑 ​​​	2020年08月27日 14:45		评论		https://weibo.com/5362309085/JhQNJDcG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQNJDcG8?uid=5362309085&rl=1
泡糖片儿	6569266550	JhQNJkvXG	#小羊的叫声太可爱了# 我以为是个唢呐 ​	2020年08月27日 14:45	104	104	104	https://weibo.com/6569266550/JhQNJkvXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQNJkvXG?uid=6569266550&rl=1
东软青年	3810015124	JhQNsqxe0	#Neu妹儿分享# 不是所有小羊的声音都很可爱#小羊的叫声太可爱了#戴耳机的朋友务必将声音调小L人间奇趣记录仪的微博视频 ​	2020年08月27日 14:44		评论		https://weibo.com/3810015124/JhQNsqxe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQNsqxe0?uid=3810015124&rl=1
阿云小王_	5037887678	JhQNozZvT	#小羊的叫声太可爱了#本电子小羊不会咩咩咩@阿云嘎Musical ​	2020年08月27日 14:44		评论		https://weibo.com/5037887678/JhQNozZvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQNozZvT?uid=5037887678&rl=1
维生锥	6866859978	JhQNehOIn	#小羊的叫声太可爱了#虽然被电子小羊倒了姐姐胃口⋯小羊的咩咩声真的太可爱了 ​	2020年08月27日 14:43		评论		https://weibo.com/6866859978/JhQNehOIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQNehOIn?uid=6866859978&rl=1
利州青年	2754880530	JhQNcaqVV	#小羊的叫声太可爱了#羊羊的脸也是很好揉的！不信你试试 L武侯共青团的微博视频 ​	2020年08月27日 14:43	1	2	3	https://weibo.com/2754880530/JhQNcaqVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQNcaqVV?uid=2754880530&rl=1
剥橘次	6647186611	JhQN3nYCJ	#小羊的叫声太可爱了#数羊数鸡数星星，一二三四五六七L记得的微博视频 ​	2020年08月27日 14:43			1	https://weibo.com/6647186611/JhQN3nYCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQN3nYCJ?uid=6647186611&rl=1
微马来西亚	2874708985	JhQMWd226	#小羊的叫声太可爱了# 但是我在办公室被吓到了… 小羊的叫声还挺尖 L天秀bot的微博视频 ​	2020年08月27日 14:43			1	https://weibo.com/2874708985/JhQMWd226?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQMWd226?uid=2874708985&rl=1
吃貨在日本_掃蕩美食	5890852424	JhQMMaeup	没点开之前我万万想不到还有这样叫的羊虽然台词一样，但都是内心戏#小羊的叫声太可爱了##动物奇趣# L吃貨在日本_掃蕩美食的微博视频 2日本·东京 ​	2020年08月27日 14:42	3	2	12	https://weibo.com/5890852424/JhQMMaeup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQMMaeup?uid=5890852424&rl=1
家居装修最美设计	5995463996	JhQMKaA17	#小羊的叫声太可爱了#羊这么温柔，一定要多吸啊 ​	2020年08月27日 14:42	2	1	16	https://weibo.com/5995463996/JhQMKaA17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQMKaA17?uid=5995463996&rl=1
农了个茗w	7390459355	JhQMpoYeK	#小羊的叫声太可爱了#咩咩咩咩咩咩咩咩咩咩咩咩咩～@陈立农 我可爱吗 ​	2020年08月27日 14:41		评论		https://weibo.com/7390459355/JhQMpoYeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQMpoYeK?uid=7390459355&rl=1
海之声听力	1705925564	JhQLJffQK	#声音和长相不符是什么体验# 果然声不可以貌相，某猛兽的叫声竟然乖得一匹，有的动物叫声像放屁…… #小羊的叫声太可爱了# L橘子娱乐的微博视频 ​	2020年08月27日 14:40	2	评论		https://weibo.com/1705925564/JhQLJffQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQLJffQK?uid=1705925564&rl=1
小狐狸怎么会有坏心眼呢	6295446971	JhQLGyqlk	#小羊的叫声太可爱了#怎么这么可爱！srds我忘记调小音量了，吓了一跳 ​	2020年08月27日 14:39		2		https://weibo.com/6295446971/JhQLGyqlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQLGyqlk?uid=6295446971&rl=1
记得	1318557102	JhQLzag2F	#小羊的叫声太可爱了#可爱懂礼貌的小羊。 L记得的微博视频 ​	2020年08月27日 14:39	3	3	24	https://weibo.com/1318557102/JhQLzag2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQLzag2F?uid=1318557102&rl=1
节草掉了一地	5811768543	JhQLq0HYj	#小羊的叫声太可爱了#这声音也太软了，感觉它在找妈妈 L节草掉了一地的微博视频 ​	2020年08月27日 14:39		1	42	https://weibo.com/5811768543/JhQLq0HYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQLq0HYj?uid=5811768543&rl=1
花白棉	6037371864	JhQLnm7cT	想想懒羊羊憨憨的声音，幸福的日子就是吃饱了撑着去睡觉#小羊的叫声太可爱了##国产动漫##二次元头像# ​	2020年08月27日 14:39	5	1	31	https://weibo.com/6037371864/JhQLnm7cT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQLnm7cT?uid=6037371864&rl=1
寰北宸	3345891850	JhQLn1cVV	#小羊的叫声太可爱了#打扰了，高音有点像鸭子 ​	2020年08月27日 14:39			1	https://weibo.com/3345891850/JhQLn1cVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQLn1cVV?uid=3345891850&rl=1
人间心事bot	7004792877	JhQKViX0S	#小羊的叫声太可爱了# 咩啊！！！！！太可爱辣！！！！！！ ​	2020年08月27日 14:38	102	105	106	https://weibo.com/7004792877/JhQKViX0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQKViX0S?uid=7004792877&rl=1
非著名圈内打工人	1912768660	JhQKNfPpJ	#小羊的叫声太可爱了#这种小叫声，像极了我们小时候的感觉！昨天晚上刷到的，晚上看太治愈了，我无法形容出那种感觉，但我很喜欢这种感觉视频cr：奥特文 农场主 L黄掌柜007的微博视频 ​	2020年08月27日 14:37		1	1	https://weibo.com/1912768660/JhQKNfPpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQKNfPpJ?uid=1912768660&rl=1
地球情报猿	7232112606	JhQKJ7FTe	#小羊的叫声太可爱了# 获救小羊不停地叫人摸牠，根本停不下来！ #宠物卖萌中心# L地球情报猿的微博视频 ​	2020年08月27日 14:37	8		40	https://weibo.com/7232112606/JhQKJ7FTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQKJ7FTe?uid=7232112606&rl=1
被牛撞了个满怀	5277137334	JhQKHCLE6	#小羊的叫声太可爱了#羊叫，不一定是“咩——”，也可以是…… L幽默的老父亲的微博视频 ​	2020年08月27日 14:37	13	17	52	https://weibo.com/5277137334/JhQKHCLE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQKHCLE6?uid=5277137334&rl=1
武侯共青团	3241571192	JhQKDxXYG	#小羊的叫声太可爱了#羊羊的脸也是很好揉的！不信你试试L武侯共青团的微博视频 ​	2020年08月27日 14:37			4	https://weibo.com/3241571192/JhQKDxXYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQKDxXYG?uid=3241571192&rl=1
湖北天气	2384152914	JhQKAzvNK	#小羊的叫声太可爱了# 可爱动物叫声图鉴，完全没想到海豹是这样叫的……L橘子娱乐的微博视频 ​	2020年08月27日 14:37	1	5	23	https://weibo.com/2384152914/JhQKAzvNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQKAzvNK?uid=2384152914&rl=1
橘味珍朱奶茶	5661259731	JhQKlxwQk	#小羊的叫声太可爱了#可爱是可爱 但是 我忘记调手机音量了手一抖哈哈哈哈哈哈哈哈 ​	2020年08月27日 14:36			2	https://weibo.com/5661259731/JhQKlxwQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQKlxwQk?uid=5661259731&rl=1
新都服务	3956561824	JhQKfll6Q	#小羊的叫声太可爱了# 猫猫打喷嚏的样子也太好笑了，记得打开声音好魔性 L冷笑话精选的微博视频 ​​​	2020年08月27日 14:36	3	3		https://weibo.com/3956561824/JhQKfll6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQKfll6Q?uid=3956561824&rl=1
新都服务	3956561824	JhQK7yK0E	#动物打架名场面# 看看动物都是怎么打架的？ #小羊的叫声太可爱了# 来源  L智扙的微博视频 ​ ​​​	2020年08月27日 14:36	2	1	1	https://weibo.com/3956561824/JhQK7yK0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQK7yK0E?uid=3956561824&rl=1
百变小霁	7450705860	JhQK0ujYw	#小羊的叫声太可爱了#好家伙这一嗓子 差点把我送走 ​	2020年08月27日 14:35			1	https://weibo.com/7450705860/JhQK0ujYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQK0ujYw?uid=7450705860&rl=1
KUNshiLAN	6765090013	JhQJP1jIF	#小羊的叫声太可爱了#  ​	2020年08月27日 14:35		评论		https://weibo.com/6765090013/JhQJP1jIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQJP1jIF?uid=6765090013&rl=1
无效摩尔丢丢丢	6445910539	JhQJvb8G9	#小羊的叫声太可爱了# ​	2020年08月27日 14:34			1	https://weibo.com/6445910539/JhQJvb8G9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQJvb8G9?uid=6445910539&rl=1
天秀bot	6593871464	JhQJfvjLe	有没有关于羊的可爱表情包啊！#小羊的叫声太可爱了# ​	2020年08月27日 14:33	104	759	5105	https://weibo.com/6593871464/JhQJfvjLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQJfvjLe?uid=6593871464&rl=1
东华理工青年	1834001613	JhQIZkJJl	东华理工大学羊羊太可爱了呀但是你见过会狼叫的羊吗当然是我们无敌聪明可爱的喜羊羊啦～你最喜欢什么羊羊呢#小羊的叫声太可爱了# L东华理工大学校园的微博视频 ​	2020年08月27日 14:33		3	10	https://weibo.com/1834001613/JhQIZkJJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQIZkJJl?uid=1834001613&rl=1
黄雪oO	5540903739	JhQISvLNV	#小羊的叫声太可爱了# 一只会叫妈妈的羊🐑 L黄雪oO的微博视频 ​	2020年08月27日 14:33		4	1	https://weibo.com/5540903739/JhQISvLNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQISvLNV?uid=5540903739&rl=1
無語speechless_	6807427311	JhQIHh2PU	#小羊的叫声太可爱了# 里的“戏精”羊驼贝贝超级粘人了，叫声也是真的萌萌哒！真•宠物情人 ～#动物圈的问号脸# L無語speechless_的微博视频 ​	2020年08月27日 14:32		评论		https://weibo.com/6807427311/JhQIHh2PU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQIHh2PU?uid=6807427311&rl=1
剩下的盛夏还有你在	6608300246	JhQI3lm0F	#小羊的叫声太可爱了#啊啊啊太可爱了吧这也 ​	2020年08月27日 14:31		评论		https://weibo.com/6608300246/JhQI3lm0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQI3lm0F?uid=6608300246&rl=1
pingtomg	2179397530	JhQHS7IeD	#小羊的叫声太可爱了#可爱 ​	2020年08月27日 14:30		评论		https://weibo.com/2179397530/JhQHS7IeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQHS7IeD?uid=2179397530&rl=1
星星念念MBY	5835723145	JhQHKsKOk	#小羊的叫声太可爱了#要不要这么可爱，这叫声也太奶太萌了吧L天秀bot的微博视频 ​	2020年08月27日 14:30	6	8	7	https://weibo.com/5835723145/JhQHKsKOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQHKsKOk?uid=5835723145&rl=1
成都天府新区文明汇	5861516507	JhQHw0fx6	#小羊的叫声太可爱了#年纪轻轻怎么就有副烟嗓了L人间奇趣记录仪的微博视频 ​	2020年08月27日 14:29		2	5	https://weibo.com/5861516507/JhQHw0fx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQHw0fx6?uid=5861516507&rl=1
柒月where	6125109187	JhQHoyzrr	#小羊的叫声太可爱了# 哇哇哇哇哇哇哇哇咩～咩～咩～小羊的叫声也太可爱了吧好苏好软啊太萌了跟孔雪儿同学一样可爱啊哈哈哈哈@THE9-孔雪儿 ​	2020年08月27日 14:29			2	https://weibo.com/6125109187/JhQHoyzrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQHoyzrr?uid=6125109187&rl=1
微博综艺	2110705772	JhQHn50F4	#小羊的叫声太可爱了##动物圈的问号脸# 里的“戏精”羊驼贝贝超级粘人了，叫声也是真的萌萌哒！真•宠物情人 L微博电视的微博视频 ​	2020年08月27日 14:29	125	123	509	https://weibo.com/2110705772/JhQHn50F4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQHn50F4?uid=2110705772&rl=1
安小盺	1972013730	JhQH3BXb4	#小羊的叫声太可爱了#汪 2北京·枣营北里 ​	2020年08月27日 14:28		评论		https://weibo.com/1972013730/JhQH3BXb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQH3BXb4?uid=1972013730&rl=1
被牛撞了个满怀	5277137334	JhQGV1OE6	#小羊的叫声太可爱了#我发现了一只叫声很搞笑的山羊 L幽默的老父亲的微博视频 ​	2020年08月27日 14:28	15	14	34	https://weibo.com/5277137334/JhQGV1OE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQGV1OE6?uid=5277137334&rl=1
随里随气	6558915234	JhQGT29Jh	#小羊的叫声太可爱了#可爱死了(๑• . •๑) ​	2020年08月27日 14:28		评论		https://weibo.com/6558915234/JhQGT29Jh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQGT29Jh?uid=6558915234&rl=1
仙子橘	6157700113	JhQGQzDbe	#小羊的叫声太可爱了# 咩 ​	2020年08月27日 14:28		评论		https://weibo.com/6157700113/JhQGQzDbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQGQzDbe?uid=6157700113&rl=1
周云云o	6343368979	JhQGPoOPJ	#小羊的叫声太可爱了#我草笑死我了 有一只叫“我我我我我我”的羊 ​	2020年08月27日 14:28		1		https://weibo.com/6343368979/JhQGPoOPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQGPoOPJ?uid=6343368979&rl=1
成都人防	6381658751	JhQGNkKbS	#小羊的叫声太可爱了# 小羊的叫声太可爱了。（土拨鼠级音量预警）#轻松一刻# L天秀bot的微博视频 ​	2020年08月27日 14:27		3	3	https://weibo.com/6381658751/JhQGNkKbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQGNkKbS?uid=6381658751&rl=1
上海普陀	2665774271	JhQGI53nr	#小羊的叫声太可爱了# 《可 爱 动 物 叫 声 图 鉴》，它们的叫声，情理之中，意料之外～ via.👉L橘子娱乐的微博视频 ​	2020年08月27日 14:27		3	4	https://weibo.com/2665774271/JhQGI53nr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQGI53nr?uid=2665774271&rl=1
纳兰青青wb2	6486053801	JhQGEsMb1	#谢霆锋吐槽年轻艺人排场大##高低情商对比##正确的择偶观到底有多重要##你向往古式田园生活吗##运动也要摩登show##小羊的叫声太可爱了##网红餐厅# ​	2020年08月27日 14:27		评论		https://weibo.com/6486053801/JhQGEsMb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQGEsMb1?uid=6486053801&rl=1
雨季微凉ycs	5621238127	JhQGthlgE	#小羊的叫声太可爱了#反正都是羊，蹭个热度你听过喜羊羊学狼嚎吗 L雨季微凉ycs的微博视频 ​	2020年08月27日 14:27	6	1	17	https://weibo.com/5621238127/JhQGthlgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQGthlgE?uid=5621238127&rl=1
11你好11我的小敏敏	5697949347	JhQGqgIA2	#小羊的叫声太可爱了# ​	2020年08月27日 14:26		评论		https://weibo.com/5697949347/JhQGqgIA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQGqgIA2?uid=5697949347&rl=1
视频乌托邦	3985189899	JhQGlwZ3B	#小羊的叫声太可爱了# 呜呜呜呜小羊群的叫声，也太可爱了！  L视频乌托邦的微博视频 ​	2020年08月27日 14:26	425	574	1015	https://weibo.com/3985189899/JhQGlwZ3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQGlwZ3B?uid=3985189899&rl=1
毛玉灵BLING	6802314494	JhQGjsSTr	#小羊的叫声太可爱了# ​	2020年08月27日 14:26		评论		https://weibo.com/6802314494/JhQGjsSTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQGjsSTr?uid=6802314494&rl=1
天府发布	5049932665	JhQGdCCWq	#小羊的叫声太可爱了# 海獭宝宝Joey是一只孤儿，不到两周大就被送进了救助中心，现在的它已经可以自己乖乖喝奶。工作人员表示：它一切都挺好的，就是不太喜欢水...来源： LYouTube精彩视频的微博视频 ​​​	2020年08月27日 14:26	6	3	20	https://weibo.com/5049932665/JhQGdCCWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQGdCCWq?uid=5049932665&rl=1
微播成都	6015927025	JhQGcrOFg	#小羊的叫声太可爱了#这只小羊也太可爱了吧！！蹦蹦跳跳好快乐啊！ L冷笑话精选的微博视频 ​	2020年08月27日 14:26	4		15	https://weibo.com/6015927025/JhQGcrOFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQGcrOFg?uid=6015927025&rl=1
Z月上柳梢头	3976725624	JhQG839va	#小羊的叫声太可爱了#好怀念我们家的小羊羊啊 ​	2020年08月27日 14:26			1	https://weibo.com/3976725624/JhQG839va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQG839va?uid=3976725624&rl=1
咕噜咕噜等明天的早餐	2064783591	JhQG78NPQ	#小羊的叫声太可爱了# ​	2020年08月27日 14:26		评论		https://weibo.com/2064783591/JhQG78NPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQG78NPQ?uid=2064783591&rl=1
咕噜咕噜等明天的早餐	2064783591	JhQG6erWS	#小羊的叫声太可爱了#可爱 ​	2020年08月27日 14:26		评论		https://weibo.com/2064783591/JhQG6erWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQG6erWS?uid=2064783591&rl=1
