用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
昌江发布	5380501825	JgriLC3b1	#哈利波特重映票房过亿# 最近影院电影的回忆杀可还行？哈利波特重映四天后票房过亿，这真的是很多人的童年回忆了吧！哈利波特、罗恩和赫敏，三个小可爱都是童年最爱啊！ ​	2020年08月18日 07:59		评论		https://weibo.com/5380501825/JgriLC3b1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgriLC3b1?uid=5380501825&rl=1
_一只苏鸭_	6212277659	JgriIFPjD	#哈利波特重映票房过亿#有俺和朋友们！！哈利波特就是坠吊的！ ​	2020年08月18日 07:59			1	https://weibo.com/6212277659/JgriIFPjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgriIFPjD?uid=6212277659&rl=1
九江瑞昌发布	2894982024	JgribffEu	【#哈利波特重映票房过亿#】据猫眼专业版数据，电影《哈利·波特与魔法石》4K修复3D版重映第四天，票房突破1亿元。该片曾在2002年1月在内地首映，加上首映票房，目前该片累计综合票房达1.58亿元。这也是本次影院复工以来，第三部重映票房突破1亿元的电影，另两部为《误杀》《星际穿越》。你去看了哪部？ ​  展开全文c	2020年08月18日 07:58			1	https://weibo.com/2894982024/JgribffEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgribffEu?uid=2894982024&rl=1
流萤拉_wgti0	6894918475	Jgri1xnYh	#哈利波特重映票房过亿#一小时 ​	2020年08月18日 07:57		评论		https://weibo.com/6894918475/Jgri1xnYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgri1xnYh?uid=6894918475&rl=1
wlrokiow	6037018461	JgrhPEOsS	#哈利波特重映票房过亿#电影院看就是不一样，不管是音效还是3D体验，打魁地奇时候金色飞贼好像就在我眼前哈哈哈如果我抓到了，就得给斯莱特林胜利哈哈哈哈 ​	2020年08月18日 07:57		3	2	https://weibo.com/6037018461/JgrhPEOsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhPEOsS?uid=6037018461&rl=1
娱乐圈八卦妹	2537916692	JgrhN3JsM	#哈利波特重映票房过亿# 经典不愧是经典，哈利波特重映四天，票房就过亿了，你们去看了吗？ ​	2020年08月18日 07:57	169	159	1577	https://weibo.com/2537916692/JgrhN3JsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhN3JsM?uid=2537916692&rl=1
宋怂怂不怂呢	7034046758	JgrhKrjDt	#哈利波特重映票房过亿#我也是票房贡献着了 ​	2020年08月18日 07:57			2	https://weibo.com/7034046758/JgrhKrjDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhKrjDt?uid=7034046758&rl=1
北斗融媒	5822206027	JgrhI3ryr	【#哈利波特重映票房过亿#】据猫眼专业版数据，电影《哈利·波特与魔法石》4K修复3D版重映第四天，票房突破1亿元。该片曾在2002年1月在内地首映，加上首映票房，目前该片累计综合票房达1.58亿元。这也是本次影院复工以来，第三部重映票房突破1亿元的电影，另两部为《误杀》《星际穿越》。你去看了哪部？ ​  展开全文c	2020年08月18日 07:57		评论		https://weibo.com/5822206027/JgrhI3ryr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhI3ryr?uid=5822206027&rl=1
小瑾睡得饱vv	7114261253	JgrhF3WnO	#哈利波特重映票房过亿#昨天拉我妈去看了，有我两份 ​	2020年08月18日 07:57		评论		https://weibo.com/7114261253/JgrhF3WnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhF3WnO?uid=7114261253&rl=1
喵喵板栗糕	6562887339	JgrhthZJH	#哈利波特重映票房过亿#有俺一份！哈利波特是坠吊的！！！ ​	2020年08月18日 07:56		评论		https://weibo.com/6562887339/JgrhthZJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhthZJH?uid=6562887339&rl=1
帅字怎么写	5819832457	JgrhozhHk	#哈利波特重映票房过亿#今年看的第一部电影 ​	2020年08月18日 07:56		2	1	https://weibo.com/5819832457/JgrhozhHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhozhHk?uid=5819832457&rl=1
李林氏	5688726240	JgrhilX4W	#哈利波特重映票房过亿#哈利波特亿分之几中有我！！！ ​	2020年08月18日 07:56			1	https://weibo.com/5688726240/JgrhilX4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhilX4W?uid=5688726240&rl=1
浅云风吟	6985326774	Jgrhe9or0	#哈利波特重映票房过亿#有我一份 ​	2020年08月18日 07:55		1	2	https://weibo.com/6985326774/Jgrhe9or0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrhe9or0?uid=6985326774&rl=1
JUSTLIKEMOB	6330401444	JgrhaAsfN	#哈利波特重映票房过亿#哈利波特一直是我童年的向往 虽然小时候从来没去过电影院但是有幸看过一本哈利波特的译本 到了大学后才真正看了哈利波特系列 是一部勇气 友情与爱的佳作。最近在bilibili上买了大会员一口气又过了一遍，建议名字改成《我们仨》。 ​	2020年08月18日 07:55			1	https://weibo.com/6330401444/JgrhaAsfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhaAsfN?uid=6330401444&rl=1
头头菌	2703724291	Jgrh1viLh	#哈利波特重映票房过亿#英国美国印度，三部电影选的好 ​	2020年08月18日 07:55		评论		https://weibo.com/2703724291/Jgrh1viLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrh1viLh?uid=2703724291&rl=1
花吃君	5628095500	JgrgIxgRZ	#哈利波特重映票房过亿#哈利波特票房过亿，有多少人去贡献了票房？ 2宁波 你看哈利波特了吗？ ​	2020年08月18日 07:54			41	https://weibo.com/5628095500/JgrgIxgRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrgIxgRZ?uid=5628095500&rl=1
Carrieeeeeeeee7	6065773605	JgrgIfGcT	#哈利波特重映票房过亿#巨好看呜呜呜呜 ​	2020年08月18日 07:54		评论		https://weibo.com/6065773605/JgrgIfGcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrgIfGcT?uid=6065773605&rl=1
骑扫帚的阿七	3993417758	JgrgsmFjT	#哈利波特重映票房过亿#所以后面七部啥时候上？ ​	2020年08月18日 07:54		4	59	https://weibo.com/3993417758/JgrgsmFjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrgsmFjT?uid=3993417758&rl=1
·桃味仙草啵·	5345766479	Jgrg99eZQ	#哈利波特重映票房过亿# 一个时代的代表 真的巨好看呜呜呜呜呜 ​	2020年08月18日 07:53		评论		https://weibo.com/5345766479/Jgrg99eZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrg99eZQ?uid=5345766479&rl=1
莱奥你在吗	6438767330	Jgrg8yGsu	#哈利波特重映票房过亿#真的是看多少遍都不会腻 ​	2020年08月18日 07:53		评论		https://weibo.com/6438767330/Jgrg8yGsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrg8yGsu?uid=6438767330&rl=1
莫吉托啊	6304295910	Jgrg7lFiC	#哈利波特重映票房过亿#本赫敏表示恭喜 ​	2020年08月18日 07:53			1	https://weibo.com/6304295910/Jgrg7lFiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrg7lFiC?uid=6304295910&rl=1
凤凰网娱乐	1900552512	Jgrg7ky37	【#哈利波特重映票房过亿#】电影《哈利·波特与魔法石》4K修复3D版重映第四天，票房突破1亿元。这也是本次影院复工以来，第三部重映票房突破1亿元的电影，另两部为《误杀》《星际穿越》据悉，该片曾在2002年1月在内地首映，加上首映票房，目前该片累计综合票房达1.58亿元。你去看了吗？ ​	2020年08月18日 07:53	9	16	35	https://weibo.com/1900552512/Jgrg7ky37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrg7ky37?uid=1900552512&rl=1
凤凰网科技	1856404484	Jgrg3durS	#哈利波特重映票房过亿#  科技君的粉丝和哈迷的重叠度高吗~#科技君的调查# 你是《哈利波特》的粉丝吗？ ​	2020年08月18日 07:53	5	5	769	https://weibo.com/1856404484/Jgrg3durS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrg3durS?uid=1856404484&rl=1
聊城爆料君	2206091225	JgrfZ4fPb	#哈利波特重映票房过亿#我感觉在家看也可以 ​	2020年08月18日 07:52		3	1	https://weibo.com/2206091225/JgrfZ4fPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfZ4fPb?uid=2206091225&rl=1
边玩边学英语bot	6395663162	JgrfYejZI	#哈利波特重映票房过亿#哈利波特是多少人的情怀了，bot菌就准备今晚蹲电影院去来着。说到哈利波特，分享几个哈利波特有趣的幕后故事（CR：麻瓜小白酱） L边玩边学英语bot的微博视频 ​	2020年08月18日 07:52			10	https://weibo.com/6395663162/JgrfYejZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfYejZI?uid=6395663162&rl=1
阿莱家的菜鸡	6035241211	JgrfVbvEW	#哈利波特重映票房过亿#  也有我的一份，哈哈哈哈哈，剩下的几部我等着。 ​	2020年08月18日 07:52		评论		https://weibo.com/6035241211/JgrfVbvEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfVbvEW?uid=6035241211&rl=1
八哥	5106602573	JgrfRoeoL	#哈利波特重映票房过亿# 《哈利·波特与魔法石》重映第四天 票房破了，这个成绩还是很能打的，你们看了吗？ ​	2020年08月18日 07:52	184	183	2394	https://weibo.com/5106602573/JgrfRoeoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfRoeoL?uid=5106602573&rl=1
potcover-	7284878264	JgrfLqjCG	#哈利波特重映票房过亿#我宣布，哈利波特就是坠吊的！！！ ​	2020年08月18日 07:52		评论		https://weibo.com/7284878264/JgrfLqjCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfLqjCG?uid=7284878264&rl=1
刘光宇	1223891223	Jgrfz6gIP	#哈利波特重映票房过亿#该片曾在2002年1月在内地首映，加上首映票房，目前该片累计综合票房达1.58亿元。 2北京·松榆北路 ​	2020年08月18日 07:51		评论		https://weibo.com/1223891223/Jgrfz6gIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrfz6gIP?uid=1223891223&rl=1
爱生活的Doctor李	2317796141	JgrfnfUGT	#哈利波特重映票房过亿#重映当天就去看了。现在想想，魔法石应该是所有哈利波特里最经典最能打的一部，无论是书还是电影。差不多跟哈利处在一样的年纪，一起开启了魔法世界，每一道门的后面都是未知和新奇，打开每一道门带来的都是惊喜，无论是对角巷、站台、霍格沃茨城堡、甚至是三层走廊门后的毛毛， ​  展开全文c	2020年08月18日 07:51		评论		https://weibo.com/2317796141/JgrfnfUGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfnfUGT?uid=2317796141&rl=1
燕赵生活圈	5993226223	JgrfgoJoz	【#哈利波特重映票房过亿#】据猫眼专业版数据，电影《哈利·波特与魔法石》4K修复3D版重映第四天，票房突破1亿元。该片曾在2002年1月在内地首映，加上首映票房，目前该片累计综合票房达1.58亿元。 ​	2020年08月18日 07:51		评论		https://weibo.com/5993226223/JgrfgoJoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfgoJoz?uid=5993226223&rl=1
毒舌扒爷	3826167928	Jgrf4mfFB	#哈利波特重映票房过亿#经典的永远经典，《哈利波特》系列时隔这么多年依然能打，2020你为它贡献票房了嘛？ ​	2020年08月18日 07:50	142	145	439	https://weibo.com/3826167928/Jgrf4mfFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrf4mfFB?uid=3826167928&rl=1
娱大蜀黍	2709814831	JgreXeACM	#哈利波特重映票房过亿# 最近影院电影的回忆杀可还行？哈利波特重映四天后票房过亿，这真的是很多人的童年回忆了吧！哈利波特、罗恩和赫敏，三个小可爱都是童年最爱啊！ ​	2020年08月18日 07:50	312	272	2468	https://weibo.com/2709814831/JgreXeACM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgreXeACM?uid=2709814831&rl=1
跳跃的扑通扑通	3270558585	JgreL5xq4	#哈利波特重映票房过亿#超级超级想去的，霍格沃兹是梦想呐 ​	2020年08月18日 07:49		评论		https://weibo.com/3270558585/JgreL5xq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgreL5xq4?uid=3270558585&rl=1
和尘min	5631223039	JgreBmynB	#哈利波特重映票房过亿#哈利•波特真的为了情怀买单，再看一遍也觉得十分精彩。如果七部都重映我也还是会支持的。 ​	2020年08月18日 07:49		评论		https://weibo.com/5631223039/JgreBmynB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgreBmynB?uid=5631223039&rl=1
该结束了加油吧	6534484547	Jgrewot7p	#哈利波特重映票房过亿#没有别的可看的，只能看它了 ​	2020年08月18日 07:49		评论		https://weibo.com/6534484547/Jgrewot7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrewot7p?uid=6534484547&rl=1
饭圈周刊	7211924856	JgrehBTde	#哈利波特重映票房过亿#  《哈利·波特与魔法石》重映第四天 票房突破1亿，你们有没有重新去看一遍～ ​	2020年08月18日 07:48	166	111	2504	https://weibo.com/7211924856/JgrehBTde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrehBTde?uid=7211924856&rl=1
娱圈蜀黍	5978818414	Jgreb2zdK	#哈利波特重映票房过亿#据数据，电影《哈利·波特与魔法石》4K修复3D版重映第四天，票房突破1亿元。你去看了吗？最喜欢哪个角色 ​	2020年08月18日 07:48	185	177	1733	https://weibo.com/5978818414/Jgreb2zdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgreb2zdK?uid=5978818414&rl=1
枫原禾火	6717710956	Jgre6DG2q	#哈利波特重映票房过亿#后面六部，我也准备好了gkdgkd孩子等不及了 ​​​	2020年08月18日 07:48		评论		https://weibo.com/6717710956/Jgre6DG2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgre6DG2q?uid=6717710956&rl=1
椰奶小胖	6240189851	JgrdNo3Aj	#哈利波特重映票房过亿#有我一份 ​	2020年08月18日 07:47		评论		https://weibo.com/6240189851/JgrdNo3Aj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrdNo3Aj?uid=6240189851&rl=1
战家小可爱1005	7373311194	JgrdwBLOc	#哈利波特重映票房过亿#哇喔！哈利波特真的很经典，记得第一次看这部电影时就被吸引了，被她构建的魔法世界着迷不已。 ​	2020年08月18日 07:46			1	https://weibo.com/7373311194/JgrdwBLOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrdwBLOc?uid=7373311194&rl=1
Taylor的小锦鲤啊	2630524577	JgrdrycEp	#哈利波特重映票房过亿#有我的一部分啦 ​	2020年08月18日 07:46		评论		https://weibo.com/2630524577/JgrdrycEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrdrycEp?uid=2630524577&rl=1
天光云影共徘徊	1611764060	JgrdjCMx9	#哈利波特重映票房过亿#昨天去看了。看了很多遍，还是很喜欢。 ​	2020年08月18日 07:46		评论		https://weibo.com/1611764060/JgrdjCMx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrdjCMx9?uid=1611764060&rl=1
