用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
左耳燎火右心画茵	7205383750	JdyzLoeey	#罗晋镜头下的唐嫣#糖真的太美了，每根头发丝都那么有美感，近拍远拍都那么有气质有感觉 ​	2020年07月30日 08:59		评论		https://weibo.com/7205383750/JdyzLoeey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzLoeey?uid=7205383750&rl=1
绯门夭夭	6433068281	JdyzJkb6c	#罗晋镜头下的唐嫣#昨天省夜宵，今天省早餐，请你们不要吝啬，幸福从天而降的日子我很快就能适应，再久都不腻 ​	2020年07月30日 08:59		评论		https://weibo.com/6433068281/JdyzJkb6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzJkb6c?uid=6433068281&rl=1
月夜秋山归·	6311546205	JdyzEgyzU	#罗晋镜头下的唐嫣#好会拍啊姐姐好漂亮太甜了叭 ​	2020年07月30日 08:59		评论		https://weibo.com/6311546205/JdyzEgyzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzEgyzU?uid=6311546205&rl=1
舍与得0411	2645331471	JdyzD4DK1	#罗晋镜头下的唐嫣#期待Valentino 与@唐嫣 合作拍摄的全球广告大片，期盼疫情早日过去，真正的春天早日来临.图源见水印 ​	2020年07月30日 08:59			4	https://weibo.com/2645331471/JdyzD4DK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzD4DK1?uid=2645331471&rl=1
kiss小丸子321	6470208168	JdyzCbpGm	#罗晋镜头下的唐嫣#冷艳风格太适合了，果然另一半更能发现你的美 ​	2020年07月30日 08:59		评论		https://weibo.com/6470208168/JdyzCbpGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzCbpGm?uid=6470208168&rl=1
贩售快乐82_	5243003507	JdyzxqwLu	#罗晋镜头下的唐嫣#天啊你俩真的好幸福我慕了 ​	2020年07月30日 08:59		评论		https://weibo.com/5243003507/JdyzxqwLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzxqwLu?uid=5243003507&rl=1
限定阿廷0318	7389472193	JdyzvalsC	#罗晋镜头下的唐嫣# 好美好会拍啊！有一个会拍照的男朋友真的太幸福了吧哈哈哈哈 ​	2020年07月30日 08:59		评论		https://weibo.com/7389472193/JdyzvalsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzvalsC?uid=7389472193&rl=1
唐嫣代言请种草	5640470077	Jdyzs8CRo	#罗晋镜头下的唐嫣# 小说女主角代入感 ​	2020年07月30日 08:59		2	2	https://weibo.com/5640470077/Jdyzs8CRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyzs8CRo?uid=5640470077&rl=1
学长在线答疑	5662512914	JdyzqCCFc	#罗晋镜头下的唐嫣#我已经准备好姿势了，就等你来拍了@罗晋 ​	2020年07月30日 08:59			1	https://weibo.com/5662512914/JdyzqCCFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzqCCFc?uid=5662512914&rl=1
琑ghj	7389729122	Jdyzqprar	#罗晋镜头下的唐嫣# 好厉害 ​	2020年07月30日 08:59		评论		https://weibo.com/7389729122/Jdyzqprar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyzqprar?uid=7389729122&rl=1
阳光正好yz	5977942655	JdyzpeAAg	#罗晋镜头下的唐嫣# ​	2020年07月30日 08:59			2	https://weibo.com/5977942655/JdyzpeAAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzpeAAg?uid=5977942655&rl=1
九儿又三分之二ing	6910787779	JdyzllPev	#罗晋镜头下的唐嫣#这个热搜让我想起了之前疫情严重的时候一条热搜，叫“央视镜头下的武汉”，哈哈哈，有异曲同工之妙。 ​	2020年07月30日 08:58		评论		https://weibo.com/6910787779/JdyzllPev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzllPev?uid=6910787779&rl=1
草莓苗苗班扛把子	5932215767	JdyzeAa7c	#罗晋镜头下的唐嫣#为什么唐嫣的盛世美颜又出来了 难道她不知道自己的长相已经足够让我为她神魂颠倒了吗 图源@阿柚阿柚啊哟 ​	2020年07月30日 08:58			2	https://weibo.com/5932215767/JdyzeAa7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzeAa7c?uid=5932215767&rl=1
唐嫣的小宣	5843754442	Jdyz8lJZ8	#罗晋镜头下的唐嫣#漂亮姐姐真好看，期待秋冬全球广告@唐嫣 ​	2020年07月30日 08:58	1	24	78	https://weibo.com/5843754442/Jdyz8lJZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyz8lJZ8?uid=5843754442&rl=1
MISSPONYO_七七	5864427061	Jdyz6Cy6g	#罗晋镜头下的唐嫣# 黑色是最有态度的颜色安静富有力量时尚穿搭#时尚##唐嫣# ​	2020年07月30日 08:58		4	2	https://weibo.com/5864427061/Jdyz6Cy6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyz6Cy6g?uid=5864427061&rl=1
凌一家的日记本	2734759824	Jdyz364gw	好̇喜̇欢̇唐̇嫣̇罗̇晋̇呀̇今̇天̇依̇旧̇走̇可̇爱̇风̇一̇周̇好̇快̇呀̇一̇晃̇就̇周̇四̇啦̇      再̇过̇一̇天̇就̇又̇迎̇来̇周̇末̇啦̇新̇的̇工̇作̇越̇来̇越̇上̇手̇忙̇一̇点̇时̇间̇过̇得̇快̇一̇些̇上̇班̇喝̇的̇最̇多̇的̇就̇是̇茶 ​  展开全文c	2020年07月30日 08:58		297	303	https://weibo.com/2734759824/Jdyz364gw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyz364gw?uid=2734759824&rl=1
·小熊童话镇·	6554146297	Jdyz0qln8	#罗晋镜头下的唐嫣#一大早就这么甜 ​	2020年07月30日 08:58		3	1	https://weibo.com/6554146297/Jdyz0qln8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyz0qln8?uid=6554146297&rl=1
热衷于吃瓜的柒大爷	7051017923	JdyyYgLu2	#罗晋镜头下的唐嫣#哇哦！好美好会拍啊！有一个会拍照的对象真的太幸福了吧！哈哈哈哈 ​	2020年07月30日 08:57			1	https://weibo.com/7051017923/JdyyYgLu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyyYgLu2?uid=7051017923&rl=1
超級蕊蕊·	5100178494	JdyyY2u5S	#罗晋镜头下的唐嫣#我突然覺得有點酸是怎麼回事！！ ​	2020年07月30日 08:57			1	https://weibo.com/5100178494/JdyyY2u5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyyY2u5S?uid=5100178494&rl=1
国服第一爱打人	7382368086	JdyyUbUVo	#罗晋镜头下的唐嫣#哎怎么说呢？在线打脸前几天一些杠精人家小两口好着呢我又被甜甜的爱情酸到了 ​	2020年07月30日 08:57		评论		https://weibo.com/7382368086/JdyyUbUVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyyUbUVo?uid=7382368086&rl=1
二十点不打烊	2688942267	JdyyUaNf6	#罗晋镜头下的唐嫣#真的慕了，别人的神仙爱情，别人的会拍照老公 ​	2020年07月30日 08:57		评论		https://weibo.com/2688942267/JdyyUaNf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyyUaNf6?uid=2688942267&rl=1
·桐稚imi·	7244128187	JdyyOf5x5	#罗晋镜头下的唐嫣#啊啊啊啊好甜 ​	2020年07月30日 08:57		评论		https://weibo.com/7244128187/JdyyOf5x5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyyOf5x5?uid=7244128187&rl=1
北京牙齿矫正任中玉医生	3516695372	JdyyMvTCC	牙齿矫正任中玉 Dr.Ren每天一条牙齿小科普！学习牙齿健康小知识，你会更美哦！ 成人矫正牙齿更容易复发吗？#罗晋镜头下的唐嫣# ​	2020年07月30日 08:57		评论		https://weibo.com/3516695372/JdyyMvTCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyyMvTCC?uid=3516695372&rl=1
不见王俊凯不改网名	5486022230	JdyyLl3rm	#罗晋镜头下的唐嫣#感觉唐嫣要换路线了，这组照片不是之前那种风格 ​	2020年07月30日 08:57		评论		https://weibo.com/5486022230/JdyyLl3rm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyyLl3rm?uid=5486022230&rl=1
展锋	1278127565	JdyyKowdj	#罗晋镜头下的唐嫣#爱人眼里的人样子！ ​	2020年07月30日 08:57		2	7	https://weibo.com/1278127565/JdyyKowdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyyKowdj?uid=1278127565&rl=1
圈内十三叔	1599586997	JdyyHvBeA	#罗晋镜头下的唐嫣#秀恩爱使人柠檬！话说罗晋的求生欲不ok啊！我们糖糖不应该是每一张图都很美吗？！！ ​	2020年07月30日 08:57	125	142	368	https://weibo.com/1599586997/JdyyHvBeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyyHvBeA?uid=1599586997&rl=1
娱的N次方	2405277532	JdyyHaH2q	#罗晋镜头下的唐嫣#秀恩爱使人柠檬！话说罗晋的求生欲不ok啊！我们糖糖不应该是每一张图都很美吗？！！ ​	2020年07月30日 08:57		评论		https://weibo.com/2405277532/JdyyHaH2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyyHaH2q?uid=2405277532&rl=1
口味女神	6331527768	JdyyEsMHH	#罗晋镜头下的唐嫣# Kswlkswl 罗晋镜头下的唐嫣好美啊！酸死了！有一个会拍照的男朋友真的太幸福了吧哈哈哈哈#娱乐# #明星# ​	2020年07月30日 08:57			4	https://weibo.com/6331527768/JdyyEsMHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyyEsMHH?uid=6331527768&rl=1
草莓苗苗班扛把子	5932215767	JdyyAFwq6	#罗晋镜头下的唐嫣#复古绝世名伶图源@阿屁嘿呦 ​	2020年07月30日 08:57			3	https://weibo.com/5932215767/JdyyAFwq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyyAFwq6?uid=5932215767&rl=1
排排坐吃果啊果	1929452480	JdyyACfkV	#罗晋镜头下的唐嫣# 一早吃了一大波狗粮，果然是别人家的男朋友，别人的爱情羡慕🍋🍋要一直幸福下去哦！！ ​	2020年07月30日 08:57			1	https://weibo.com/1929452480/JdyyACfkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyyACfkV?uid=1929452480&rl=1
企鹅想画画	5637385396	JdyyA32k5	#罗晋镜头下的唐嫣#怎么会有人一直这么好看啊啊啊啊啊啊啊啊 ​	2020年07月30日 08:57			1	https://weibo.com/5637385396/JdyyA32k5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyyA32k5?uid=5637385396&rl=1
小狗栗糕	6659373550	JdyyA6lZU	#罗晋镜头下的唐嫣# 一大早就好甜啊 郎才女貌 太甜啦 ​	2020年07月30日 08:57			1	https://weibo.com/6659373550/JdyyA6lZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyyA6lZU?uid=6659373550&rl=1
