用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深圳卫视	1645773865	JjuDvzQJN	【强台风#海神登陆韩国南部沿海# 或于8日凌晨移入吉林】今年第10号台风“海神”已于9月6日中午11点钟由超强台风级减弱为强台风级，预计将于7日8时许登陆韩国南部，8日凌晨进入我国吉林省境内。#新京报直播#特约韩国观察员，直击台风登陆给韩国釜山造成的影响，同时，我们还将联系气象专家，实时解析台 ​  展开全文c	2020年09月07日 10:00	2	2	1	https://weibo.com/1645773865/JjuDvzQJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuDvzQJN?uid=1645773865&rl=1
呈贡政法	3983525492	JjuDv2R0z	【强台风#海神登陆韩国南部沿海# 或于8日凌晨移入吉林】今年第10号台风“海神”已于9月6日中午11点钟由超强台风级减弱为强台风级，预计将于7日8时许登陆韩国南部，8日凌晨进入我国吉林省境内。#新京报直播#特约韩国观察员，直击台风登陆给韩国釜山造成的影响，同时，我们还将联系气象专家，实时解析台 ​  展开全文c	2020年09月07日 09:59		评论		https://weibo.com/3983525492/JjuDv2R0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuDv2R0z?uid=3983525492&rl=1
吉林政法声音	5908184802	JjuD97vY7	【强台风#海神登陆韩国南部沿海# 或于8日凌晨移入吉林】今年第10号台风“海神”已于9月6日中午11点钟由超强台风级减弱为强台风级，预计将于7日8时许登陆韩国南部，8日凌晨进入我国吉林省境内。#新京报直播#特约韩国观察员，直击台风登陆给韩国釜山造成的影响，同时，我们还将联系气象专家，实时解析台 ​  展开全文c	2020年09月07日 09:59		2	1	https://weibo.com/5908184802/JjuD97vY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuD97vY7?uid=5908184802&rl=1
泉州气象	1058664381	JjuCrmktA	【强台风#海神登陆韩国南部沿海# 或于8日凌晨移入吉林】今年第10号台风“海神”已于9月6日中午11点钟由超强台风级减弱为强台风级，预计将于7日8时许登陆韩国南部，8日凌晨进入我国吉林省境内。#新京报直播#特约韩国观察员，直击台风登陆给韩国釜山造成的影响，同时，我们还将联系气象专家，实时解析台 ​  展开全文c	2020年09月07日 09:57			1	https://weibo.com/1058664381/JjuCrmktA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuCrmktA?uid=1058664381&rl=1
i自然全媒体	1914980182	JjuBG7UsV	#密切关注台风动向# 【强台风#海神登陆韩国南部沿海# 或于8日凌晨移入吉林】今年第10号台风“海神”已于9月6日中午11点钟由超强台风级减弱为强台风级，预计将于7日8时许登陆韩国南部，8日凌晨进入我国吉林省境内。L新京报的微博视频 ​	2020年09月07日 09:55	1	评论		https://weibo.com/1914980182/JjuBG7UsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBG7UsV?uid=1914980182&rl=1
qq你要好好吃饭	2818264260	JjuBri4Jo	#海神登陆韩国南部沿海#我现在看到海神第一反应已经是阿古茹了可还行 ​	2020年09月07日 09:54		1		https://weibo.com/2818264260/JjuBri4Jo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBri4Jo?uid=2818264260&rl=1
黄龙检察	3540153945	JjuBnuNDw	【强台风#海神登陆韩国南部沿海# 或于8日凌晨移入吉林】今年第10号台风“海神”已于9月6日中午11点钟由超强台风级减弱为强台风级，预计将于7日8时许登陆韩国南部，8日凌晨进入我国吉林省境内。#新京报直播#特约韩国观察员，直击台风登陆给韩国釜山造成的影响，同时，我们还将联系气象专家，实时解析台 ​  展开全文c	2020年09月07日 09:54		11	2	https://weibo.com/3540153945/JjuBnuNDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBnuNDw?uid=3540153945&rl=1
企鹅岛上的极光和破晓	5524438796	JjuB4gg0C	#海神登陆韩国南部沿海#不说啥了，明天轻点儿对吉林吧 ​	2020年09月07日 09:53		评论		https://weibo.com/5524438796/JjuB4gg0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuB4gg0C?uid=5524438796&rl=1
唯有现_利ing	1751836067	JjuAZh44m	#海神登陆韩国南部沿海#怎么又台风了让不让生活下去了 ​	2020年09月07日 09:53			1	https://weibo.com/1751836067/JjuAZh44m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuAZh44m?uid=1751836067&rl=1
重庆商务职业学院团委	1984125765	JjuAm0hh8	【强台风#海神登陆韩国南部沿海# 或于8日凌晨移入吉林】今年第10号台风“海神”已于9月6日中午11点钟由超强台风级减弱为强台风级，预计将于7日8时许登陆韩国南部，8日凌晨进入我国吉林省境内。#新京报直播#特约韩国观察员，直击台风登陆给韩国釜山造成的影响，同时，我们还将联系气象专家，实时解析台 ​  展开全文c	2020年09月07日 09:52			3	https://weibo.com/1984125765/JjuAm0hh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuAm0hh8?uid=1984125765&rl=1
