用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青年报	1854570915	JclWkaDds	【印度女官员在记者会上流泪诉苦 下一秒直接服毒自杀】#印度女官员在记者会上服毒自杀# 7月20日，印度安得拉邦一名妇女联盟主席在记者会上服用毒药。她称因疫情原因，自己未能与所在党派领导人见面反馈问题。在会见该党高层人士后，他们未对她提的问题作回应。她表示，没人帮她主持正义，随后喝下毒药 ​  展开全文c	2020年07月22日 10:59		1		https://weibo.com/1854570915/JclWkaDds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclWkaDds?uid=1854570915&rl=1
大庆市中级人民法院	3876342106	JclW5Ews7	#新闻##印度女官员在记者会上服毒自杀# 【印度女官员在记者会上流泪诉苦 下一秒直接服毒自杀】月20日，印度安得拉邦一名妇女联盟主席在记者会上服用毒药。她称因疫情原因，自己未能与所在党派领导人见面反馈问题。在会见该党高层人士后，他们未对她提的问题作回应。她表示，没人帮她主持正义，随后喝下 ​  展开全文c	2020年07月22日 10:58	6	55	15	https://weibo.com/3876342106/JclW5Ews7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclW5Ews7?uid=3876342106&rl=1
香港衛視HKS	2712601544	JclUAltdr	【印度女官员在记者会上流泪诉苦 下一秒直接服毒自杀】#印度女官员在记者会上服毒自杀# 7月20日，印度安得拉邦一名妇女联盟主席在记者会上服用毒药。她称因疫情原因，自己未能与所在党派领导人见面反馈问题。在会见该党高层人士后，他们未对她提的问题作回应。她表示，没人帮她主持正义，随后喝下毒药 ​  展开全文c	2020年07月22日 10:55	10	14	32	https://weibo.com/2712601544/JclUAltdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclUAltdr?uid=2712601544&rl=1
上海反邪教	5094103156	JclUppqS2	【印度女官员在记者会上流泪诉苦 下一秒直接服毒自杀】#印度女官员在记者会上服毒自杀# 7月20日，印度安得拉邦一名妇女联盟主席在记者会上服用毒药。她称因疫情原因，自己未能与所在党派领导人见面反馈问题。在会见该党高层人士后，他们未对她提的问题作回应。她表示，没人帮她主持正义，随后喝 ​  展开全文c	2020年07月22日 10:54	13	11	12	https://weibo.com/5094103156/JclUppqS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclUppqS2?uid=5094103156&rl=1
陕西省禁毒	5998252503	JclU8eZFG	#印度女官员在记者会上服毒自杀#【印度女官员在记者会上流泪诉苦 下一秒直接服毒自杀】 7月20日，印度安得拉邦一名妇女联盟主席在记者会上服用毒药。她称因疫情原因，自己未能与所在党派领导人见面反馈问题。在会见该党高层人士后，他们未对她提的问题作回应。她表示，没人帮她主持正义，随后喝下毒药 ​  展开全文c	2020年07月22日 10:54		评论		https://weibo.com/5998252503/JclU8eZFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclU8eZFG?uid=5998252503&rl=1
山西共青团	2489596935	JclTYb6PX	#印度女官员记者会服毒自杀#【印度女官员记者会上当众服毒自杀：没人为我主持正义】据印度ANI报道，当地时间7月20日，印度安德拉邦 玛拉玛哈纳杜妇女联盟主席约妮·库马里（Joni Kumari）在记者会上诉苦自己未能与所在党派领导人见面反馈问题。库马里称，在会见该党高层人士后，他们未对她提的问题作回 ​  展开全文c	2020年07月22日 10:53		评论		https://weibo.com/2489596935/JclTYb6PX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclTYb6PX?uid=2489596935&rl=1
红星视频	1908194624	JclTE6ETi	【#印度女官员在记者会上服毒自杀# 】当地时间7月20日，印度安得拉邦妇女联盟主席约妮·库马里在记者会上服毒自杀。约妮·库马里在记者会上哭诉因疫情原因未能与所在党派领导人见面反馈问题。在会见了该党高层人士后，他们也未对她所提出的问题作出回应。约妮·库马里在记者会上称，“没有人帮我主持正义 ​  展开全文c	2020年07月22日 10:52	2		1	https://weibo.com/1908194624/JclTE6ETi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclTE6ETi?uid=1908194624&rl=1
山西青年报	1789594967	JclTswLwr	#印度女官员在记者会上服毒自杀#印度女性百年装扮演变史！虽然女性是越来越美了，但真正的实权、地位和尊重还不够啊！ 世界在进步，相信总有一天，女性也会真正的站起来！L印度女性百年装扮演变史 ​​​	2020年07月22日 10:52		1	3	https://weibo.com/1789594967/JclTswLwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclTswLwr?uid=1789594967&rl=1
都江堰司法	5043101733	JclTmoXs9	当地时间7月20日，印度安得拉邦妇女联盟主席约妮·库马里在记者会上服毒自杀。#印度女官员在记者会上服毒自杀# L辽宁共青团的微博视频 ​​​	2020年07月22日 10:52		评论		https://weibo.com/5043101733/JclTmoXs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclTmoXs9?uid=5043101733&rl=1
甘肃检察矿区分院	6602686515	JclSU35b2	#印度女官员在记者会上服毒自杀# 【印度女官员在记者会上流泪诉苦 下一秒直接服毒自杀】月20日，印度安得拉邦一名妇女联盟主席在记者会上服用毒药。她称因疫情原因，自己未能与所在党派领导人见面反馈问题。在会见该党高层人士后，他们未对她提的问题作回应。她表示，没人帮她主持正义，随后喝下毒药。 ​  展开全文c	2020年07月22日 10:51		评论		https://weibo.com/6602686515/JclSU35b2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclSU35b2?uid=6602686515&rl=1
湖北经典音乐广播	1617416704	JclSHzYFI	【印度女官员在记者会上流泪诉苦 下一秒直接服毒自杀】#印度女官员在记者会上服毒自杀# 7月20日，印度安得拉邦一名妇女联盟主席在记者会上服用毒药。她称因疫情原因，自己未能与所在党派领导人见面反馈问题。在会见该党高层人士后，他们未对她提的问题作回应。她表示，没人帮她主持正义，随后喝下毒药 ​  展开全文c	2020年07月22日 10:50		1		https://weibo.com/1617416704/JclSHzYFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclSHzYFI?uid=1617416704&rl=1
桂林生活网官方微博	2166917253	JclSG7xB2	#印度女官员记者会服毒自杀#【印度女官员记者会上当众服毒自杀：没人为我主持正义】据印度ANI报道，当地时间7月20日，印度安德拉邦 玛拉玛哈纳杜妇女联盟主席约妮·库马里（Joni Kumari）在记者会上诉苦自己未能与所在党派领导人见面反馈问题。库马里称，在会见该党高层人士后，他们未对她提的问题作回 ​  展开全文c	2020年07月22日 10:50		评论		https://weibo.com/2166917253/JclSG7xB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclSG7xB2?uid=2166917253&rl=1
看度新闻	1879476167	JclSnwDs5	【印度女官员在记者会上流泪诉苦 下一秒直接服毒自杀】#印度女官员在记者会上服毒自杀# 7月20日，印度安得拉邦一名妇女联盟主席在记者会上服用毒药。她称因疫情原因，自己未能与所在党派领导人见面反馈问题。在会见该党高层人士后，他们未对她提的问题作回应。她表示，没人帮她主持正义，随后喝 ​  展开全文c	2020年07月22日 10:49			2	https://weibo.com/1879476167/JclSnwDs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclSnwDs5?uid=1879476167&rl=1
中国科技工作者之家	6243817726	JclS0FRjw	【印度女官员在记者会上流泪诉苦 下一秒直接服毒自杀】#印度女官员在记者会上服毒自杀# 7月20日，印度安得拉邦一名妇女联盟主席在记者会上服用毒药。她称因疫情原因，自己未能与所在党派领导人见面反馈问题。在会见该党高层人士后，他们未对她提的问题作回应。她表示，没人帮她主持正义，随后喝下毒药 ​  展开全文c	2020年07月22日 10:48	1		1	https://weibo.com/6243817726/JclS0FRjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclS0FRjw?uid=6243817726&rl=1
秦淮司法	3780964460	JclRJic59	【#印度女官员在记者会上服毒自杀# 上一秒哭诉下一秒服毒】7月20日，印度安得拉邦一名女性领袖乔妮在一次会议上流泪发言后，当着媒体和众官员的面拿出一瓶毒药喝下↓↓乔妮服毒后被立即送医接受救治，警方称她目前情况稳定。为何当众服毒自杀？原因曝光↓↓O网页链接 ​	2020年07月22日 10:48		评论		https://weibo.com/3780964460/JclRJic59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclRJic59?uid=3780964460&rl=1
咪咕头条资讯	6077299654	JclQn8En7	#印度女官员在记者会上服毒自杀#印度女性百年装扮演变史！虽然女性是越来越美了，但真正的实权、地位和尊重还是不够啊！ 女官员太难了，但头条君仍相信，总有一天，女性也会真正的站起来！#网罗全球新鲜事# L印度女性百年装扮演变史 ​	2020年07月22日 10:44			4	https://weibo.com/6077299654/JclQn8En7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclQn8En7?uid=6077299654&rl=1
陇南成县抛沙司法所	2813607252	JclQlBzeg	当地时间7月20日，印度安得拉邦妇女联盟主席约妮·库马里在记者会上服毒自杀。#印度女官员在记者会上服毒自杀# L辽宁共青团的微博视频 ​​​	2020年07月22日 10:44		4	4	https://weibo.com/2813607252/JclQlBzeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclQlBzeg?uid=2813607252&rl=1
中国网直播	1884488621	JclPtdlAB	【印度女官员在记者会上流泪诉苦 下一秒直接服毒自杀】#印度女官员在记者会上服毒自杀# 7月20日，印度安得拉邦一名妇女联盟主席在记者会上服用毒药。她称因疫情原因，自己未能与所在党派领导人见面反馈问题。在会见该党高层人士后，他们未对她提的问题作回应。她表示，没人帮她主持正义，随后喝下毒药 ​  展开全文c	2020年07月22日 10:42		1	2	https://weibo.com/1884488621/JclPtdlAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclPtdlAB?uid=1884488621&rl=1
微吉州	6642214683	JclPfAtQu	【印度女官员在记者会上流泪诉苦 下一秒直接服毒自杀】#印度女官员在记者会上服毒自杀# 7月20日，印度安得拉邦一名妇女联盟主席在记者会上服用毒药。她称因疫情原因，自己未能与所在党派领导人见面反馈问题。在会见该党高层人士后，他们未对她提的问题作回应。她表示，没人帮她主持正义，随后喝下毒药 ​  展开全文c	2020年07月22日 10:42		评论		https://weibo.com/6642214683/JclPfAtQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclPfAtQu?uid=6642214683&rl=1
城市金融报	5396650564	JclOu5yxf	#印度女官员在记者会上服毒自杀# 【印度女官员在记者会上流泪诉苦 下一秒直接服毒自杀】月20日，印度安得拉邦一名妇女联盟主席在记者会上服用毒药。她称因疫情原因，自己未能与所在党派领导人见面反馈问题。在会见该党高层人士后，他们未对她提的问题作回应。她表示，没人帮她主持正义，随后喝下毒药。 ​  展开全文c	2020年07月22日 10:40		1		https://weibo.com/5396650564/JclOu5yxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclOu5yxf?uid=5396650564&rl=1
老板联播	5994003317	JclOqvwDS	【#印度女官员在记者会上服毒自杀#，记者被吓坏】7月20日，印度安得拉邦一名妇女联盟主席约妮·库马里在记者会上服用毒药。她哭诉称因疫情原因，自己未能与所在党派领导人见面反馈问题。她表示，没人帮她主持正义，随后喝下毒药。她被立即送医接受救治。警方称她目前情况稳定，案件仍在进一步调查中。 ​  展开全文c	2020年07月22日 10:40	12	26	67	https://weibo.com/5994003317/JclOqvwDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclOqvwDS?uid=5994003317&rl=1
文明大兴	2646882747	JclNSg6Gu	#印度女官员在记者会上服毒自杀# 【印度女官员在记者会上流泪诉苦 下一秒直接服毒自杀】月20日，印度安得拉邦一名妇女联盟主席在记者会上服用毒药。她称因疫情原因，自己未能与所在党派领导人见面反馈问题。在会见该党高层人士后，他们未对她提的问题作回应。她表示，没人帮她主持正义，随后喝下毒药。 ​  展开全文c	2020年07月22日 10:38	3		1	https://weibo.com/2646882747/JclNSg6Gu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclNSg6Gu?uid=2646882747&rl=1
重庆江津法院	3918556037	JclNGoEE6	#印度女官员在记者会上服毒自杀# 【印度女官员在记者会上流泪诉苦 下一秒直接服毒自杀】月20日，印度安得拉邦一名妇女联盟主席在记者会上服用毒药。她称因疫情原因，自己未能与所在党派领导人见面反馈问题。在会见该党高层人士后，他们未对她提的问题作回应。她表示，没人帮她主持正义，随后喝下毒药。 ​  展开全文c	2020年07月22日 10:38		9	4	https://weibo.com/3918556037/JclNGoEE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclNGoEE6?uid=3918556037&rl=1
大庆大同检察	5493053841	JclNfxqtw	#印度女官员在记者会上服毒自杀# 【印度女官员在记者会上流泪诉苦 下一秒直接服毒自杀】月20日，印度安得拉邦一名妇女联盟主席在记者会上服用毒药。她称因疫情原因，自己未能与所在党派领导人见面反馈问题。在会见该党高层人士后，他们未对她提的问题作回应。她表示，没人帮她主持正义，随后喝下毒药。 ​  展开全文c	2020年07月22日 10:37		49	20	https://weibo.com/5493053841/JclNfxqtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclNfxqtw?uid=5493053841&rl=1
遇见汶川	6365931899	JclMUfVOW	#印度女官员在记者会上服毒自杀# 印度女官员在记者会上流泪诉苦 下一秒直接服毒自杀L印度女官员记者会上流泪诉苦 下一秒直接服毒自杀 ​	2020年07月22日 10:36		8	1	https://weibo.com/6365931899/JclMUfVOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclMUfVOW?uid=6365931899&rl=1
辽宁共青团	2079751412	JclMTpXKb	当地时间7月20日，印度安得拉邦妇女联盟主席约妮·库马里在记者会上服毒自杀。#印度女官员在记者会上服毒自杀# L辽宁共青团的微博视频 ​	2020年07月22日 10:36	5	8	36	https://weibo.com/2079751412/JclMTpXKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclMTpXKb?uid=2079751412&rl=1
城市晚报官方微博	1735221154	JclMuj0hO	#印度女官员在记者会上服毒自杀# 【印度女官员在记者会上流泪诉苦 下一秒直接服毒自杀】月20日，印度安得拉邦一名妇女联盟主席在记者会上服用毒药。她称因疫情原因，自己未能与所在党派领导人见面反馈问题。在会见该党高层人士后，他们未对她提的问题作回应。她表示，没人帮她主持正义，随后喝下毒药。 ​  展开全文c	2020年07月22日 10:35	2		1	https://weibo.com/1735221154/JclMuj0hO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclMuj0hO?uid=1735221154&rl=1
辽沈晚报	1801817195	JclMgBNQp	#印度女官员在记者会上服毒自杀# 【印度女官员在记者会上流泪诉苦 下一秒直接服毒自杀】月20日，印度安得拉邦一名妇女联盟主席在记者会上服用毒药。她称因疫情原因，自己未能与所在党派领导人见面反馈问题。在会见该党高层人士后，他们未对她提的问题作回应。她表示，没人帮她主持正义，随后喝下毒药。 ​  展开全文c	2020年07月22日 10:34	3	4	9	https://weibo.com/1801817195/JclMgBNQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclMgBNQp?uid=1801817195&rl=1
长沙共青团	2176714344	JclL2t9To	印度官员在记者会上流泪诉苦，下一秒服毒自杀。#印度女官员在记者会上服毒自杀# 。L印度女官员记者会上流泪诉苦 下一秒直接服毒自杀 ​	2020年07月22日 10:31		1	6	https://weibo.com/2176714344/JclL2t9To?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclL2t9To?uid=2176714344&rl=1
成都交通文艺广播	2164096520	JclKkpiaE	【流泪诉苦 #印度女官员在记者会上服毒自杀#】7月20日，印度一妇女联盟主席在记者会上服用毒药。她称因疫情原因，自己未能与所在党派领导人见面反馈问题。在会见该党高层人士后，他们未对她提的问题作回应。她表示，没人帮她主持正义，随后喝下毒药。她被立即送医接受救治。警方称她目前情况稳定，案件 ​  展开全文c	2020年07月22日 10:29			1	https://weibo.com/2164096520/JclKkpiaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclKkpiaE?uid=2164096520&rl=1
云上深夜快递	6891231323	JclJA31jZ	【流泪诉苦 #印度女官员在记者会上服毒自杀#】7月20日，印度一妇女联盟主席在记者会上服用毒药。她称因疫情原因，自己未能与所在党派领导人见面反馈问题。在会见该党高层人士后，他们未对她提的问题作回应。她表示，没人帮她主持正义，随后喝下毒药。她被立即送医接受救治。警方称她目前情况稳定，案件 ​  展开全文c	2020年07月22日 10:28		1	1	https://weibo.com/6891231323/JclJA31jZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclJA31jZ?uid=6891231323&rl=1
四川工人日报	1132428807	JclIHkJh8	【#印度女官员在记者会上服毒自杀#：没人为我主持正义】据印度ANI报道，当地时间7月20日，印度安德拉邦 玛拉玛哈纳杜妇女联盟主席约妮·库马里（Joni Kumari）在记者会上诉苦自己未能与所在党派领导人见面反馈问题。库马里称，在会见该党高层人士后，他们未对她提的问题作回应。她表示曾把邦内的执政 ​  展开全文c	2020年07月22日 10:25		评论		https://weibo.com/1132428807/JclIHkJh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclIHkJh8?uid=1132428807&rl=1
新浪视频	1640601392	JclIldhqK	【#印度女官员在记者会上服毒自杀#：没人为我主持正义】据印度ANI报道，当地时间7月20日，印度安德拉邦 玛拉玛哈纳杜妇女联盟主席约妮·库马里（Joni Kumari）在记者会上诉苦自己未能与所在党派领导人见面反馈问题。库马里称，在会见该党高层人士后，他们未对她提的问题作回应。她表示曾把邦内的执政 ​  展开全文c	2020年07月22日 10:25	47	187	1464	https://weibo.com/1640601392/JclIldhqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclIldhqK?uid=1640601392&rl=1
