用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林政法声音	5908184802	Jh4vmaaOi	#省考##申论# 上午的考试结束啦！下午的申论大家准备好了吗？概括归纳类题目搜肠刮肚找不到合适的书面用语？记住这些词汇，归纳概括没烦恼~行政、经济、文化、社会、生态、乡镇，6个主题的申论归纳概括规范表述用语，考前赶紧记住吧！ ​​​(via.@中公教育 ) ​#吉林省考#  ​  展开全文c	2020年08月22日 11:47	31	4	33	https://weibo.com/5908184802/Jh4vmaaOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4vmaaOi?uid=5908184802&rl=1
XIV阿苏苏啊爱鬼鬼	3210657317	Jh4vh8N2k	#吉林省考#没感觉自己B选得多……考完就瞬间失忆什么也不记得，只知道数量关系答得稀碎 ​	2020年08月22日 11:47		13	18	https://weibo.com/3210657317/Jh4vh8N2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4vh8N2k?uid=3210657317&rl=1
阿毛有大名儿	5652483874	Jh4v8hWxl	#吉林省考#行测过后中午申论也不用看了兴许它考卫星怎么发射的呢？ ​	2020年08月22日 11:47		1	5	https://weibo.com/5652483874/Jh4v8hWxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4v8hWxl?uid=5652483874&rl=1
吉林共青团	2762892110	Jh4v6s9tr	#吉林省考# 【公务员#申论#万能对策句】上午行测考完，下午申论申论是公考半边天，团团整理了万能对策句，让你的申论更有范儿！！下午公考的宝宝们，速速来收干货咯~~转发分享给有需要的小伙伴吧~ #和团团一起来学习# ​	2020年08月22日 11:47	4925	569	10898	https://weibo.com/2762892110/Jh4v6s9tr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4v6s9tr?uid=2762892110&rl=1
妮莉艾露·杜·欧德修凡克	7438441486	Jh4v2k31M	#吉林省考#申论，乡村振兴？ ​	2020年08月22日 11:47		评论		https://weibo.com/7438441486/Jh4v2k31M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4v2k31M?uid=7438441486&rl=1
公考飞羽	2250712041	Jh4uU2Ar5	今天822联考的行测难吗？#吉林省考##822联考# 请作答： #17省份公务员省考# 2呼和浩特·众森·喜悦广场 ​	2020年08月22日 11:46		1	319	https://weibo.com/2250712041/Jh4uU2Ar5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4uU2Ar5?uid=2250712041&rl=1
裴老师的LUV	1781608831	Jh4uK0WQ7	#吉林省考# 佛了佛了我最喜欢的真假命题 数推一道不出啥玩意啊常识是真常识啊坐等退钱吧 ​	2020年08月22日 11:46		4	5	https://weibo.com/1781608831/Jh4uK0WQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4uK0WQ7?uid=1781608831&rl=1
小熊派来的	5658745286	Jh4uiuJE4	#吉林省考# 下午还需要行程表嘛！朋友们 ​	2020年08月22日 11:45		1		https://weibo.com/5658745286/Jh4uiuJE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4uiuJE4?uid=5658745286&rl=1
绍兴交警	1789234310	Jh4ub7GxV	投票#驾照考试科目一# 【答题啦】黄灯持续闪烁，表示机动车可以加速通过。  ​#吉林省考##读大学的真正意义# 黄灯持续闪烁，表示机动车可以加速通过。  ​	2020年08月22日 11:44		1	67	https://weibo.com/1789234310/Jh4ub7GxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4ub7GxV?uid=1789234310&rl=1
方便面加火腿肠7	2485631950	Jh4u9ldQX	#吉林省考#老铁这不考寡了嘛 2松原·王爷府花园 ​	2020年08月22日 11:44		1	2	https://weibo.com/2485631950/Jh4u9ldQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4u9ldQX?uid=2485631950&rl=1
周杰伦刚摘的鲜艳草莓	1834761814	Jh4tuk7SA	今年没有A#吉林省考# ​	2020年08月22日 11:43		1	2	https://weibo.com/1834761814/Jh4tuk7SA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4tuk7SA?uid=1834761814&rl=1
一只穿天猴	7246670831	Jh4tmzJnq	#吉林省考#一大早去了，移动卡信号全无，一堆人吉祥码和通行证调不出来，最后连的安检员的热点……起个大早赶个晚集，是时候换个电话卡了 ​	2020年08月22日 11:42		1		https://weibo.com/7246670831/Jh4tmzJnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4tmzJnq?uid=7246670831&rl=1
吉林粉笔职教	7069875247	Jh4t8uhFh	#吉林省考# 【申论领导人金句素材积累】好背，#申论# 写作用得上～#省考# 2长春 ​	2020年08月22日 11:42	49	8	62	https://weibo.com/7069875247/Jh4t8uhFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4t8uhFh?uid=7069875247&rl=1
o张馨月	5813674181	Jh4t5wXqT	世界上最快的时间，就是行测考试的九十分钟#吉林省考# ​	2020年08月22日 11:42		14	66	https://weibo.com/5813674181/Jh4t5wXqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4t5wXqT?uid=5813674181&rl=1
上海普陀	2665774271	Jh4sZkKzG	#吉林省考# 考考你文学常识积累的如何呀？被后世称为“梅妻鹤子”的是下面哪一位？ 被后世称为“梅妻鹤子”的是下面哪一位？ ​	2020年08月22日 11:42	2	3	158	https://weibo.com/2665774271/Jh4sZkKzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4sZkKzG?uid=2665774271&rl=1
鑫鑫与公考	5592488502	Jh4sYlZLo	#吉林省考#听说数推没啦 ​	2020年08月22日 11:42		13		https://weibo.com/5592488502/Jh4sYlZLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4sYlZLo?uid=5592488502&rl=1
吉林政法声音	5908184802	Jh4sSuF5q	#吉林省考#话不多少都选B的同学上这来报个到 2长春 ​	2020年08月22日 11:41		11	16	https://weibo.com/5908184802/Jh4sSuF5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4sSuF5q?uid=5908184802&rl=1
埇桥教育	3307503492	Jh4sSrovN	【公务员必备！九图读懂公务员职务与职级并行规定】今日，全国有17个省份将举行2020年度公务员招录笔试。什么是职级？它和领导职务是如何对应的？职级与公务员的待遇又如何挂钩？公务员要晋升职级，需要什么基本资格？哪些情况，公务员的职级会被降低？九图带你读懂新规↓↓转给想考公务员的小伙伴！  ​  展开全文c	2020年08月22日 11:41	8	1	14	https://weibo.com/3307503492/Jh4sSrovN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4sSrovN?uid=3307503492&rl=1
邓淳爱纵横公考	3314238955	Jh4sHzLmQ	点赞揪1个同学承包你下午考完申论的奶茶申论抱佛脚系列，中午下饭用申论热点合集一：O网页链接申论热点合集二：O网页链接不会写怎么抄出一篇大作文：O网页链接客观题4种题型考点：O网页链接最后努力一下下 ​  展开全文c	2020年08月22日 11:41	8	1	201	https://weibo.com/3314238955/Jh4sHzLmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4sHzLmQ?uid=3314238955&rl=1
郝尴尬_-	3283324692	Jh4szCauf	#吉林省考#完美的吉林省考 ​	2020年08月22日 11:41		评论		https://weibo.com/3283324692/Jh4szCauf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4szCauf?uid=3283324692&rl=1
成都人防	6381658751	Jh4stpUpN	#吉林省考# 2020考场别慌。上岸！上岸！加油！💪 ​	2020年08月22日 11:40		2	9	https://weibo.com/6381658751/Jh4stpUpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4stpUpN?uid=6381658751&rl=1
遵义发布	5521606430	Jh4sscSoZ	#吉林省考#小编考考你：以下选项不属于吉林省名人的是？ 以下选项不属于吉林省名人的是？ ​	2020年08月22日 11:40	1	3	673	https://weibo.com/5521606430/Jh4sscSoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4sscSoZ?uid=5521606430&rl=1
妮莉艾露·杜·欧德修凡克	7438441486	Jh4scx47E	#吉林省考#喜提热搜 ​	2020年08月22日 11:40		1		https://weibo.com/7438441486/Jh4scx47E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4scx47E?uid=7438441486&rl=1
甜蟹阿驰	1972129395	Jh4sb1m4w	#吉林省考#吉林的生态复兴可能不需要我了常识是真的常识  全是全国的常识我以为100道题除去10道计算题时间够用了结果是我太高估自己了   资料竟然没写完从今天开始天天听新闻联播吧！国考再战！BD多到害怕..... 2长春 ​	2020年08月22日 11:40		8	4	https://weibo.com/1972129395/Jh4sb1m4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4sb1m4w?uid=1972129395&rl=1
·月游荡星川·	7437687651	Jh4rv4PxW	#吉林省考# 啊哈哈哈哈哈哈哈哈哈哈哈哈😄 ​	2020年08月22日 11:38		1	2	https://weibo.com/7437687651/Jh4rv4PxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4rv4PxW?uid=7437687651&rl=1
欧尼不会酱	5092363390	Jh4rsrjkx	#吉林省考#言语选了好多b，选到怀疑人生 ​	2020年08月22日 11:38		15	6	https://weibo.com/5092363390/Jh4rsrjkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4rsrjkx?uid=5092363390&rl=1
学霸课长	2789987841	Jh4rq5C4i	#吉林省考#公务员考试申论作文写作素材，主题金句分类汇总。 ​#辽宁省考##安徽省考# ​	2020年08月22日 11:38	314	20	843	https://weibo.com/2789987841/Jh4rq5C4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4rq5C4i?uid=2789987841&rl=1
地球上线的规则有点难懂	5086068253	Jh4rllPR4	#吉林省考#135的国考差几道题做不完就算了，别的省的省考120道差不多能做完，结果今天100道的乙级没做完明明到68题时候看了下表才过去三四十分钟啊，怎么返回去做数量就好几道做不完全蒙c了呢，言语的b  d多的我心慌，选完就再使劲看两眼a  c ​	2020年08月22日 11:38		19	1	https://weibo.com/5086068253/Jh4rllPR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4rllPR4?uid=5086068253&rl=1
上海普陀	2665774271	Jh4qP9p0R	文学常识每天都要积累哦！考考你：百家姓中没有下面哪个姓？#吉林省考# 百家姓中没有下面哪个姓？ ​	2020年08月22日 11:36		1	928	https://weibo.com/2665774271/Jh4qP9p0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4qP9p0R?uid=2665774271&rl=1
遇到断腿王子的灰姑娘	5074596009	Jh4qN7y38	#吉林省考#   诸事顺遂，惊喜不断   L蜡笔小新小爱同学的微博视频 ​	2020年08月22日 11:36		3	4	https://weibo.com/5074596009/Jh4qN7y38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4qN7y38?uid=5074596009&rl=1
一浮_辛泽	5253468698	Jh4qDmkYH	#吉林省考# 你的特色呢？你的数推呢？数量考了十个你还要脸么？ ​	2020年08月22日 11:36	2	8	16	https://weibo.com/5253468698/Jh4qDmkYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4qDmkYH?uid=5253468698&rl=1
Ly_1005	2979593271	Jh4qCnCyU	#吉林省考#又臭又长 ​	2020年08月22日 11:36		1	2	https://weibo.com/2979593271/Jh4qCnCyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4qCnCyU?uid=2979593271&rl=1
没心没肺的小垃圾_	3944623017	Jh4qpajYi	#吉林省考# 打扰了，我不配~ ​	2020年08月22日 11:35		14	7	https://weibo.com/3944623017/Jh4qpajYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4qpajYi?uid=3944623017&rl=1
螃蟹抓螃蟹	5756519956	Jh4qhbBb7	#吉林省考#呵呵你可真是多变我没想到100题我还能答不完 ​	2020年08月22日 11:35		1		https://weibo.com/5756519956/Jh4qhbBb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4qhbBb7?uid=5756519956&rl=1
Jean要进步呀	2929453023	Jh4qgdZk9	#吉林省考#犯了低级错误，不认真审题。还是慢，犹豫，听说数量简单，但我全是蒙的 2四平 ​	2020年08月22日 11:35		1		https://weibo.com/2929453023/Jh4qgdZk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4qgdZk9?uid=2929453023&rl=1
正版塔影	5189148292	Jh4qf7w6N	吉林省考这是参加联考了？#吉林省考# 没有数推 常识哪都考劝退卷 省考卷告诉我 东北振兴用不着你 ​	2020年08月22日 11:35		3	18	https://weibo.com/5189148292/Jh4qf7w6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4qf7w6N?uid=5189148292&rl=1
刘小赖-	2451154300	Jh4q7DF56	#吉林省考#我就想说 能不能管管扫码大妈们 本来就焦虑 拽着你围着你让扫码 疯了 不扫不让走 ​	2020年08月22日 11:35		20	15	https://weibo.com/2451154300/Jh4q7DF56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4q7DF56?uid=2451154300&rl=1
你要努力啊你知不知道	5850354979	Jh4pNCrME	#吉林省考# 不按套路出牌，题都没答完 2白山 ​	2020年08月22日 11:34		1		https://weibo.com/5850354979/Jh4pNCrME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4pNCrME?uid=5850354979&rl=1
晚风年年_	7426183308	Jh4pEbkAE	#吉林省考#咋大家还知道选b的多，我反正涂完了啥都不知道，我也不知道我自己选的啥 ​	2020年08月22日 11:33		1		https://weibo.com/7426183308/Jh4pEbkAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4pEbkAE?uid=7426183308&rl=1
Y-猫扑风铃	5486802011	Jh4pxnrXR	#吉林省考#考了个寂寞，感觉学了两个多月，跟没学一样 ​	2020年08月22日 11:33		1	2	https://weibo.com/5486802011/Jh4pxnrXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4pxnrXR?uid=5486802011&rl=1
吉林粉笔职教	7069875247	Jh4pge4ZN	#省考# 上午行测考完了，还是想想中午吃啥，下午申论再扳回一局 #申论# #吉林省考# 2长春 ​	2020年08月22日 11:32	3	37	27	https://weibo.com/7069875247/Jh4pge4ZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4pge4ZN?uid=7069875247&rl=1
追猪日常碎碎念	3628392333	Jh4oS2yWE	#吉林省考#真的有答完所有题的存在吗 ​	2020年08月22日 11:31		6	6	https://weibo.com/3628392333/Jh4oS2yWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4oS2yWE?uid=3628392333&rl=1
就是那个小花花	3496658095	Jh4oxj93V	#吉林省考#你该上热搜了 ​	2020年08月22日 11:31		7	2	https://weibo.com/3496658095/Jh4oxj93V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4oxj93V?uid=3496658095&rl=1
华图教育	1222123957	Jh4o7iYSS	#吉林省考# 《考前30分》申论六篇高分文章参考一起来看看吧~ ​	2020年08月22日 11:30	22	1	27	https://weibo.com/1222123957/Jh4o7iYSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4o7iYSS?uid=1222123957&rl=1
贵阳师兄	5222969812	Jh4nU2lJb	#吉林省考# 吉林省考今日开考，公务员考试常考常识汇总，中考、高考、公考都会用的到！ ​ ​​​	2020年08月22日 11:29	248	11	1112	https://weibo.com/5222969812/Jh4nU2lJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4nU2lJb?uid=5222969812&rl=1
涵妹儿吖z	5719128815	Jh4nMyrEp	#吉林省考# 数推是让出题人吃了吗选b选到怀疑人生，一度不敢选b ​	2020年08月22日 11:29		7	3	https://weibo.com/5719128815/Jh4nMyrEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4nMyrEp?uid=5719128815&rl=1
迪迪晶	3791333625	Jh4nJCfxL	#吉林省考#每年都有新惊喜 不愧是你 ​	2020年08月22日 11:29		5	1	https://weibo.com/3791333625/Jh4nJCfxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4nJCfxL?uid=3791333625&rl=1
lTommy·Shelbyl	5149583697	Jh4mXvHb5	#吉林省考#常识第一道题是什么来着？ ​	2020年08月22日 11:27		8	3	https://weibo.com/5149583697/Jh4mXvHb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4mXvHb5?uid=5149583697&rl=1
被炸两次的提沐	6276764451	Jh4mS9oM3	#吉林省考#我发现我做题是真快啊 ​	2020年08月22日 11:26		3	2	https://weibo.com/6276764451/Jh4mS9oM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4mS9oM3?uid=6276764451&rl=1
Edelo	5034317302	Jh4mz0njN	#吉林省考#大概就是招个计算器叭 2吉林市 ​	2020年08月22日 11:26		1	2	https://weibo.com/5034317302/Jh4mz0njN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4mz0njN?uid=5034317302&rl=1
康康你的居样	3839426844	Jh4mezGHW	#吉林省考#数量和资料全是蒙的，祝我蒙的全对 ​	2020年08月22日 11:25		评论		https://weibo.com/3839426844/Jh4mezGHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4mezGHW?uid=3839426844&rl=1
加油呀-咩	2039859793	Jh4m3BuAC	吉林省考好像和我开了个一年的玩笑。#吉林省考# ​	2020年08月22日 11:24		10	4	https://weibo.com/2039859793/Jh4m3BuAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4m3BuAC?uid=2039859793&rl=1
李可云大人	6852256029	Jh4lV3yuB	#吉林省考#吉林，不愧是你！ ​	2020年08月22日 11:24		1	1	https://weibo.com/6852256029/Jh4lV3yuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4lV3yuB?uid=6852256029&rl=1
坏脾气的吵架王	3168621724	Jh4lLyREF	#吉林省考#看来大家都不咋地，我这个1000分估计差不多了 ​	2020年08月22日 11:24		1	6	https://weibo.com/3168621724/Jh4lLyREF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4lLyREF?uid=3168621724&rl=1
忆绾熹	5221792933	Jh4k6wNQr	#吉林省考# 重在参与就完了 2辽源 ​	2020年08月22日 11:20		6	3	https://weibo.com/5221792933/Jh4k6wNQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4k6wNQr?uid=5221792933&rl=1
甜塘豆画	5446265655	Jh4jHnEmb	#吉林省考#数推和数量平时练习我是放弃的，一道没练，然后今天考试数推一道没出，跟我平时练题一模一样，是待我太友好了吧哈哈哈 ​	2020年08月22日 11:19		4	4	https://weibo.com/5446265655/Jh4jHnEmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4jHnEmb?uid=5446265655&rl=1
Harrison赵鑫	5074431204	Jh4iNxNGK	#吉林省考#第一次考，看大家都这么慌张，我就放心了~  听天由命吧各位 2长春 ​	2020年08月22日 11:16		3	4	https://weibo.com/5074431204/Jh4iNxNGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4iNxNGK?uid=5074431204&rl=1
长岭法院	3206382760	Jh4iFuKn5	#吉林省考# 吉林省考行测没数推下午申论会考什么呢大作文和材料不会是“应急应变”、“疫情/医疗”、“5G”或者“互联网云教育”、““城市建设”吧@粉笔公考张小龙 @华图教育 @中公教育 ​	2020年08月22日 11:16	1	27	33	https://weibo.com/3206382760/Jh4iFuKn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4iFuKn5?uid=3206382760&rl=1
可心是个好宝宝	5542561996	Jh4iat7Kt	只有我感觉难吗#吉林省考# 希望蒙的都对吧哈哈哈 ​	2020年08月22日 11:15		2	3	https://weibo.com/5542561996/Jh4iat7Kt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4iat7Kt?uid=5542561996&rl=1
赵荟歧	5528465323	Jh4hz3c9L	#吉林省考# 这卷子太ne了，没有数推，十五个选词填空，没有真假话，我平时模拟数量错一个两个到头了，这回哈哈哈哈哈我就看懂四道题，就这么说吧这套卷子很巧妙的避开我所有擅长并正确率极高的领域！我收拾收拾准备回去当我得赵老师了 ​	2020年08月22日 11:13	1	23	49	https://weibo.com/5528465323/Jh4hz3c9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4hz3c9L?uid=5528465323&rl=1
吉林粉笔职教	7069875247	Jh4gTnbeX	#省考##吉林省考# 同学们可以到粉笔大巴车休息一下哦～下午#申论#，加油哦💪 2长春 ​	2020年08月22日 11:12	4	15	16	https://weibo.com/7069875247/Jh4gTnbeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4gTnbeX?uid=7069875247&rl=1
是阿萱吖l	5852735538	Jh4gO4bJi	#吉林省考#常识全选b 谢谢 ​	2020年08月22日 11:12		6		https://weibo.com/5852735538/Jh4gO4bJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4gO4bJi?uid=5852735538&rl=1
