用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今天库里开挂了吗	1788170345	JgCDOyjyE	#利拉德logo shot#喊一句利指导牛逼没问题吧 今天戴表了 ​	2020年08月19日 12:51		5	4	https://weibo.com/1788170345/JgCDOyjyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDOyjyE?uid=1788170345&rl=1
贰拾贰K	5786645739	JgCDN6ZYP	#利拉德logo shot#莉莉仅得34分不可松懈给爷冲 ​	2020年08月19日 12:51			1	https://weibo.com/5786645739/JgCDN6ZYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDN6ZYP?uid=5786645739&rl=1
Irving-Mixes	3170303174	JgCDohDyj	【G1#利拉德34分#】与湖人的系列赛首战，开拓者100-93以下克上迎来开门红。利拉德此役出战43分钟，飙中6记三分砍下34分5篮板5助攻，正负值+19全场最高！半场利拉德便得到23分扛起球队进攻，末节追分时刻也是他用两记豪横三分助队掀起反击狂潮！在巨星云集的比赛中，利指导光芒依旧闪耀全场！ ​  展开全文c	2020年08月19日 12:50	12	11	16	https://weibo.com/3170303174/JgCDohDyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDohDyj?uid=3170303174&rl=1
一个口三水皮	6417662381	JgCDby1U3	#利拉德logo shot#喊一句利指导牛逼没问题吧 大心脏还是大心脏  ​	2020年08月19日 12:50		评论		https://weibo.com/6417662381/JgCDby1U3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDby1U3?uid=6417662381&rl=1
篮球无界线	6562729712	JgCCPqB0q	#利拉德34分#集锦！利拉德看表时刻！开拓者100-93战胜湖人，利拉德此役出战43分钟，飙中6记三分砍下34分5篮板5助攻。他的logo shot隔着屏幕都能感受到厉害#利拉德logo shot##湖人vs开拓者# L篮球扒的微博视频 ​	2020年08月19日 12:49		评论		https://weibo.com/6562729712/JgCCPqB0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCPqB0q?uid=6562729712&rl=1
人間四月孤獨的鬼	2972491735	JgCCCCBeV	#利拉德logo shot#这两个三分已经回看了第七遍了哈哈哈哈哈哈 ​	2020年08月19日 12:48			1	https://weibo.com/2972491735/JgCCCCBeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCCCBeV?uid=2972491735&rl=1
阿华吖吖吖	6604670425	JgCBVwkvX	#利拉德logo shot#利指导这看表的 logo shot ，看得我心里有点滋味儿，真想看下赛季的 库日天和利指导对飚三分哈哈哈哈哈哈哈 2巩义市 ​	2020年08月19日 12:47			1	https://weibo.com/6604670425/JgCBVwkvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCBVwkvX?uid=6604670425&rl=1
Mzappar_	6134369830	JgCBR8NGs	#利拉德logo shot#过了半场就扔，这踏马谁顶得住啊 ​	2020年08月19日 12:46			2	https://weibo.com/6134369830/JgCBR8NGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCBR8NGs?uid=6134369830&rl=1
卫平布莱恩特-	5868069966	JgCBN0CKh	#利拉德34分# 求轻虐利拉德34分全场集锦！利指导今天出场43分钟，砍下34分5篮板5助攻，帮助开拓者以下克上100:93战胜湖人，拿到季后赛开门红！上半场利拉德已经得到了23分，苏群老师说利拉德现在比以前真正厉害的地方在于他能控制自己的得分，压着自己让队友得分，然后最后时刻杀 ​  展开全文c	2020年08月19日 12:46	10	12	47	https://weibo.com/5868069966/JgCBN0CKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCBN0CKh?uid=5868069966&rl=1
库里动态	6404191655	JgCBDdfdN	没有库里的NBA，是不是有人快忘了还有谁是超远三分的小能手了？ 肯尼史密斯在节目中开玩笑：“嘿库里，我觉得你不能像利拉德投那么远的三分。”库里：“我爱你肯尼，但你在搞事情”肯尼史密斯：“兄弟，太久了我都忘了”#利拉德logo shot##开拓者击败湖人# ​	2020年08月19日 12:46		76	302	https://weibo.com/6404191655/JgCBDdfdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCBDdfdN?uid=6404191655&rl=1
奶球星飞	7387762372	JgCBsB08W	#利拉德logo shot#牛牛牛 ​	2020年08月19日 12:46		评论		https://weibo.com/7387762372/JgCBsB08W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCBsB08W?uid=7387762372&rl=1
clminnn	5951808706	JgCBde9Jh	#利拉德logo shot#利指导就突出离谱俩字. ​	2020年08月19日 12:45		评论		https://weibo.com/5951808706/JgCBde9Jh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCBde9Jh?uid=5951808706&rl=1
wAnnA-thrive	5077933109	JgCB9kknD	#利拉德logo shot#詹姆斯倒在三分雨面前多少次了 ​	2020年08月19日 12:45		1	1	https://weibo.com/5077933109/JgCB9kknD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCB9kknD?uid=5077933109&rl=1
噜噜姑姑	5626377689	JgCAMixy9	#利拉德logo shot#这就离谱  找谁说理去？ ​	2020年08月19日 12:44		2	4	https://weibo.com/5626377689/JgCAMixy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCAMixy9?uid=5626377689&rl=1
贤哥论球	5377027745	JgCAH0CW9	#湖人爆冷不敌开拓者# 湖人不敌开拓者后，巴克利在演播室用扫把扫地，意思湖人将被开拓者横扫赛前巴克利说如果开拓者今天赢了，他们将横扫湖人。#利拉德logo shot##湖人vs开拓者# ​​​	2020年08月19日 12:44		4	9	https://weibo.com/5377027745/JgCAH0CW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCAH0CW9?uid=5377027745&rl=1
篮球之声	2358578625	JgCAm1Os2	#利拉德34分# 利拉德34分全场集锦！利指导今天出场43分钟，砍下34分5篮板5助攻，帮助开拓者以下克上100:93战胜湖人，拿到季后赛开门红！上半场利拉德已经得到了23分，苏群老师说利拉德现在比以前真正厉害的地方在于他能控制自己的得分，压着自己让队友得分，然后最后时刻杀死比赛！ ​  展开全文c	2020年08月19日 12:43	10	30	93	https://weibo.com/2358578625/JgCAm1Os2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCAm1Os2?uid=2358578625&rl=1
杨孝儒孝杨	1748264005	JgCAhyvm0	#利拉德logo shot#⌚️！午时已到！ 2长沙·北辰三角洲 ​	2020年08月19日 12:43		9	12	https://weibo.com/1748264005/JgCAhyvm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCAhyvm0?uid=1748264005&rl=1
塵戀-Nefertari	2388971407	JgCzzvKNT	#利拉德logo shot#你见过刚过中圈特么拔起来就投还进的人吗？这特么还是人吗？让同行们还怎么活说好一起吃大锅饭的，你特么一口连锅都给吃了，这人品，肯定要被某拳们针对了 ​	2020年08月19日 12:41		评论		https://weibo.com/2388971407/JgCzzvKNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCzzvKNT?uid=2388971407&rl=1
jennyddd	2184503702	JgCzo0v9Z	#利拉德logo shot#DAME ​	2020年08月19日 12:40		评论		https://weibo.com/2184503702/JgCzo0v9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCzo0v9Z?uid=2184503702&rl=1
篮球图集	3880783324	JgCzcdrnq	⌚本赛季第一控卫，太横了！#利拉德logo shot##霍华德把篮筐扣歪# ​	2020年08月19日 12:40		7	27	https://weibo.com/3880783324/JgCzcdrnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCzcdrnq?uid=3880783324&rl=1
粪斗的屎壳郎chen	5542935645	JgCyIFoi1	#利拉德logo shot#看来是时候买一块手表了！！！ 2北京·北京科技大学本部 ​	2020年08月19日 12:39			2	https://weibo.com/5542935645/JgCyIFoi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCyIFoi1?uid=5542935645&rl=1
Lmokar	7475495212	JgCyHfakV	#利拉德logo shot#嗯 是挺强的，湖人稳住啊 ​	2020年08月19日 12:39		评论		https://weibo.com/7475495212/JgCyHfakV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCyHfakV?uid=7475495212&rl=1
巍昆Ryan	1860311111	JgCyG3dM4	利拉德命中关键超远三分，庆祝动作怎么样？#利拉德logo shot##湖人vs开拓者#巍昆Ryan L巍昆Ryan的微博视频 ​	2020年08月19日 12:39	1	3	11	https://weibo.com/1860311111/JgCyG3dM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCyG3dM4?uid=1860311111&rl=1
一个口三水皮	6417662381	JgCy1gtf3	#利拉德logo shot#⌚️ 到点了 ​	2020年08月19日 12:37		评论		https://weibo.com/6417662381/JgCy1gtf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCy1gtf3?uid=6417662381&rl=1
见证篮网	6447806609	JgCxSBHFs	【#利拉德34分#】与湖人的系列赛首战，开拓者100-93以下克上迎来开门红。利拉德出战43分钟，飙中6记三分砍下34分5篮板5助攻，正负值+19全场最高！半场利拉德便得到23分扛起球队进攻，最后时刻也是他用两记豪横超远三分追平再反超，来通过⌚️哥的集锦回顾一下全场！太横了 #开拓者击败湖人# ​  展开全文c	2020年08月19日 12:37	3		20	https://weibo.com/6447806609/JgCxSBHFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCxSBHFs?uid=6447806609&rl=1
背后男人	1821651505	JgCxSpB6z	#利拉德logo shot#詹皇老了，复赛以后状态一般 ​	2020年08月19日 12:37		评论		https://weibo.com/1821651505/JgCxSpB6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCxSpB6z?uid=1821651505&rl=1
凌晨4点的洛杉矶是我	3739891392	JgCxusoIO	#NBA季后赛##利拉德34分#与湖人的系列赛首战，开拓者100：93以下克上迎来开门红～～～利拉德出战43分钟砍下34分5篮板5助攻，正负值+19全场最高！今天的利拉德🈶️让你们想到那个怎么防也防不住的科比嘛#利拉德logo shot# LNBA的微博视频 ​	2020年08月19日 12:36		1	3	https://weibo.com/3739891392/JgCxusoIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCxusoIO?uid=3739891392&rl=1
体育最世界	2389493505	JgCxjvigB	湖人vs开拓者G1，开拓者100-93以下克上迎来NBA季后赛开门红。利拉德此役出战43分钟，飙中6记三分砍下34分5篮板5助攻，正负值+19全场最高！半场利拉德便得到23分扛起球队进攻，末节追分时刻也是他用两记豪横三分助队掀起反击狂潮！在巨星云集的比赛中，利指导光芒依旧闪耀全场！ #开拓者击败湖人# ​  展开全文c	2020年08月19日 12:35	3		5	https://weibo.com/2389493505/JgCxjvigB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCxjvigB?uid=2389493505&rl=1
LOVE布鲁克林-哈登	1670441987	JgCx4FqAV	#湖人爆冷不敌开拓者##黑八奇迹##NBA吐槽大会# 湖人不敌开拓者后，巴克利在演播室用扫把扫地，意思湖人将被开拓者横扫赛前巴克利说:如果开拓者今天赢了，他们将横扫湖人。#利拉德logo shot##湖人vs开拓者# ​​​	2020年08月19日 12:35			10	https://weibo.com/1670441987/JgCx4FqAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCx4FqAV?uid=1670441987&rl=1
NBA2K中国	6553536243	JgCx4nP5f	明白了，这张图里的利拉德做得离篮筐有点近？#利拉德logo shot# ​	2020年08月19日 12:35	1	15	85	https://weibo.com/6553536243/JgCx4nP5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCx4nP5f?uid=6553536243&rl=1
老师我想打职业	6613565059	JgCx2n0Er	#利拉德logo shot#🎱 ​	2020年08月19日 12:35		评论		https://weibo.com/6613565059/JgCx2n0Er?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCx2n0Er?uid=6613565059&rl=1
杜蓝小麦_	3481125603	JgCwC1XR2	#利拉德logo shot#伟大的球员总是惺惺相惜，不吝啬赞美之词，利指导牛逼🐮 ​	2020年08月19日 12:34		评论		https://weibo.com/3481125603/JgCwC1XR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCwC1XR2?uid=3481125603&rl=1
你吃啥呢我咬一口	1687506205	JgCwnhz78	#利拉德logo shot##湖人vs开拓者# 字母哥对詹姆斯说：总决赛见 詹姆斯：去你家看还是去我家看 ​	2020年08月19日 12:33	3	15	94	https://weibo.com/1687506205/JgCwnhz78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCwnhz78?uid=1687506205&rl=1
篮球图集	3880783324	JgCwh6qqI	詹姆斯今日23分17篮板16助攻集锦！——助攻数创个人季后赛新高，也成为历史上首个在季后赛拿到20+15+15的球员。——个人季后赛生涯第24次三双，仅次于魔术师的30次排名NBA历史第二。——湖人生涯的第22次三双，超越科比升至队史第三！#霍华德把篮筐扣歪##利拉德logo shot# LNBA的微博视频 ​	2020年08月19日 12:33	1	4	19	https://weibo.com/3880783324/JgCwh6qqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCwh6qqI?uid=3880783324&rl=1
甜心体育足球分析-	3934415194	JgCvWqjA1	#利拉德logo shot#就看看这利拉德的无解三分，再看看湖人的，服了，等着被黑八吧#开拓者战胜湖人# L芸哚网络的微博视频 ​​​	2020年08月19日 12:32	63	80	82	https://weibo.com/3934415194/JgCvWqjA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCvWqjA1?uid=3934415194&rl=1
湖人翻译官	5984526573	JgCvvc0wJ	东西部真是一出好戏，今日开拓者100-93湖人，雄鹿110-122魔术，这样的开局受得了么#利拉德logo shot# #NBA吐槽大会# 洛杉矶湖人 #NBA季后赛# #湖人vs开拓者# #湖人爆冷不敌开拓者# ​​​​	2020年08月19日 12:31		13	28	https://weibo.com/5984526573/JgCvvc0wJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCvvc0wJ?uid=5984526573&rl=1
看酸鸡多跳脚就知道宋亚轩多牛逼	7328203104	JgCvswiSr	#利拉德logo shot#感觉利拉德一直被低估了，他跟库里挺像的 ​	2020年08月19日 12:31		评论		https://weibo.com/7328203104/JgCvswiSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCvswiSr?uid=7328203104&rl=1
郅_shadow	2714059441	JgCvkASkr	#利拉德logo shot#虽然我是湖密 但是我想说利拉德代言哪块表好？ ​	2020年08月19日 12:30		5	6	https://weibo.com/2714059441/JgCvkASkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCvkASkr?uid=2714059441&rl=1
塵戀-Nefertari	2388971407	JgCve5Vli	#利拉德logo shot#真的rediculous ​	2020年08月19日 12:30		评论		https://weibo.com/2388971407/JgCve5Vli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCve5Vli?uid=2388971407&rl=1
篮球精选	5259299541	JgCvd9pao	#利拉德logo shot#不会真的有人相信开拓者能黑八吧？——好吧，我现在相信了 ​	2020年08月19日 12:30	5	51	208	https://weibo.com/5259299541/JgCvd9pao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCvd9pao?uid=5259299541&rl=1
欧文中文官网	6006696268	JgCv93rv8	【詹姆斯23+17+16集锦】23分17篮板16助攻的大号三双，助攻数创个人季后赛新高，也成为历史上首个在季后赛拿到20+15+15的球员，同时这也是他个人季后赛生涯第24次三双，仅次于魔术师的30次排名NBA历史第二，还是他在湖人生涯的第22次三双，超越科比升至队史第三！#詹姆斯湖人生涯三双数超科比# ​  展开全文c	2020年08月19日 12:30	1	2	12	https://weibo.com/6006696268/JgCv93rv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCv93rv8?uid=6006696268&rl=1
凯尔特人记事簿	2804690524	JgCv7wlKY	#开拓者vs湖人#骚还是飞猪骚！评论员巴克利在节目中表示：如果开拓者拿下第一场，那么他们将会横扫湖人！这不，笤帚都安排上了#利拉德logo shot# L凯尔特人记事簿的微博视频 ​	2020年08月19日 12:30		2	25	https://weibo.com/2804690524/JgCv7wlKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCv7wlKY?uid=2804690524&rl=1
篮球盛点	1769043174	JgCuW5wmn	刚过logo就出手，午时已到，没时间解释了！#nba全心开启##利拉德logo shot# L篮球盛点的微博视频 ​	2020年08月19日 12:29	2	1	13	https://weibo.com/1769043174/JgCuW5wmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCuW5wmn?uid=1769043174&rl=1
小迷妹的日记	5974283701	JgCuU2zI5	【#利拉德34分#5篮板5助攻，带队爆冷湖人】在今天开拓者与与湖人的系列赛首战，开拓者100-93以下克上迎来开门红。利拉德此役出战43分钟，飙中6记三分砍下34分5篮板5助攻！最后时刻用两记豪横超远三分助队掀起反击狂潮！#利拉德logo shot# LNBA的微博视频 ​	2020年08月19日 12:29			5	https://weibo.com/5974283701/JgCuU2zI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCuU2zI5?uid=5974283701&rl=1
只做KD的颜粉	5682698193	JgCuw4fSN	#利拉德logo shot#利拉德如果你能黑八，一定买件你的球衣，肖枫说话一口唾沫一个钉，绝对算数！！ ​	2020年08月19日 12:28		8		https://weibo.com/5682698193/JgCuw4fSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCuw4fSN?uid=5682698193&rl=1
林辰Ching	5843636531	JgCuvqrpt	虎扑进不去了？#利拉德logo shot# 2重庆 ​	2020年08月19日 12:28		1	6	https://weibo.com/5843636531/JgCuvqrpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCuvqrpt?uid=5843636531&rl=1
篮球君	6882357156	JgCumhYsG	#利拉德logo shot#就目前而言，你认为利拉德在NBA算什么级别的后卫？#湖人vs开拓者# 你认为利拉德在NBA算什么级别的后卫？ ​	2020年08月19日 12:28	166	220	9358	https://weibo.com/6882357156/JgCumhYsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCumhYsG?uid=6882357156&rl=1
蟀蟀七七	5501387271	JgCuiaTtO	#利拉德logo shot#牛逼这两个字我已经说累了，当初就不该把表借给他 ​	2020年08月19日 12:28		评论		https://weibo.com/5501387271/JgCuiaTtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCuiaTtO?uid=5501387271&rl=1
篮球图集	3880783324	JgCueibHn	理性议论！如何评价利拉德G1的表现？#开拓者击败湖人##利拉德logo shot# L篮球图集的微博视频 ​	2020年08月19日 12:28	2	14	19	https://weibo.com/3880783324/JgCueibHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCueibHn?uid=3880783324&rl=1
篮球巴士	6013710115	JgCu8mqhV	开拓者vs湖人系列赛首战，开拓者100-93以下克上迎来开门红。利拉德此役出战43分钟，飙中6记三分砍下34分5篮板5助攻，正负值+19全场最高！半场利拉德便得到23分扛起球队进攻，末节追分时刻也是他用两记豪横三分助队掀起反击狂潮！在巨星云集的比赛中，利指导光芒依旧闪耀全场！#利拉德34分# ​  展开全文c	2020年08月19日 12:27	1	1	3	https://weibo.com/6013710115/JgCu8mqhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCu8mqhV?uid=6013710115&rl=1
今夜除夕吃饺子的小号	7389248729	JgCu33sOo	#利拉德logo shot#迟早给这人搞出四分线 ​	2020年08月19日 12:27		评论		https://weibo.com/7389248729/JgCu33sOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCu33sOo?uid=7389248729&rl=1
篮镜头	5031234543	JgCu1CWEJ	【致命超远三分！利拉德34+5+5个人集锦】本场比赛，开拓者后卫达米安-利拉德出战42分钟，21投9中，其中三分球13投6中，罚球10投10中，得到34分5篮板5助攻1封盖。，正负值+19全场最高！关键时刻也是他用两记豪横的三分球一波带起球队的气势！在巨星云集的比赛中，利指导光芒依旧闪耀全场！#利拉德34分#  ​  展开全文c	2020年08月19日 12:27	4	3	27	https://weibo.com/5031234543/JgCu1CWEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCu1CWEJ?uid=5031234543&rl=1
风雨考验最永恒的陪伴	5672940640	JgCtL6kFY	#利拉德logo shot#没有布拉德利看出来弊端了 2青岛·海信・创智谷 ​	2020年08月19日 12:27			1	https://weibo.com/5672940640/JgCtL6kFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCtL6kFY?uid=5672940640&rl=1
打篮球可不可以不崴脚	6438776207	JgCtEvFvs	#利拉德logo shot#虽然很希望老詹为科比拿个总冠军，但是湖人被利拉德黑八我也能接受 ​	2020年08月19日 12:26		7	9	https://weibo.com/6438776207/JgCtEvFvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCtEvFvs?uid=6438776207&rl=1
相信体育Sports	5816584549	JgCtlC3Lz	【利拉德G1集锦】湖人vs开拓者G1，开拓者100-93以下克上迎来NBA季后赛开门红。利拉德此役出战43分钟，飙中6记三分砍下34分5篮板5助攻，正负值+19全场最高！半场利拉德便得到23分扛起球队进攻，末节追分时刻也是他用两记豪横三分助队掀起反击狂潮！ #开拓者击败湖人##利拉德logo shot##利拉德34分# ​  展开全文c	2020年08月19日 12:26			5	https://weibo.com/5816584549/JgCtlC3Lz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCtlC3Lz?uid=5816584549&rl=1
强哥说事	1253139560	JgCtd4a2w	杀人诛心！我就在这里射杀你！！！！豪横利拉德34分集锦！黑八咯？开拓者vs湖人系列赛首战，开拓者100-93以下克上迎来开门红。利拉德此役出战43分钟，飙中6记三分砍下34分5篮板5助攻，正负值+19全场最高！半场利拉德便得到23分扛起球队进攻，末节追分时刻也是他用两记豪横三分助队掀起反击狂潮！在 ​  展开全文c	2020年08月19日 12:25	5	13	20	https://weibo.com/1253139560/JgCtd4a2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCtd4a2w?uid=1253139560&rl=1
swagppy71520	7213424241	JgCtd48v2	#利拉德logo shot#离谱 ​	2020年08月19日 12:25		评论		https://weibo.com/7213424241/JgCtd48v2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCtd48v2?uid=7213424241&rl=1
篮球图集	3880783324	JgCt2qNrP	利拉德今日34分5篮板5助攻集锦！ ​​​末节连续三分带走比赛，三分过半场就扔，太特么不讲理了！！#利拉德logo shot##湖人vs开拓者# O网页链接 ​	2020年08月19日 12:25	1	2	13	https://weibo.com/3880783324/JgCt2qNrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCt2qNrP?uid=3880783324&rl=1
Piki	6708563238	JgCsTxKw4	⌚ 时间到 #利拉德34分##利拉德logo shot##nba吐槽大会#  LNBA的微博视频 ​	2020年08月19日 12:24	4	4	33	https://weibo.com/6708563238/JgCsTxKw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCsTxKw4?uid=6708563238&rl=1
篮球高清图库	2540193157	JgCsS6rIU	今日NBA主咖：利拉德logo shot ，三分集锦#利拉德logo shot# #nba吐槽大会# L篮球高清图库的微博视频 ​	2020年08月19日 12:24	5	3	13	https://weibo.com/2540193157/JgCsS6rIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCsS6rIU?uid=2540193157&rl=1
篮球之声	2358578625	JgCsK7HIi	#湖人爆冷不敌开拓者# 湖人不敌开拓者后，巴克利在演播室用扫把扫地，意思湖人将被开拓者横扫赛前巴克利说如果开拓者今天赢了，他们将横扫湖人。#利拉德logo shot##湖人vs开拓者# ​	2020年08月19日 12:24	8	50	126	https://weibo.com/2358578625/JgCsK7HIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCsK7HIi?uid=2358578625&rl=1
jrich_0	7224101684	JgCsEtAT0	利拉德34分集锦最后时刻拿下湖人乐乐德🐮 🍺 #利拉德34分##利拉德logo shot# LNBA的微博视频 ​	2020年08月19日 12:24	1		4	https://weibo.com/7224101684/JgCsEtAT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCsEtAT0?uid=7224101684&rl=1
