用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西瓜娱乐	6511173552	Jdgtu7bd4	#北京国际电影节8月22日举办# 不过这个海报被网友吐槽了，真有那么难看吗感觉挺好的呀 ​	2020年07月28日 10:55	52	58	2329	https://weibo.com/6511173552/Jdgtu7bd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgtu7bd4?uid=6511173552&rl=1
风直播	6084296478	Jdgtpovqe	【#北京国际电影节8月22日举办# 第10届北京电影节海报发布】今年3月初，北影节宣布因疫情而延期，今日正式官宣将于8月22日-29日举办。#北京电影节海报# 同时，官方发布了今年北影节的动态海报。 L风直播的微博视频 ​	2020年07月28日 10:54		评论		https://weibo.com/6084296478/Jdgtpovqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgtpovqe?uid=6084296478&rl=1
不蹲厕所的小尼	1751437371	Jdgt6qtJA	#北京国际电影节8月22日举办#  就一模一样啊 ​	2020年07月28日 10:54		评论		https://weibo.com/1751437371/Jdgt6qtJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgt6qtJA?uid=1751437371&rl=1
奶伦特酥-	6784985762	Jdgt17uYJ	#北京国际电影节8月22日举办#这个海报的美工仿佛让我回到八十年代，怎么看起来怪怪的 ​	2020年07月28日 10:53		1		https://weibo.com/6784985762/Jdgt17uYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgt17uYJ?uid=6784985762&rl=1
奇怪的路人丙	1644356164	JdgsXxq65	#北京国际电影节8月22日举办# 第10届北京国际电影节海报曝光，宣布将于8月22日-29日举办。,#北京电影节8月22日举办# 第10届北京国际电影节海报曝光，宣布将于8月22日-29日举办。#北京电影节海报# O第10届北京国际电影节海报曝光，宣布将于8月22日-29日举办。 ​	2020年07月28日 10:53		评论		https://weibo.com/1644356164/JdgsXxq65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgsXxq65?uid=1644356164&rl=1
TST活力集团联合创始人秦玲	3226909705	JdgsPD7Ng	#北京国际电影节8月22日举办#最美的家人，最浪漫的一天！这是我们的未来，一定要好好的把握！ LTST活力集团联合创始人秦玲的微博视频 ​	2020年07月28日 10:53			1	https://weibo.com/3226909705/JdgsPD7Ng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgsPD7Ng?uid=3226909705&rl=1
今天热搜爆了吗	6311876467	JdgsMCvRU	#北京国际电影节8月22日举办# 北京电影节的海报又被网友拿出来和上影节海报对比了并且美工又被骂了，你更喜欢哪一版海报呢？ 你更喜欢哪一版海报呢？ ​	2020年07月28日 10:53	1	4	453	https://weibo.com/6311876467/JdgsMCvRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgsMCvRU?uid=6311876467&rl=1
群星_寒光	1906780242	Jdgsxxgv8	#北京国际电影节8月22日举办# 第10届北京国际电影节宣布8月22日至29日举办,7月28日，第10届北京国际电影节宣布将于8月22日-29日举办，同时发布海报。  O第10届北京国际电影节宣布8月22日至29日举办 ​	2020年07月28日 10:52		评论		https://weibo.com/1906780242/Jdgsxxgv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgsxxgv8?uid=1906780242&rl=1
蚌埠广播电视台	3707142207	JdgstbTKd	【#北京国际电影节8月22日举办#】今年3月初，第十届北京国际电影节曾宣布因疫情而延期。7月28日，据@北京国际电影节 消息，第十届北京国际电影节正式官宣：“本次电影节举办时间为8.22——8.29！盛夏不晚，热忱不改，此约既定，为你归来”。周迅 、@段奕宏 、@郭帆FrantGwo 等电影人表达了对第十届北京 ​  展开全文c	2020年07月28日 10:52		评论		https://weibo.com/3707142207/JdgstbTKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgstbTKd?uid=3707142207&rl=1
寿光市融媒体中心	5907970062	JdgseDAn1	#北京电影节海报# 第10届北京电影节发布动态海报👇今年3月初，北影节宣布因疫情而延期，如今正式官宣8月22日-29日举办。L新浪电影的微博视频 #北京国际电影节8月22日举办# ​ 2寿光市 ​	2020年07月28日 10:51			1	https://weibo.com/5907970062/JdgseDAn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgseDAn1?uid=5907970062&rl=1
兔兔吃瓜娱乐	5489818539	Jdgsc2vIi	#北京国际电影节8月22日举办# 北京国际电影节将在8月22日举办，这个宣传海报如何呢 ​	2020年07月28日 10:51	103		1	https://weibo.com/5489818539/Jdgsc2vIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgsc2vIi?uid=5489818539&rl=1
汉水襄阳	5813886779	JdgrY85fZ	【#北京国际电影节8月22日举办#】今年3月初，第十届北京国际电影节曾宣布因疫情而延期。7月28日，据@北京国际电影节 消息，第十届北京国际电影节正式官宣：“本次电影节举办时间为8.22——8.29！盛夏不晚，热忱不改，此约既定，为你归来”。周迅 、@段奕宏 、@郭帆FrantGwo 等电影人表达了对第十届北京 ​  展开全文c	2020年07月28日 10:51		评论		https://weibo.com/5813886779/JdgrY85fZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgrY85fZ?uid=5813886779&rl=1
近观北京	1760442991	JdgrTDGkQ	#北京国际电影节8月22日举办# ​第10届北京电影节发布动态海报👇今年3月初，北影节宣布因疫情而延期，如今正式官宣8月22日-29日举办。  L北京热点全资讯的微博视频 ​	2020年07月28日 10:51	116	115	121	https://weibo.com/1760442991/JdgrTDGkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgrTDGkQ?uid=1760442991&rl=1
日韩电影盲盒	7426133418	JdgrOnZtQ	忙内资讯 ‖ #北京国际电影节8月22日举办#第十届北京国际电影节正式官宣：本次电影节举办时间为8.22——8.29！动态海报发布~我确定不止我一个人想吐槽北影节的海报了吧！首都老大哥的随意干呼之欲出……好像知道设计理念…… L日韩电影盲盒的微博视频 ​	2020年07月28日 10:50	1		2	https://weibo.com/7426133418/JdgrOnZtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgrOnZtQ?uid=7426133418&rl=1
宋中清主任律师	2726417763	JdgrAssI2	北京@人民网 【#北京国际电影节8月22日举办#】今年3月初，第十届北京国际电影节曾宣布因疫情而延期。7月28日，据@北京国际电影节 消息，第十届北京国际电影节正式官宣：“本次电影节举办时间为8.22——8.29！盛夏不晚，热忱不改，此约既定，为你归来”。周迅 、@段奕宏 、@郭帆FrantGwo 等电影 ​  展开全文c	2020年07月28日 10:50		10	5	https://weibo.com/2726417763/JdgrAssI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgrAssI2?uid=2726417763&rl=1
中国旅游报	1927786044	Jdgrzze1j	#北京国际电影节8月22日举办# 来了！第十届北京国际电影节正式官宣：本次电影节举办时间为8.22——8.29！盛夏不晚，热忱不改，此约既定，为你归来。（北京国际电影节）L北京国际电影节的微博视频 ​	2020年07月28日 10:50			2	https://weibo.com/1927786044/Jdgrzze1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgrzze1j?uid=1927786044&rl=1
xqxdu	6019486669	Jdgrue4vr	#北京国际电影节8月22日举办#这海报。。。。。没有一点高端大气的感觉 ​	2020年07月28日 10:50			1	https://weibo.com/6019486669/Jdgrue4vr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgrue4vr?uid=6019486669&rl=1
·一杯熱水·	6006750668	Jdgrj2BzQ	#北京国际电影节8月22日举办#海报能再随意一点吗 ​	2020年07月28日 10:49		评论		https://weibo.com/6006750668/Jdgrj2BzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgrj2BzQ?uid=6006750668&rl=1
金山传播	1924853635	Jdgr4g2MF	#北京电影节海报# 第10届北京电影节发布动态海报👇今年3月初，北影节宣布因疫情而延期，如今正式官宣8月22日-29日举办。L新浪电影的微博视频#北京国际电影节8月22日举办# ​	2020年07月28日 10:49		评论		https://weibo.com/1924853635/Jdgr4g2MF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgr4g2MF?uid=1924853635&rl=1
字体设计	1908368722	Jdgr29LWQ	刚刚，第10届北京国际电影节发布的海报，被网友吐槽了。图1为静态版，图2为动态版。对比看以前历届的海报，大家觉得设计如何，好看吗？#北京国际电影节8月22日举办# ​	2020年07月28日 10:48	146	219	1601	https://weibo.com/1908368722/Jdgr29LWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgr29LWQ?uid=1908368722&rl=1
今天也没喝一点点	1910573201	JdgqI5j4b	#北京国际电影节8月22日举办#我…也想辞职 ​	2020年07月28日 10:48			2	https://weibo.com/1910573201/JdgqI5j4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgqI5j4b?uid=1910573201&rl=1
加满奥利奥的麦旋风	5150599714	JdgqptgOZ	#北京国际电影节8月22日举办#北影的海报设计每年都很迷，算是致敬去年的西兰花了吧 ​	2020年07月28日 10:47	1	评论		https://weibo.com/5150599714/JdgqptgOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgqptgOZ?uid=5150599714&rl=1
娱情Lab	6579479488	JdgpWeb2i	#北京电影节海报##北京国际电影节8月22日举办#第10届北京国际电影节宣布将于8月22日至29日举办，同时发布天坛版海报。相比于上届的西蓝花，哪个海报更让你地铁老人看手机？(完整图见评论) 哪届海报让你更难以接受？ ​	2020年07月28日 10:46	6	10	404	https://weibo.com/6579479488/JdgpWeb2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgpWeb2i?uid=6579479488&rl=1
文旅中国	6860863702	Jdgphd6A1	#北京国际电影节8月22日举办# 第10届北京国际电影节宣布将于8月22日-29日举办，同时发布海报，图1为静态版，图2为动态版。#北京电影节海报# ​@新浪电影 ​	2020年07月28日 10:44			2	https://weibo.com/6860863702/Jdgphd6A1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgphd6A1?uid=6860863702&rl=1
传媒当家人	6083268569	Jdgpc7jv0	#北京国际电影节8月22日举办# 第10届北京电影节发布动态海报，正式官宣8月22日-29日举办，盛夏不晚，热忱不改，此约既定，为你归来。 你最期待谁或哪部作品获奖？ L传媒当家人的微博视频 ​	2020年07月28日 10:44	126	125	553	https://weibo.com/6083268569/Jdgpc7jv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgpc7jv0?uid=6083268569&rl=1
合肥徽商广播	1727747885	JdgoX6rk7	#北京国际电影节8月22日举办# 第10届北京国际电影节宣布将于8月22日-29日举办，同时发布海报。 ​	2020年07月28日 10:43	1		2	https://weibo.com/1727747885/JdgoX6rk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgoX6rk7?uid=1727747885&rl=1
渭南身边事	3303480313	JdgoS68eR	【#北京国际电影节8月22日举办#】今年3月初，第十届北京国际电影节曾宣布因疫情而延期。7月28日，据@北京国际电影节 消息，第十届北京国际电影节正式官宣：“本次电影节举办时间为8.22——8.29！盛夏不晚，热忱不改，此约既定，为你归来”。@人民网文娱 O网页链接 O“定了！我们回来了！” 北京国际电影节8月22日重启 ​	2020年07月28日 10:43		评论		https://weibo.com/3303480313/JdgoS68eR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgoS68eR?uid=3303480313&rl=1
观影碎碎念	7348965158	JdgoA1lnh	#北京国际电影节8月22日举办#哈哈哈哈哈哈哈哈哈哈哈哈哈北影节海报灵感来源吗 ​	2020年07月28日 10:42		评论		https://weibo.com/7348965158/JdgoA1lnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgoA1lnh?uid=7348965158&rl=1
呱呱养乐多	5014846080	JdgowbTnd	#北京国际电影节8月22日举办# 啊来了来了来了！北京国际电影节要在8月22日举办了！果然电影院复工之后，电影业都按捺不住了哈哈哈作为影迷的你们，快快关注起来~ L星娱日爆社的微博视频 ​	2020年07月28日 10:42	25	40	57	https://weibo.com/5014846080/JdgowbTnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgowbTnd?uid=5014846080&rl=1
鄂尔多斯新闻网	1646760902	JdgoovT5y	【#北京国际电影节8月22日举办#】今年3月初，第十届北京国际电影节曾宣布因疫情而延期。7月28日，据@北京国际电影节 消息，第十届北京国际电影节正式官宣：“本次电影节举办时间为8.22——8.29！盛夏不晚，热忱不改，此约既定，为你归来”。周迅 、@段奕宏 、@郭帆FrantGwo 等电影人表达了对第十届北京 ​  展开全文c	2020年07月28日 10:42			1	https://weibo.com/1646760902/JdgoovT5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgoovT5y?uid=1646760902&rl=1
艾玛娱乐菌	5885526534	Jdgojtp3k	#北京国际电影节8月22日举办# 北京国际电影节也官宣了！和上海国际电影节的海报比较一下，你更喜欢哪款？ 两个电影节海报，你更喜欢哪一款？ ​	2020年07月28日 10:42	109	22	2400	https://weibo.com/5885526534/Jdgojtp3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgojtp3k?uid=5885526534&rl=1
繁鸢	3136241307	JdgoahEVW	#北京国际电影节8月22日举办#这配色像我小时候看的万花筒 ​	2020年07月28日 10:41		评论		https://weibo.com/3136241307/JdgoahEVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgoahEVW?uid=3136241307&rl=1
追星少年许如归	2043745865	Jdgnnv5Pr	#北京国际电影节8月22日举办#今天，北京国际电影节正式定档：第十届北京电影节将于8月22日在北京举办，真不愧是盛夏的果实啊，严重期待！ L八组鹅搬运的微博视频 ​	2020年07月28日 10:39	26	30	41	https://weibo.com/2043745865/Jdgnnv5Pr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgnnv5Pr?uid=2043745865&rl=1
人民网	2286908003	JdgniuNHc	#北京电影节海报#【#北京国际电影节8月22日举办#】今年3月初，第十届北京国际电影节曾宣布因疫情而延期。7月28日，据@北京国际电影节 消息，第十届北京国际电影节正式官宣：“本次电影节举办时间为8.22——8.29！盛夏不晚，热忱不改，此约既定，为你归来”。周迅 、@段奕宏 、@郭帆FrantGwo 等电影人表 ​  展开全文c	2020年07月28日 10:39	58	66	210	https://weibo.com/2286908003/JdgniuNHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgniuNHc?uid=2286908003&rl=1
橘子电影Movie	6069787217	Jdgnf2EPU	#北京国际电影节8月22日举办#第10届北京国际电影节宣布将于8月22日-29日举办，同时发布海报，图1为静态版，图2为动态版。#北京电影节海报# ​	2020年07月28日 10:39	2	2	8	https://weibo.com/6069787217/Jdgnf2EPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgnf2EPU?uid=6069787217&rl=1
传媒观察君	3118861807	Jdgne50TG	#北京国际电影节8月22日举办# 官方今年还首次发布了新的动态海报，对比看以前历届的海报，你觉得这次的设计和创意如何？ ​	2020年07月28日 10:39	110	126	734	https://weibo.com/3118861807/Jdgne50TG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgne50TG?uid=3118861807&rl=1
光影章鱼	1583029855	Jdgn5hth5	一南一北的审美观仿佛越拉越大#北京国际电影节8月22日举办# ​	2020年07月28日 10:39		3	3	https://weibo.com/1583029855/Jdgn5hth5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgn5hth5?uid=1583029855&rl=1
余有夢画	6355184913	JdgmKeizC	#北京国际电影节8月22日举办#电影节又要来了，期待未来的电影节我儿子也能现身国际电影节👻 ​	2020年07月28日 10:38		评论		https://weibo.com/6355184913/JdgmKeizC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgmKeizC?uid=6355184913&rl=1
不潮不出街	5149908891	JdgmeElPb	#北京国际电影节8月22日举办# 你最期待哪位明星走红毯？ ​	2020年07月28日 10:37	11	13	57	https://weibo.com/5149908891/JdgmeElPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgmeElPb?uid=5149908891&rl=1
广电时评	5794984371	JdglYm4o9	#北京电影节海报# 第10届北京电影节正式官宣8月22日-29日举办，并发布了官方海报。#北京国际电影节8月22日举办# ​	2020年07月28日 10:36			1	https://weibo.com/5794984371/JdglYm4o9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdglYm4o9?uid=5794984371&rl=1
CynthiaZHY	5013528065	JdglQrIhU	#北京国际电影节8月22日举办#8月22日北京国际电影节终于来啦，超级期待，宣传视频很nice LCynthiaZHY的微博视频 ​	2020年07月28日 10:36		评论		https://weibo.com/5013528065/JdglQrIhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdglQrIhU?uid=5013528065&rl=1
电影影视评论员	1660193777	JdglBnyCE	#北京国际电影节8月22日举办# 第10届北京国际电影节8月22日-29日举办，发布的海报被网友吐槽了，图1为静态版，图2为动态版，你们觉得如何，好看吗 ​	2020年07月28日 10:35	282	309	1568	https://weibo.com/1660193777/JdglBnyCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdglBnyCE?uid=1660193777&rl=1
芒果捞小王子	5902422799	JdglzyRkP	#北京国际电影节8月22日举办#看到北影节官宣第十届了，才知道北影节十年了！不知道今年又有什么好片上映，感觉可以大饱眼福了，期待期待期待！！！ L芒果捞小王子的微博视频 ​	2020年07月28日 10:35	18	18	20	https://weibo.com/5902422799/JdglzyRkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdglzyRkP?uid=5902422799&rl=1
剧综日记	6366269581	JdglolgKy	#北京国际电影节8月22日举办#拯救片荒！8月22日第十届北京国际电影节来了！影迷小伙伴们有眼福了，不过、手速快能抢到展映票的才是终极赢家！ L八组鹅爆料的微博视频 ​	2020年07月28日 10:35	23	32	29	https://weibo.com/6366269581/JdglolgKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdglolgKy?uid=6366269581&rl=1
印象襄阳	1908218490	Jdglm1LUd	#北京国际电影节8月22日举办#第10届北京国际电影节将于8月22日举办，海报差评不断。你认可这海报吗？ 你觉得海报如何？ ​	2020年07月28日 10:34			76	https://weibo.com/1908218490/Jdglm1LUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdglm1LUd?uid=1908218490&rl=1
林早早早起床	6106023583	Jdgl7cZ7U	#北京国际电影节8月22日举办#这海报是认真的吗也太丑了，这可是电影节哎 ​	2020年07月28日 10:34		评论		https://weibo.com/6106023583/Jdgl7cZ7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgl7cZ7U?uid=6106023583&rl=1
世海独狼	1165783210	JdgkUrdhE	#北京国际电影节8月22日举办#本来是春天举办，疫情原因推迟到到仲夏要把抗疫精神融合在本届电影节主题中凸显中国抗疫精神   众志成城   携手同行   共克时艰 ​	2020年07月28日 10:33		评论		https://weibo.com/1165783210/JdgkUrdhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgkUrdhE?uid=1165783210&rl=1
次元电影	2989747893	JdgkMgohc	#北京国际电影节8月22日举办# 第10届北京国际电影节宣布将于8月22日-29日举办，同时发布海报，图1为静态版，图2为动态版。这个海报你怎么看？#北京电影节海报# ​	2020年07月28日 10:33	1	8	1	https://weibo.com/2989747893/JdgkMgohc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgkMgohc?uid=2989747893&rl=1
盜道盜道稲	3184463202	Jdgk6ftL0	#北京国际电影节8月22日举办#大风车呀吱悠悠的转？🙉🙊 ​	2020年07月28日 10:31		评论		https://weibo.com/3184463202/Jdgk6ftL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgk6ftL0?uid=3184463202&rl=1
林深之处奚细流	6047342439	JdgjA5i5g	#北京国际电影节8月22日举办#想看漂亮姐姐走红毯刘亦菲会来吗[花木兰] ​	2020年07月28日 10:30			3	https://weibo.com/6047342439/JdgjA5i5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgjA5i5g?uid=6047342439&rl=1
林空鹿饮溪雪碧	7270712815	JdgjjcpXP	#北京国际电影节8月22日举办#好期待北京的电影节啊，感觉是创意和艺术的碰撞，到时一定是众星云集，羡慕北京附近的可以去现场的人 L朵朵妮可哦的微博视频 ​	2020年07月28日 10:29		评论		https://weibo.com/7270712815/JdgjjcpXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgjjcpXP?uid=7270712815&rl=1
品质新东乡	3312740193	Jdgjh9qmQ	#北京国际电影节8月22日举办# ​据北京国际电影节官方微博宣布：第10届北京国际电影将于8月22日-29日举办，你准备好赴约了吗？ ​ ​	2020年07月28日 10:29			2	https://weibo.com/3312740193/Jdgjh9qmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgjh9qmQ?uid=3312740193&rl=1
金融投资报	1878561790	Jdgj8edeh	【#北京国际电影节8月22日举办#】第10届#北京国际电影节#正式官宣于8月22日-8月29日举办，动态海报同步释出。@北京国际电影节 L北京国际电影节的微博视频 ​	2020年07月28日 10:29		评论		https://weibo.com/1878561790/Jdgj8edeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgj8edeh?uid=1878561790&rl=1
朵朵妮可哦	7438783423	JdgiCFnqW	#北京国际电影节8月22日举办#好期待北京的电影节啊，感觉是创意和艺术的碰撞，有机会好想去啊 L朵朵妮可哦的微博视频 ​	2020年07月28日 10:28		评论		https://weibo.com/7438783423/JdgiCFnqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgiCFnqW?uid=7438783423&rl=1
海绵宝宝和他的大摩托	6459249637	Jdgiyews5	#北京国际电影节8月22日举办#这个设计感觉很棒很简洁了，有一点期待今年的电影节了，会不会有喜欢的影片呢 L海绵宝宝和他的大摩托的微博视频 ​	2020年07月28日 10:28		评论		https://weibo.com/6459249637/Jdgiyews5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgiyews5?uid=6459249637&rl=1
星综屏影	5612278337	Jdginhnjz	#北京国际电影节8月22日举办#8.22到8.29在北京举行，你期待在红毯看到哪些明星？ ​	2020年07月28日 10:27	126	186	2379	https://weibo.com/5612278337/Jdginhnjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdginhnjz?uid=5612278337&rl=1
养乐多小多ovo	6463468921	Jdgilx60J	#北京国际电影节8月22日举办#又能看到许多好看的电影了 还有不到一个月就要开始了 太期待了 ​	2020年07月28日 10:27		评论		https://weibo.com/6463468921/Jdgilx60J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgilx60J?uid=6463468921&rl=1
icon星时尚	1899156270	Jdgik5Mgv	#北京电影节8月22日举办# #北京国际电影节8月22日举办# 天呐惊喜！第十届北影节突然定档8月22日开幕！最近两个月的电影界果然把上半年憋的劲儿都发出来了，影迷们看到这条消息肯定已经激动疯了吧 L娱毒的微博视频 ​	2020年07月28日 10:27	25	53	38	https://weibo.com/1899156270/Jdgik5Mgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgik5Mgv?uid=1899156270&rl=1
PYbts	2857126082	Jdgiivopx	#北京国际电影节8月22日举办#这个宣传片做的还挺有意思的，原谅我没文化，看不懂是啥意思 LPYbts的微博视频 ​	2020年07月28日 10:27		评论		https://weibo.com/2857126082/Jdgiivopx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgiivopx?uid=2857126082&rl=1
爱笑的吸血鬼	2957149263	JdgigfcqZ	#北京国际电影节8月22日举办# ​据北京国际电影节官方微博宣布：第10届北京国际电影将于8月22日-29日举办，你准备好赴约了吗？ ​ ​ L爱笑的吸血鬼的微博视频 ​	2020年07月28日 10:27		评论		https://weibo.com/2957149263/JdgigfcqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgigfcqZ?uid=2957149263&rl=1
